date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12766455.0,11072286.0,1694170.0,-9279268.0,-3487187.0,-21.34,18.51,2.83,-15.51,-5.83,5.52,-2.99,0.0,0.0
2020-01-09,3862479.0,2258141.0,-6120620.0,4924886.0,-1062407.0,8.44,4.93,-13.38,10.76,-2.32,5.63,1.99,0.0,0.0
2020-01-10,1736972.0,-1855106.0,118133.0,2393964.0,-656992.0,3.64,-3.89,0.25,5.02,-1.38,5.64,0.18,0.0,0.0
2020-01-13,12241854.0,-5754831.0,-6487023.0,13485883.0,-1244029.0,10.16,-4.77,-5.38,11.19,-1.03,5.91,4.79,0.0,0.0
2020-01-14,56128624.0,-15303104.0,-40825521.0,12249988.0,43878636.0,17.16,-4.68,-12.48,3.75,13.42,6.22,5.25,0.0,0.0
2020-01-15,-4640124.0,2012264.0,2627860.0,-3249163.0,-1390961.0,-2.94,1.27,1.66,-2.06,-0.88,6.2,-0.32,0.0,0.0
2020-01-16,-5308932.0,4357800.0,951133.0,-4300547.0,-1008385.0,-5.77,4.73,1.03,-4.67,-1.1,6.15,-0.81,0.0,0.0
2020-01-17,4765608.0,-6743190.0,1977582.0,7689921.0,-2924313.0,4.27,-6.05,1.77,6.9,-2.62,6.26,1.79,0.0,0.0
2020-01-20,-35194331.0,25037544.0,10156787.0,-22186193.0,-13008138.0,-22.37,15.91,6.45,-14.1,-8.27,6.15,-1.76,0.0,0.0
2020-01-21,-11724737.0,8058002.0,3666735.0,-11705463.0,-19274.0,-11.13,7.65,3.48,-11.11,-0.02,6.14,-0.16,0.0,0.0
2020-01-22,-19737155.0,16139846.0,3597309.0,-12492540.0,-7244615.0,-18.4,15.05,3.35,-11.65,-6.76,5.9,-3.91,0.0,0.0
2020-01-23,-5765453.0,7352928.0,-1587475.0,-5348061.0,-417392.0,-7.21,9.2,-1.99,-6.69,-0.52,5.78,-2.03,0.0,0.0
2020-02-03,-23795625.0,15093218.0,8702407.0,-12119662.0,-11675963.0,-19.39,12.3,7.09,-9.87,-9.51,5.2,-10.03,0.0,0.0
2020-02-04,-6931273.0,14360655.0,-7429381.0,-4397060.0,-2534213.0,-5.06,10.49,-5.43,-3.21,-1.85,5.58,7.31,0.0,0.0
2020-02-05,670770.0,1473138.0,-2143909.0,11411579.0,-10740809.0,0.38,0.84,-1.22,6.5,-6.12,5.91,5.91,0.0,0.0
2020-02-06,-16604389.0,15820937.0,783452.0,-7101448.0,-9502941.0,-7.5,7.14,0.35,-3.21,-4.29,6.03,2.03,0.0,0.0
2020-02-07,-14512762.0,15203978.0,-691215.0,-12339707.0,-2173055.0,-10.51,11.01,-0.5,-8.94,-1.57,5.87,-2.65,0.0,0.0
2020-02-10,-14800411.0,8532837.0,6267574.0,-10675143.0,-4125268.0,-16.26,9.37,6.88,-11.73,-4.53,5.76,-1.87,0.0,0.0
2020-02-11,-13427186.0,9943972.0,3483214.0,-12306277.0,-1120909.0,-15.96,11.82,4.14,-14.63,-1.33,5.65,-1.91,0.0,0.0
2020-02-12,-3851518.0,3147202.0,704316.0,-1455123.0,-2396395.0,-4.91,4.01,0.9,-1.85,-3.05,5.7,0.88,0.0,0.0
2020-02-13,-13412794.0,12630913.0,781882.0,-13730284.0,317490.0,-18.27,17.21,1.07,-18.7,0.43,5.56,-2.46,0.0,0.0
2020-02-14,-2815668.0,-694026.0,3509695.0,-2815668.0,0.0,-5.25,-1.29,6.54,-5.25,0.0,5.6,0.72,0.0,0.0
2020-02-17,3677333.0,-6332109.0,2654776.0,2581003.0,1096330.0,5.48,-9.44,3.96,3.85,1.63,5.75,2.68,0.0,0.0
2020-02-18,774694.0,1707274.0,-2481969.0,737808.0,36886.0,0.63,1.39,-2.02,0.6,0.03,5.91,2.78,0.0,0.0
2020-02-19,-5027758.0,870603.0,4157157.0,-3758401.0,-1269357.0,-6.08,1.05,5.03,-4.55,-1.54,5.75,-2.71,0.0,0.0
2020-02-20,-3373249.0,2985473.0,387776.0,-2061790.0,-1311459.0,-3.59,3.18,0.41,-2.2,-1.4,5.85,1.74,0.0,0.0
2020-02-21,-16100179.0,15154792.0,945387.0,-13223204.0,-2876975.0,-19.44,18.3,1.14,-15.97,-3.47,5.82,-0.51,0.0,0.0
2020-02-24,4286875.0,-3498938.0,-787938.0,3522323.0,764552.0,4.53,-3.69,-0.83,3.72,0.81,5.93,1.89,0.0,0.0
2020-02-25,8389912.0,-1180963.0,-7208948.0,4090820.0,4299092.0,4.93,-0.69,-4.23,2.4,2.53,6.08,2.53,0.0,0.0
