date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-45585264.0,34503487.0,11081776.0,-19846551.0,-25738713.0,-18.06,13.67,4.39,-7.86,-10.2,2.47,-4.63,0.0,0.0
2020-01-09,-13936552.0,10127522.0,3809029.0,-11126318.0,-2810234.0,-7.69,5.59,2.1,-6.14,-1.55,2.52,2.02,0.0,0.0
2020-01-10,-5588530.0,7959649.0,-2371118.0,-7607530.0,2019000.0,-3.62,5.15,-1.54,-4.93,1.31,2.52,0.0,0.0,0.0
2020-01-13,-16031385.0,11249035.0,4782351.0,-2843397.0,-13187988.0,-9.36,6.57,2.79,-1.66,-7.7,2.52,0.0,0.0,0.0
2020-01-14,-14330236.0,16718523.0,-2388286.0,-5526959.0,-8803277.0,-10.59,12.36,-1.77,-4.09,-6.51,2.47,-1.98,0.0,0.0
2020-01-15,-7923953.0,9895431.0,-1971478.0,-14154467.0,6230514.0,-5.02,6.27,-1.25,-8.97,3.95,2.48,0.4,0.0,0.0
2020-01-16,-11929246.0,14444530.0,-2515282.0,-6796975.0,-5132271.0,-11.37,13.77,-2.4,-6.48,-4.89,2.43,-2.02,0.0,0.0
2020-01-17,-24885737.0,20760653.0,4125084.0,-11212252.0,-13673485.0,-20.59,17.18,3.41,-9.28,-11.31,2.36,-2.88,0.0,0.0
2020-01-20,-14230980.0,12853227.0,1377753.0,-9933980.0,-4297000.0,-15.09,13.63,1.46,-10.53,-4.56,2.37,0.42,0.0,0.0
2020-01-21,-10010518.0,12843895.0,-2833377.0,-3426452.0,-6584066.0,-12.62,16.19,-3.57,-4.32,-8.3,2.31,-2.53,0.0,0.0
2020-01-22,-3824352.0,6601826.0,-2777475.0,-1575494.0,-2248858.0,-4.44,7.67,-3.23,-1.83,-2.61,2.31,0.0,0.0,0.0
2020-01-23,-27420528.0,20559070.0,6861458.0,-18495620.0,-8924908.0,-24.19,18.14,6.05,-16.32,-7.87,2.22,-3.9,0.0,0.0
2020-02-03,-1411080.0,3548560.0,-2137480.0,-960840.0,-450240.0,-8.66,21.78,-13.12,-5.9,-2.76,2.0,-9.91,0.0,0.0
2020-02-04,-5417268.0,11351456.0,-5934188.0,-7272664.0,1855396.0,-4.72,9.89,-5.17,-6.33,1.62,1.93,-3.5,0.0,0.0
2020-02-05,-3892807.0,8379321.0,-4486513.0,-1274177.0,-2618630.0,-2.89,6.22,-3.33,-0.95,-1.94,2.02,4.66,0.0,0.0
2020-02-06,13935356.0,-4801173.0,-9134184.0,2954821.0,10980535.0,9.75,-3.36,-6.39,2.07,7.68,2.12,4.95,0.0,0.0
