date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,57211610.0,-10767570.0,-46444032.0,-4526842.0,61738452.0,7.4,-1.39,-6.0,-0.59,7.98,40.55,10.01,0.0,0.0
2020-01-09,-39180352.0,40476991.0,-1296639.0,-38056853.0,-1123499.0,-7.92,8.18,-0.26,-7.69,-0.23,39.39,-2.86,0.0,0.0
2020-01-10,-30591264.0,37249137.0,-6657872.0,-21906332.0,-8684932.0,-9.9,12.06,-2.16,-7.09,-2.81,37.61,-4.52,0.0,0.0
2020-01-13,-11864914.0,17347621.0,-5482707.0,-10965204.0,-899710.0,-6.03,8.82,-2.79,-5.57,-0.46,37.66,0.13,0.0,0.0
2020-01-14,-26357318.0,24722179.0,1635140.0,-10598887.0,-15758431.0,-13.89,13.03,0.86,-5.58,-8.3,37.29,-0.98,0.0,0.0
2020-01-15,-16743991.0,27357611.0,-10613620.0,-16778391.0,34400.0,-10.87,17.77,-6.89,-10.9,0.02,36.59,-1.88,0.0,0.0
2020-01-16,-8228342.0,7011988.0,1216355.0,-6984582.0,-1243760.0,-5.14,4.38,0.76,-4.37,-0.78,36.6,0.03,0.0,0.0
2020-01-17,-11557388.0,21237757.0,-9680370.0,-10003920.0,-1553468.0,-9.56,17.58,-8.01,-8.28,-1.29,36.19,-1.12,0.0,0.0
2020-01-20,3492863.0,-5619009.0,2126146.0,3133969.0,358894.0,2.21,-3.56,1.35,1.98,0.23,37.16,2.68,0.0,0.0
2020-01-21,-23495272.0,26615413.0,-3120140.0,-15942189.0,-7553083.0,-15.89,18.0,-2.11,-10.78,-5.11,35.62,-4.14,0.0,0.0
2020-01-22,-10252819.0,14612215.0,-4359394.0,-8964543.0,-1288276.0,-7.82,11.14,-3.32,-6.83,-0.98,35.29,-0.93,0.0,0.0
2020-01-23,-10903388.0,10627935.0,275452.0,-10819171.0,-84217.0,-8.07,7.86,0.2,-8.0,-0.06,34.27,-2.89,0.0,0.0
2020-02-03,-2760180.0,3299880.0,-539700.0,-172704.0,-2587476.0,-23.16,27.69,-4.53,-1.45,-21.71,30.84,-10.01,0.0,0.0
2020-02-04,-15719115.0,22238162.0,-6519047.0,-10871458.0,-4847657.0,-7.58,10.72,-3.14,-5.24,-2.34,28.61,-7.23,0.0,0.0
2020-02-05,-2545159.0,7553340.0,-5008182.0,-2693131.0,147972.0,-1.68,4.97,-3.3,-1.77,0.1,29.51,3.15,0.0,0.0
2020-02-06,2702632.0,571041.0,-3273673.0,-1351308.0,4053940.0,1.69,0.36,-2.05,-0.84,2.53,30.26,2.54,0.0,0.0
2020-02-07,8409131.0,-372711.0,-8036421.0,6443579.0,1965552.0,5.33,-0.24,-5.1,4.09,1.25,31.02,2.51,0.0,0.0
