date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,1099087.0,-1370263.0,271176.0,1099087.0,0.0,6.49,-8.1,1.6,6.49,0.0,8.47,-0.47,0.0,0.0
2020-02-14,876653.0,289394.0,-1166047.0,870731.0,5922.0,5.64,1.86,-7.5,5.6,0.04,8.49,0.24,0.0,0.0
2020-02-17,493750.0,-510071.0,16320.0,493750.0,0.0,1.98,-2.04,0.07,1.98,0.0,8.64,1.77,0.0,0.0
2020-02-18,-608201.0,345247.0,262955.0,-608201.0,0.0,-2.5,1.42,1.08,-2.5,0.0,8.66,0.23,0.0,0.0
2020-02-19,-2314767.0,2051865.0,262902.0,-2432196.0,117429.0,-8.11,7.19,0.92,-8.52,0.41,8.61,-0.58,0.0,0.0
2020-02-20,1139713.0,-1031511.0,-108202.0,1139713.0,0.0,5.08,-4.59,-0.48,5.08,0.0,8.71,1.16,0.0,0.0
2020-02-21,-1832502.0,609269.0,1223233.0,1630069.0,-3462571.0,-5.26,1.75,3.51,4.68,-9.94,8.71,0.0,0.0,0.0
2020-02-24,-8191213.0,5060667.0,3130547.0,-6564628.0,-1626585.0,-18.74,11.58,7.16,-15.02,-3.72,8.62,-1.03,0.0,0.0
2020-02-25,-6749710.0,5377283.0,1372426.0,-6749710.0,0.0,-15.14,12.06,3.08,-15.14,0.0,8.45,-1.97,0.0,0.0
2020-02-26,2715476.0,-1234670.0,-1480807.0,2768796.0,-53320.0,6.8,-3.09,-3.71,6.93,-0.13,8.53,0.95,0.0,0.0
2020-02-27,-1380757.0,1888768.0,-508011.0,-954757.0,-426000.0,-4.74,6.48,-1.74,-3.27,-1.46,8.53,0.0,0.0,0.0
2020-02-28,-2849515.0,3831136.0,-981621.0,-2849515.0,0.0,-8.52,11.46,-2.94,-8.52,0.0,8.28,-2.93,0.0,0.0
2020-03-02,-4093477.0,809119.0,3284359.0,-1569014.0,-2524463.0,-10.81,2.14,8.67,-4.14,-6.66,8.51,2.78,0.0,0.0
2020-03-03,-2211776.0,687937.0,1523838.0,-2211776.0,0.0,-5.3,1.65,3.65,-5.3,0.0,8.59,0.94,0.0,0.0
2020-03-04,1487595.0,-1191015.0,-296579.0,1443083.0,44512.0,3.76,-3.01,-0.75,3.64,0.11,8.7,1.28,0.0,0.0
2020-03-05,-927250.0,-3788667.0,4715916.0,113719.0,-1040969.0,-1.65,-6.74,8.39,0.2,-1.85,8.86,1.84,0.0,0.0
2020-03-06,-2789967.0,2531644.0,258324.0,-2789967.0,0.0,-9.71,8.81,0.9,-9.71,0.0,8.77,-1.02,0.0,0.0
2020-03-09,-5787728.0,3444997.0,2342730.0,-6028310.0,240582.0,-14.69,8.74,5.95,-15.3,0.61,8.52,-2.85,0.0,0.0
2020-03-10,162882.0,692865.0,-855748.0,169706.0,-6824.0,0.49,2.09,-2.58,0.51,-0.02,8.59,0.82,0.0,0.0
2020-03-11,-1571212.0,3034471.0,-1463259.0,-1285498.0,-285714.0,-6.24,12.04,-5.81,-5.1,-1.13,8.51,-0.93,0.0,0.0
2020-03-12,-725662.0,1121051.0,-395389.0,-725662.0,0.0,-3.35,5.17,-1.82,-3.35,0.0,8.41,-1.18,0.0,0.0
2020-03-13,1495274.0,-415642.0,-1079634.0,1495274.0,0.0,6.59,-1.83,-4.76,6.59,0.0,8.36,-0.59,0.0,0.0
2020-03-16,151259.0,-71880.0,-79379.0,151259.0,0.0,0.61,-0.29,-0.32,0.61,0.0,8.33,-0.36,0.0,0.0
2020-03-17,536760.0,-1306694.0,769933.0,536760.0,0.0,2.87,-7.0,4.12,2.87,0.0,8.35,0.24,0.0,0.0
2020-03-18,-451774.0,-366944.0,818716.0,-451774.0,0.0,-2.78,-2.26,5.04,-2.78,0.0,8.32,-0.36,0.0,0.0
2020-03-19,-1812737.0,429989.0,1382748.0,-1812737.0,0.0,-9.44,2.24,7.2,-9.44,0.0,8.25,-0.84,0.0,0.0
2020-03-20,76941.0,-595901.0,518960.0,76941.0,0.0,0.48,-3.71,3.23,0.48,0.0,8.42,2.06,0.0,0.0
2020-03-23,-2544454.0,3278768.0,-734314.0,-2544454.0,0.0,-10.18,13.12,-2.94,-10.18,0.0,8.12,-3.56,0.0,0.0
2020-03-24,-2304476.0,2469891.0,-165415.0,-1927826.0,-376650.0,-10.8,11.57,-0.78,-9.03,-1.76,8.16,0.49,0.0,0.0
2020-03-25,-3679570.0,2911416.0,768153.0,-3679570.0,0.0,-13.71,10.85,2.86,-13.71,0.0,8.21,0.61,0.0,0.0
2020-03-26,-1252814.0,1399526.0,-146713.0,-1252814.0,0.0,-7.94,8.87,-0.93,-7.94,0.0,8.11,-1.22,0.0,0.0
2020-03-27,149365.0,1069597.0,-1218961.0,149365.0,0.0,0.9,6.42,-7.31,0.9,0.0,8.13,0.25,0.0,0.0
2020-03-30,-958714.0,720104.0,238609.0,-958714.0,0.0,-5.93,4.45,1.48,-5.93,0.0,8.04,-1.11,0.0,0.0
2020-03-31,-205896.0,558037.0,-352141.0,-205896.0,0.0,-2.04,5.52,-3.49,-2.04,0.0,8.03,-0.12,0.0,0.0
2020-04-01,-2604018.0,2983437.0,-379420.0,-2060514.0,-543504.0,-15.07,17.26,-2.2,-11.92,-3.14,7.96,-0.87,0.0,0.0
2020-04-02,-1581329.0,1116740.0,464590.0,-1581329.0,0.0,-10.04,7.09,2.95,-10.04,0.0,8.03,0.88,0.0,0.0
2020-04-03,-2785643.0,3799349.0,-1013707.0,-2685235.0,-100408.0,-20.97,28.6,-7.63,-20.21,-0.76,7.96,-0.87,0.0,0.0
2020-04-07,-1461967.0,73278.0,1388688.0,-1461967.0,0.0,-8.08,0.41,7.68,-8.08,0.0,8.06,1.26,0.0,0.0
2020-04-08,-1032880.0,1881574.0,-848694.0,-1032880.0,0.0,-6.45,11.74,-5.3,-6.45,0.0,8.09,0.37,0.0,0.0
2020-04-09,-2645627.0,18021.0,2627608.0,-2645627.0,0.0,-15.24,0.1,15.14,-15.24,0.0,8.09,0.0,0.0,0.0
2020-04-10,-1166626.0,746950.0,419675.0,-1166626.0,0.0,-8.1,5.18,2.91,-8.1,0.0,8.01,-0.99,0.0,0.0
2020-04-13,1223498.0,863246.0,-2086745.0,1223498.0,0.0,14.09,9.94,-24.03,14.09,0.0,7.96,-0.62,0.0,0.0
2020-04-14,957485.0,-897852.0,-59634.0,957485.0,0.0,10.85,-10.17,-0.68,10.85,0.0,8.03,0.88,0.0,0.0
2020-04-15,-912279.0,504941.0,407338.0,-912279.0,0.0,-11.65,6.45,5.2,-11.65,0.0,8.0,-0.37,0.0,0.0
2020-04-16,-1025721.0,1298157.0,-272435.0,-1025721.0,0.0,-13.24,16.76,-3.52,-13.24,0.0,7.99,-0.12,0.0,0.0
2020-04-17,1291215.0,-286370.0,-1004845.0,1291215.0,0.0,11.48,-2.55,-8.94,11.48,0.0,8.0,0.13,0.0,0.0
2020-04-20,-90903.0,660997.0,-570094.0,-90903.0,0.0,-1.02,7.4,-6.38,-1.02,0.0,8.03,0.38,0.0,0.0
2020-04-21,-873287.0,869651.0,3637.0,-873287.0,0.0,-9.61,9.57,0.04,-9.61,0.0,7.94,-1.12,0.0,0.0
2020-04-22,96828.0,920998.0,-1017827.0,96828.0,0.0,0.89,8.48,-9.37,0.89,0.0,7.95,0.13,0.0,0.0
2020-04-23,-584007.0,-322667.0,906673.0,-584007.0,0.0,-4.92,-2.72,7.63,-4.92,0.0,7.99,0.5,0.0,0.0
2020-04-24,-1245470.0,2309151.0,-1063680.0,-822312.0,-423158.0,-6.5,12.05,-5.55,-4.29,-2.21,7.9,-1.13,0.0,0.0
2020-04-27,-743428.0,641129.0,102299.0,-743428.0,0.0,-6.35,5.48,0.87,-6.35,0.0,7.86,-0.51,0.0,0.0
2020-04-28,-2275366.0,2136747.0,138620.0,-1100477.0,-1174889.0,-10.78,10.13,0.66,-5.22,-5.57,7.69,-2.16,0.0,0.0
2020-04-29,682011.0,-763586.0,81574.0,682011.0,0.0,4.27,-4.78,0.51,4.27,0.0,7.85,2.08,0.0,0.0
2020-04-30,428772.0,393205.0,-821978.0,244638.0,184134.0,3.01,2.76,-5.76,1.71,1.29,7.96,1.4,0.0,0.0
2020-05-06,-300112.0,601800.0,-301689.0,-314476.0,14364.0,-1.6,3.2,-1.61,-1.67,0.08,8.01,0.63,0.0,0.0
2020-05-07,-692106.0,702484.0,-10377.0,627664.0,-1319770.0,-5.17,5.24,-0.08,4.69,-9.85,7.98,-0.37,0.0,0.0
2020-05-08,-210210.0,467327.0,-257117.0,-210210.0,0.0,-1.2,2.67,-1.47,-1.2,0.0,8.03,0.63,0.0,0.0
2020-05-11,230131.0,1416649.0,-1646780.0,230131.0,0.0,1.3,7.98,-9.28,1.3,0.0,8.0,-0.37,0.0,0.0
2020-05-12,870776.0,-542605.0,-328171.0,863613.0,7163.0,7.21,-4.49,-2.72,7.15,0.06,7.95,-0.62,0.0,0.0
2020-05-13,-975314.0,504908.0,470406.0,-975314.0,0.0,-11.57,5.99,5.58,-11.57,0.0,7.97,0.25,0.0,0.0
2020-05-14,35254.0,-24553.0,-10699.0,1620107.0,-1584853.0,0.28,-0.19,-0.08,12.84,-12.56,7.93,-0.5,0.0,0.0
2020-05-15,-2885606.0,1458952.0,1426655.0,-2496546.0,-389060.0,-24.91,12.6,12.32,-21.55,-3.36,7.89,-0.5,0.0,0.0
2020-05-18,376182.0,-655230.0,279049.0,376182.0,0.0,3.69,-6.44,2.74,3.69,0.0,7.91,0.25,0.0,0.0
2020-05-19,-1256102.0,1076286.0,179816.0,-1256102.0,0.0,-7.56,6.48,1.08,-7.56,0.0,7.98,0.88,0.0,0.0
2020-05-20,-1788872.0,2917499.0,-1128628.0,-1788872.0,0.0,-11.4,18.59,-7.19,-11.4,0.0,7.89,-1.13,0.0,0.0
2020-05-21,894454.0,-685131.0,-209323.0,894454.0,0.0,6.03,-4.62,-1.41,6.03,0.0,7.98,1.14,0.0,0.0
2020-05-22,7097527.0,-4416350.0,-2681178.0,7097527.0,0.0,16.21,-10.09,-6.12,16.21,0.0,8.07,1.13,0.0,0.0
2020-05-25,4930819.0,-3927055.0,-1003764.0,4880372.0,50447.0,7.14,-5.69,-1.45,7.07,0.07,8.32,3.1,0.0,0.0
2020-05-26,1336249.0,-1669569.0,333319.0,1336249.0,0.0,3.24,-4.05,0.81,3.24,0.0,8.32,0.0,0.0,0.0
2020-05-27,-2681005.0,2138123.0,542882.0,-2550181.0,-130824.0,-9.97,7.95,2.02,-9.48,-0.49,8.24,-0.96,0.0,0.0
2020-05-28,-5953248.0,4626785.0,1326463.0,-4944274.0,-1008974.0,-19.38,15.06,4.32,-16.1,-3.28,8.16,-0.97,0.0,0.0
2020-05-29,-761591.0,1350455.0,-588863.0,-761591.0,0.0,-4.32,7.65,-3.34,-4.32,0.0,8.12,-0.49,0.0,0.0
2020-06-01,-1233580.0,539720.0,693858.0,-1233580.0,0.0,-5.13,2.24,2.89,-5.13,0.0,8.21,1.11,0.0,0.0
2020-06-02,-2849100.0,3485450.0,-636350.0,-2849100.0,0.0,-12.2,14.93,-2.73,-12.2,0.0,8.24,0.37,0.0,0.0
2020-06-03,-5079456.0,1573324.0,3506133.0,-1849559.0,-3229897.0,-16.85,5.22,11.63,-6.14,-10.72,8.14,-1.21,0.0,0.0
2020-06-04,-1302519.0,944138.0,358381.0,-1302519.0,0.0,-8.98,6.51,2.47,-8.98,0.0,8.17,0.37,0.0,0.0
2020-06-05,578990.0,-139533.0,-439457.0,578990.0,0.0,4.81,-1.16,-3.65,4.81,0.0,8.17,0.0,0.0,0.0
2020-06-08,2556832.0,8425.0,-2565257.0,2556832.0,0.0,8.98,0.03,-9.01,8.98,0.0,8.26,1.1,0.0,0.0
2020-06-09,-530445.0,17740.0,512706.0,-530445.0,0.0,-3.65,0.12,3.52,-3.65,0.0,8.23,-0.36,0.0,0.0
2020-06-10,476479.0,-405543.0,-70937.0,476479.0,0.0,3.34,-2.84,-0.5,3.34,0.0,8.17,-0.73,0.0,0.0
2020-06-11,1364904.0,-1250461.0,-114443.0,1364904.0,0.0,6.56,-6.01,-0.55,6.56,0.0,8.17,0.0,0.0,0.0
2020-06-12,-624725.0,829256.0,-204532.0,-624725.0,0.0,-4.02,5.34,-1.32,-4.02,0.0,8.13,-0.49,0.0,0.0
2020-06-15,-817684.0,1081913.0,-264229.0,-817684.0,0.0,-5.09,6.74,-1.64,-5.09,0.0,8.08,-0.62,0.0,0.0
2020-06-16,-275381.0,391699.0,-116317.0,-275381.0,0.0,-1.77,2.52,-0.75,-1.77,0.0,8.17,1.11,0.0,0.0
2020-06-18,12637957.0,-9859011.0,-2778947.0,2400282.0,10237675.0,14.23,-11.1,-3.13,2.7,11.53,8.47,2.67,0.0,0.0
2020-06-19,-16035324.0,9931475.0,6103849.0,-8399215.0,-7636109.0,-28.1,17.41,10.7,-14.72,-13.38,8.05,-2.19,0.0,0.0
2020-06-22,-3402976.0,4685331.0,-1282354.0,-1729675.0,-1673301.0,-12.11,16.67,-4.56,-6.15,-5.95,8.03,-0.25,0.0,0.0
2020-06-23,61453.0,-5240.0,-56213.0,61453.0,0.0,0.37,-0.03,-0.34,0.37,0.0,8.04,0.12,0.0,0.0
2020-06-29,-1490219.0,1422489.0,67731.0,-1490219.0,0.0,-5.65,5.39,0.26,-5.65,0.0,7.95,-1.61,0.0,0.0
2020-06-30,-75893.0,676744.0,-600852.0,-75893.0,0.0,-0.38,3.38,-3.0,-0.38,0.0,8.0,0.63,0.0,0.0
2020-07-01,-170965.0,-323282.0,494247.0,-170965.0,0.0,-0.73,-1.38,2.11,-0.73,0.0,8.07,0.88,0.0,0.0
2020-07-02,4761887.0,-2870635.0,-1891253.0,3497162.0,1264725.0,9.16,-5.52,-3.64,6.73,2.43,8.25,2.23,0.0,0.0
2020-07-06,13139276.0,-4873190.0,-8266087.0,530043.0,12609233.0,6.94,-2.57,-4.37,0.28,6.66,9.23,7.33,0.0,0.0
2020-07-08,8227861.0,-6596942.0,-1630919.0,2472317.0,5755544.0,7.09,-5.69,-1.41,2.13,4.96,9.23,2.33,0.0,0.0
