date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1903452.0,1140535.0,762917.0,-1903452.0,0.0,-8.41,5.04,3.37,-8.41,0.0,4.35,-1.36,0.0,0.0
2020-01-09,-357325.0,-14911.0,372235.0,-357325.0,0.0,-3.29,-0.14,3.43,-3.29,0.0,4.4,1.15,0.0,0.0
2020-01-10,-2072677.0,1440415.0,632262.0,-2072677.0,0.0,-13.53,9.4,4.13,-13.53,0.0,4.36,-0.91,0.0,0.0
2020-01-13,-413031.0,737764.0,-324732.0,-413031.0,0.0,-4.11,7.34,-3.23,-4.11,0.0,4.35,-0.23,0.0,0.0
2020-01-14,-580399.0,731023.0,-150623.0,-580399.0,0.0,-5.96,7.51,-1.55,-5.96,0.0,4.35,0.0,0.0,0.0
2020-01-15,-909385.0,633340.0,276045.0,-909385.0,0.0,-9.2,6.4,2.79,-9.2,0.0,4.3,-1.15,0.0,0.0
2020-01-16,-430877.0,520848.0,-89971.0,-430877.0,0.0,-5.76,6.96,-1.2,-5.76,0.0,4.27,-0.7,0.0,0.0
2020-01-17,47174.0,686831.0,-734004.0,47174.0,0.0,0.49,7.11,-7.6,0.49,0.0,4.21,-1.41,0.0,0.0
2020-01-20,-968879.0,-111527.0,1080406.0,-968879.0,0.0,-15.79,-1.82,17.61,-15.79,0.0,4.26,1.19,0.0,0.0
2020-01-21,-275400.0,893403.0,-618003.0,-275400.0,0.0,-4.56,14.81,-10.24,-4.56,0.0,4.22,-0.94,0.0,0.0
2020-01-22,-445278.0,969457.0,-524179.0,-445278.0,0.0,-4.13,8.99,-4.86,-4.13,0.0,4.23,0.24,0.0,0.0
2020-01-23,-2002681.0,2361511.0,-358830.0,-1490299.0,-512382.0,-14.51,17.12,-2.6,-10.8,-3.71,4.11,-2.84,0.0,0.0
2020-02-03,-3009950.0,3477260.0,-467310.0,-3444330.0,434380.0,-27.89,32.21,-4.33,-31.91,4.02,3.7,-9.98,0.0,0.0
2020-02-04,763086.0,-399487.0,-363599.0,763086.0,0.0,3.92,-2.05,-1.87,3.92,0.0,3.65,-1.35,0.0,0.0
2020-02-05,275837.0,578281.0,-854118.0,332009.0,-56172.0,2.04,4.29,-6.33,2.46,-0.42,3.69,1.1,0.0,0.0
2020-02-06,96386.0,577301.0,-673687.0,96386.0,0.0,0.62,3.71,-4.32,0.62,0.0,3.74,1.36,0.0,0.0
2020-02-07,-1303057.0,1713363.0,-410306.0,-1303057.0,0.0,-9.14,12.02,-2.88,-9.14,0.0,3.71,-0.8,0.0,0.0
2020-02-10,-216382.0,729173.0,-512792.0,-216382.0,0.0,-1.75,5.91,-4.16,-1.75,0.0,3.77,1.62,0.0,0.0
2020-02-11,-643269.0,-563284.0,1206554.0,-643269.0,0.0,-5.12,-4.48,9.6,-5.12,0.0,3.8,0.8,0.0,0.0
2020-02-12,-592026.0,-1148514.0,1740541.0,-592026.0,0.0,-6.29,-12.2,18.49,-6.29,0.0,3.82,0.53,0.0,0.0
2020-02-13,-1135614.0,2438018.0,-1302404.0,-1135614.0,0.0,-10.88,23.36,-12.48,-10.88,0.0,3.76,-1.57,0.0,0.0
2020-02-14,331397.0,-244806.0,-86592.0,331397.0,0.0,4.14,-3.06,-1.08,4.14,0.0,3.75,-0.27,0.0,0.0
2020-02-17,1782994.0,-854094.0,-928901.0,1782994.0,0.0,12.13,-5.81,-6.32,12.13,0.0,3.86,2.93,0.0,0.0
2020-02-18,1270072.0,-428817.0,-841255.0,1250572.0,19500.0,8.5,-2.87,-5.63,8.37,0.13,3.94,2.07,0.0,0.0
2020-02-19,-4364.0,-74054.0,78419.0,-4364.0,0.0,-0.04,-0.74,0.78,-0.04,0.0,3.9,-1.02,0.0,0.0
2020-02-20,751577.0,-634181.0,-117397.0,751577.0,0.0,7.76,-6.55,-1.21,7.76,0.0,3.96,1.54,0.0,0.0
2020-02-21,-462325.0,358570.0,103755.0,-1484982.0,1022657.0,-3.32,2.58,0.75,-10.67,7.35,3.99,0.76,0.0,0.0
2020-02-24,-891522.0,1069714.0,-178191.0,-891522.0,0.0,-7.54,9.05,-1.51,-7.54,0.0,3.97,-0.5,0.0,0.0
2020-02-25,-1135903.0,3808816.0,-2672912.0,-1135903.0,0.0,-5.18,17.37,-12.19,-5.18,0.0,3.88,-2.27,0.0,0.0
2020-02-26,-624768.0,527982.0,96787.0,-624768.0,0.0,-2.28,1.92,0.35,-2.28,0.0,3.96,2.06,0.0,0.0
2020-02-27,728496.0,342848.0,-1071345.0,354915.0,373581.0,3.76,1.77,-5.53,1.83,1.93,3.97,0.25,0.0,0.0
2020-02-28,-3539232.0,5412179.0,-1872947.0,-3539232.0,0.0,-14.14,21.63,-7.49,-14.14,0.0,3.78,-4.79,0.0,0.0
2020-03-02,1727642.0,-2521662.0,794020.0,1727642.0,0.0,7.01,-10.24,3.22,7.01,0.0,4.0,5.82,0.0,0.0
2020-03-03,-6109955.0,5167438.0,942516.0,-5107600.0,-1002355.0,-12.36,10.45,1.91,-10.33,-2.03,4.09,2.25,0.0,0.0
2020-03-04,968510.0,21556.0,-990065.0,968510.0,0.0,4.24,0.09,-4.34,4.24,0.0,4.15,1.47,0.0,0.0
2020-03-05,3462909.0,-3392861.0,-70047.0,3462909.0,0.0,9.82,-9.62,-0.2,9.82,0.0,4.24,2.17,0.0,0.0
2020-03-06,-2162193.0,955120.0,1207072.0,-2162193.0,0.0,-9.52,4.2,5.31,-9.52,0.0,4.15,-2.12,0.0,0.0
2020-03-09,-4438531.0,3147746.0,1290784.0,-4436526.0,-2005.0,-16.18,11.48,4.71,-16.18,-0.01,4.02,-3.13,0.0,0.0
2020-03-10,457515.0,182413.0,-639928.0,457515.0,0.0,1.93,0.77,-2.71,1.93,0.0,4.05,0.75,0.0,0.0
2020-03-11,212515.0,-1920738.0,1708222.0,210859.0,1656.0,0.75,-6.77,6.02,0.74,0.01,4.11,1.48,0.0,0.0
