date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-17,87343162.0,-201896641.0,114553484.0,70695912.0,16647250.0,9.47,-21.9,12.43,7.67,1.81,35.27,329.2,0.0,0.0
2020-01-20,-69674415.0,-10606832.0,80281248.0,-23797600.0,-45876815.0,-7.41,-1.13,8.54,-2.53,-4.88,42.82,21.4,0.0,0.0
2020-01-21,-4610327.0,-8305800.0,12916112.0,-23855312.0,19244985.0,-0.52,-0.94,1.46,-2.7,2.18,49.37,15.29,0.0,0.0
2020-01-22,-50698547.0,16995581.0,33702967.0,-27017632.0,-23680915.0,-9.58,3.21,6.37,-5.11,-4.47,43.12,-12.66,0.0,0.0
2020-01-23,-26754799.0,12892482.0,13862317.0,-24800296.0,-1954503.0,-7.4,3.57,3.84,-6.86,-0.54,42.13,-2.3,0.0,0.0
2020-02-03,-24572543.0,18526356.0,6046192.0,382237.0,-24954780.0,-3.72,2.8,0.91,0.06,-3.77,49.05,16.42,0.0,0.0
2020-02-04,-36578024.0,19516176.0,17061840.0,-25728236.0,-10849788.0,-5.52,2.95,2.58,-3.88,-1.64,47.77,-2.61,0.0,0.0
2020-02-05,-10442980.0,4113198.0,6329780.0,-17991327.0,7548347.0,-1.84,0.72,1.11,-3.17,1.33,49.2,2.99,0.0,0.0
2020-02-06,-30839556.0,20151674.0,10687881.0,-36247936.0,5408380.0,-4.89,3.2,1.7,-5.75,0.86,48.81,-0.79,0.0,0.0
2020-02-07,-54321380.0,29059626.0,25261754.0,-32826044.0,-21495336.0,-12.84,6.87,5.97,-7.76,-5.08,46.87,-3.97,0.0,0.0
2020-02-10,-49975579.0,39293397.0,10682181.0,-41157770.0,-8817809.0,-16.31,12.83,3.49,-13.43,-2.88,43.62,-6.93,0.0,0.0
2020-02-11,-28211197.0,20469696.0,7741501.0,-26060832.0,-2150365.0,-12.63,9.17,3.47,-11.67,-0.96,41.03,-5.94,0.0,0.0
2020-02-12,7125307.0,-6367723.0,-757583.0,10422858.0,-3297551.0,3.12,-2.78,-0.33,4.56,-1.44,43.38,5.73,0.0,0.0
2020-02-13,-31708513.0,20064540.0,11643973.0,-23173677.0,-8534836.0,-14.5,9.18,5.33,-10.6,-3.9,42.17,-2.79,0.0,0.0
2020-02-14,-10628742.0,5565144.0,5063597.0,-10320498.0,-308244.0,-5.46,2.86,2.6,-5.3,-0.16,42.53,0.85,0.0,0.0
2020-02-17,-12860520.0,8287338.0,4573183.0,-12739938.0,-120582.0,-7.76,5.0,2.76,-7.69,-0.07,42.71,0.42,0.0,0.0
2020-02-18,-32003795.0,21360103.0,10643692.0,-25661911.0,-6341884.0,-16.55,11.05,5.51,-13.27,-3.28,41.57,-2.67,0.0,0.0
2020-02-19,-30909629.0,33372686.0,-2463056.0,-26609086.0,-4300543.0,-17.05,18.41,-1.36,-14.68,-2.37,39.01,-6.16,0.0,0.0
2020-02-20,-32689527.0,28945165.0,3744362.0,-25480028.0,-7209499.0,-17.62,15.61,2.02,-13.74,-3.89,36.97,-5.23,0.0,0.0
2020-02-21,-1475356.0,1613774.0,-138418.0,611080.0,-2086436.0,-1.25,1.37,-0.12,0.52,-1.77,37.55,1.57,0.0,0.0
2020-02-24,5272358.0,-5020599.0,-251759.0,5267129.0,5229.0,3.42,-3.26,-0.16,3.42,0.0,39.02,3.91,0.0,0.0
2020-02-25,-527594.0,4118251.0,-3590657.0,256371.0,-783965.0,-0.28,2.2,-1.92,0.14,-0.42,39.39,0.95,0.0,0.0
2020-02-26,-20759588.0,25826712.0,-5067124.0,-19524704.0,-1234884.0,-14.79,18.4,-3.61,-13.91,-0.88,36.84,-6.47,0.0,0.0
2020-02-27,-12070537.0,18095787.0,-6025251.0,-10409864.0,-1660673.0,-10.31,15.46,-5.15,-8.89,-1.42,34.67,-5.89,0.0,0.0
2020-02-28,9134094.0,-6935001.0,-2199094.0,10363338.0,-1229244.0,5.98,-4.54,-1.44,6.78,-0.8,35.35,1.96,0.0,0.0
2020-03-02,457759.0,2172893.0,-2630652.0,-504835.0,962594.0,0.4,1.92,-2.32,-0.45,0.85,36.08,2.06,0.0,0.0
2020-03-03,8063610.0,-1346074.0,-6717537.0,3130111.0,4933499.0,5.07,-0.85,-4.22,1.97,3.1,37.53,4.02,0.0,0.0
2020-03-04,3531312.0,-1246431.0,-2284883.0,4334796.0,-803484.0,2.04,-0.72,-1.32,2.5,-0.46,38.57,2.77,0.0,0.0
2020-03-05,-13664891.0,14733378.0,-1068489.0,-13534131.0,-130760.0,-11.12,11.99,-0.87,-11.01,-0.11,38.0,-1.48,0.0,0.0
2020-03-06,-6790890.0,4734133.0,2056757.0,-4373337.0,-2417553.0,-6.61,4.61,2.0,-4.26,-2.35,38.05,0.13,0.0,0.0
2020-03-09,-15882754.0,13582670.0,2300083.0,-15412697.0,-470057.0,-15.14,12.95,2.19,-14.7,-0.45,35.53,-6.62,0.0,0.0
2020-03-10,-1975773.0,1010470.0,965303.0,-2389368.0,413595.0,-2.59,1.32,1.26,-3.13,0.54,36.07,1.52,0.0,0.0
2020-03-11,-9151474.0,9949354.0,-797882.0,-7439700.0,-1711774.0,-15.16,16.49,-1.32,-12.33,-2.84,34.82,-3.46,0.0,0.0
2020-03-12,-1484398.0,812720.0,671679.0,-906816.0,-577582.0,-3.07,1.68,1.39,-1.87,-1.19,34.75,-0.2,0.0,0.0
2020-03-13,-3201521.0,3584459.0,-382938.0,-3201521.0,0.0,-4.54,5.08,-0.54,-4.54,0.0,33.07,-4.83,0.0,0.0
2020-03-16,-1603404.0,4795991.0,-3192587.0,-1603404.0,0.0,-3.21,9.61,-6.4,-3.21,0.0,31.78,-3.9,0.0,0.0
2020-03-17,-5735319.0,7933088.0,-2197768.0,-5155204.0,-580115.0,-8.97,12.41,-3.44,-8.06,-0.91,30.34,-4.53,0.0,0.0
2020-03-18,-3230804.0,4114093.0,-883289.0,-2138493.0,-1092311.0,-6.79,8.64,-1.86,-4.49,-2.29,29.7,-2.11,0.0,0.0
2020-03-19,-3376719.0,3325457.0,51262.0,-3376719.0,0.0,-6.51,6.41,0.1,-6.51,0.0,30.0,1.01,0.0,0.0
2020-03-20,-168260.0,-584965.0,753225.0,-1256372.0,1088112.0,-0.44,-1.51,1.95,-3.25,2.81,30.27,0.9,0.0,0.0
2020-03-23,-1237815.0,2679778.0,-1441963.0,-1237815.0,0.0,-3.64,7.87,-4.24,-3.64,0.0,28.96,-4.33,0.0,0.0
2020-03-24,135387.0,1610100.0,-1745487.0,135387.0,0.0,0.44,5.29,-5.73,0.44,0.0,29.47,1.76,0.0,0.0
2020-03-25,-1203593.0,-1262505.0,2466099.0,66358.0,-1269951.0,-3.01,-3.16,6.17,0.17,-3.18,30.34,2.95,0.0,0.0
2020-03-26,2755731.0,-4601788.0,1846057.0,1232520.0,1523211.0,3.61,-6.03,2.42,1.61,2.0,31.8,4.81,0.0,0.0
2020-03-27,-10748112.0,7208582.0,3539530.0,-8604970.0,-2143142.0,-17.09,11.46,5.63,-13.68,-3.41,30.67,-3.55,0.0,0.0
2020-03-30,-5047130.0,3104193.0,1942938.0,-3922335.0,-1124795.0,-12.58,7.74,4.84,-9.78,-2.8,29.39,-4.17,0.0,0.0
2020-03-31,-2483447.0,1652337.0,831110.0,-2483447.0,0.0,-10.48,6.97,3.51,-10.48,0.0,29.27,-0.41,0.0,0.0
2020-04-01,-4023364.0,2200594.0,1822770.0,-3888506.0,-134858.0,-14.32,7.83,6.49,-13.84,-0.48,29.07,-0.68,0.0,0.0
2020-04-02,-1097259.0,-628323.0,1725580.0,-1097259.0,0.0,-4.27,-2.44,6.71,-4.27,0.0,29.66,2.03,0.0,0.0
2020-04-03,1522898.0,-792376.0,-730521.0,1431188.0,91710.0,3.63,-1.89,-1.74,3.41,0.22,30.07,1.38,0.0,0.0
2020-04-07,799524.0,-1173935.0,374411.0,689056.0,110468.0,2.0,-2.93,0.94,1.72,0.28,31.03,3.19,0.0,0.0
2020-04-08,1680642.0,319794.0,-2000437.0,994969.0,685673.0,3.12,0.59,-3.72,1.85,1.27,31.47,1.42,0.0,0.0
2020-04-09,-3774488.0,3109955.0,664533.0,-3774488.0,0.0,-12.05,9.93,2.12,-12.05,0.0,31.22,-0.79,0.0,0.0
2020-04-10,-5236382.0,6608150.0,-1371767.0,-4321044.0,-915338.0,-14.58,18.4,-3.82,-12.03,-2.55,29.79,-4.58,0.0,0.0
2020-04-13,-1916866.0,2635681.0,-718814.0,-1916866.0,0.0,-11.12,15.29,-4.17,-11.12,0.0,29.38,-1.38,0.0,0.0
2020-04-14,1846791.0,-2554252.0,707461.0,1843771.0,3020.0,7.38,-10.2,2.83,7.37,0.01,30.3,3.13,0.0,0.0
2020-04-15,517174.0,-731269.0,214094.0,1177222.0,-660048.0,1.31,-1.85,0.54,2.98,-1.67,30.85,1.81,0.0,0.0
2020-04-16,3140066.0,-4057089.0,917024.0,3171353.0,-31287.0,5.1,-6.59,1.49,5.15,-0.05,31.62,2.5,0.0,0.0
2020-04-17,-1610975.0,3935470.0,-2324494.0,-1305931.0,-305044.0,-3.91,9.54,-5.64,-3.17,-0.74,31.3,-1.01,0.0,0.0
2020-04-20,2207091.0,-6366921.0,4159830.0,2250682.0,-43591.0,4.32,-12.46,8.14,4.4,-0.09,32.3,3.19,0.0,0.0
