date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,34270916.0,-18181781.0,-16089136.0,6226108.0,28044808.0,9.07,-4.81,-4.26,1.65,7.42,6.06,6.32,0.0,0.0
2020-01-09,-6971938.0,1087001.0,5884935.0,-6440082.0,-531856.0,-2.67,0.42,2.26,-2.47,-0.2,6.16,1.65,0.0,0.0
2020-01-10,-10412034.0,4292712.0,6119322.0,-596109.0,-9815925.0,-4.0,1.65,2.35,-0.23,-3.77,6.25,1.46,0.0,0.0
2020-01-13,-11497313.0,7839910.0,3657403.0,-9878183.0,-1619130.0,-5.15,3.51,1.64,-4.42,-0.72,6.41,2.56,0.0,0.0
2020-01-14,-15056503.0,17556496.0,-2499993.0,-12863974.0,-2192529.0,-8.31,9.68,-1.38,-7.1,-1.21,6.31,-1.56,0.0,0.0
2020-01-15,-2201118.0,-9456921.0,11658039.0,-6716085.0,4514967.0,-0.91,-3.9,4.81,-2.77,1.86,6.49,2.85,0.0,0.0
2020-01-16,-5649814.0,8478591.0,-2828777.0,-5766373.0,116559.0,-2.96,4.44,-1.48,-3.02,0.06,6.43,-0.92,0.0,0.0
2020-01-17,-3532595.0,11832325.0,-8299730.0,-3249799.0,-282796.0,-2.44,8.16,-5.72,-2.24,-0.2,6.38,-0.78,0.0,0.0
2020-01-20,2477168.0,2367363.0,-4844531.0,-2370583.0,4847751.0,1.79,1.71,-3.49,-1.71,3.5,6.45,1.1,0.0,0.0
2020-01-21,-35103883.0,28638428.0,6465455.0,-14231833.0,-20872050.0,-20.99,17.13,3.87,-8.51,-12.48,6.21,-3.72,0.0,0.0
2020-01-22,-14605483.0,19455100.0,-4849617.0,-14798389.0,192906.0,-11.88,15.82,-3.94,-12.03,0.16,6.17,-0.64,0.0,0.0
2020-01-23,-14692713.0,19044304.0,-4351590.0,-8209095.0,-6483618.0,-11.29,14.64,-3.34,-6.31,-4.98,5.88,-4.7,0.0,0.0
2020-02-03,-593374.0,1547843.0,-954469.0,-593374.0,0.0,-4.42,11.52,-7.11,-4.42,0.0,5.29,-10.03,0.0,0.0
2020-02-04,-12957175.0,1331907.0,11625268.0,-5300031.0,-7657144.0,-7.79,0.8,6.99,-3.19,-4.61,5.15,-2.65,0.0,0.0
2020-02-05,-18760898.0,14574756.0,4186142.0,-13990910.0,-4769988.0,-13.84,10.75,3.09,-10.32,-3.52,5.21,1.17,0.0,0.0
2020-02-06,-1648924.0,552430.0,1096494.0,61371.0,-1710295.0,-1.63,0.55,1.08,0.06,-1.69,5.28,1.34,0.0,0.0
2020-02-07,-2009145.0,521591.0,1487553.0,-4309600.0,2300455.0,-2.02,0.52,1.49,-4.32,2.31,5.33,0.95,0.0,0.0
2020-02-10,4013113.0,-8567872.0,4554759.0,2072982.0,1940131.0,3.43,-7.32,3.89,1.77,1.66,5.49,3.0,0.0,0.0
2020-02-11,-4191689.0,4501776.0,-310087.0,-3437611.0,-754078.0,-4.75,5.1,-0.35,-3.9,-0.85,5.46,-0.55,0.0,0.0
2020-02-12,1561659.0,-646614.0,-915046.0,-4375381.0,5937040.0,1.25,-0.52,-0.73,-3.49,4.74,5.56,1.83,0.0,0.0
2020-02-13,1013368.0,604968.0,-1618337.0,96780.0,916588.0,0.92,0.55,-1.47,0.09,0.83,5.53,-0.54,0.0,0.0
2020-02-14,-4296627.0,6718969.0,-2422342.0,-3277426.0,-1019201.0,-4.41,6.9,-2.49,-3.37,-1.05,5.58,0.9,0.0,0.0
2020-02-17,12042439.0,-4425843.0,-7616597.0,4167547.0,7874892.0,6.56,-2.41,-4.15,2.27,4.29,5.94,6.45,0.0,0.0
2020-02-18,14141166.0,-11277724.0,-2863442.0,-12327609.0,26468775.0,4.78,-3.81,-0.97,-4.17,8.95,6.36,7.07,0.0,0.0
2020-02-19,4460845.0,6953425.0,-11414270.0,7717173.0,-3256328.0,1.63,2.54,-4.17,2.82,-1.19,6.3,-0.94,0.0,0.0
2020-02-20,17394923.0,-3539439.0,-13855483.0,10750560.0,6644363.0,7.12,-1.45,-5.68,4.4,2.72,6.5,3.17,0.0,0.0
2020-02-21,69914443.0,-40705083.0,-29209359.0,22987634.0,46926809.0,12.29,-7.16,-5.13,4.04,8.25,7.0,7.69,0.0,0.0
2020-02-24,-12681981.0,19915785.0,-7233804.0,-1560745.0,-11121236.0,-2.59,4.07,-1.48,-0.32,-2.27,7.16,2.29,0.0,0.0
2020-02-25,-27718352.0,30351316.0,-2632963.0,-15483701.0,-12234651.0,-7.7,8.43,-0.73,-4.3,-3.4,6.99,-2.37,0.0,0.0
2020-02-26,-1969950.0,2135.0,1967816.0,3430843.0,-5400793.0,-0.44,0.0,0.44,0.77,-1.21,6.95,-0.57,0.0,0.0
2020-02-27,24410060.0,-20660970.0,-3749090.0,11996747.0,12413313.0,4.85,-4.1,-0.74,2.38,2.47,7.1,2.16,0.0,0.0
2020-02-28,-27957857.0,26152661.0,1805196.0,-14122386.0,-13835471.0,-7.13,6.67,0.46,-3.6,-3.53,6.75,-4.93,0.0,0.0
2020-03-02,39758719.0,-20398320.0,-19360399.0,3264844.0,36493875.0,9.17,-4.71,-4.47,0.75,8.42,7.3,8.15,0.0,0.0
