date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-59983511.0,43779915.0,16203596.0,-15274536.0,-44708975.0,-20.96,15.3,5.66,-5.34,-15.62,3.52,-2.49,0.0,0.0
2020-01-09,16147951.0,-9936146.0,-6211805.0,15447634.0,700317.0,8.16,-5.02,-3.14,7.8,0.35,3.54,0.57,0.0,0.0
2020-01-10,-1671237.0,-1517266.0,3188504.0,3130666.0,-4801903.0,-1.0,-0.91,1.91,1.87,-2.87,3.52,-0.56,0.0,0.0
2020-01-13,-59907.0,1368208.0,-1308302.0,-2927315.0,2867408.0,-0.03,0.7,-0.67,-1.5,1.47,3.52,0.0,0.0,0.0
2020-01-14,23201293.0,-10650649.0,-12550643.0,10989753.0,12211540.0,8.44,-3.88,-4.57,4.0,4.44,3.56,1.14,0.0,0.0
2020-01-15,-23452763.0,15165896.0,8286867.0,-3699251.0,-19753512.0,-12.64,8.18,4.47,-1.99,-10.65,3.5,-1.69,0.0,0.0
2020-01-16,-11931940.0,-4078715.0,16010655.0,1153537.0,-13085477.0,-8.16,-2.79,10.95,0.79,-8.95,3.49,-0.29,0.0,0.0
2020-01-17,-25011278.0,11447463.0,13563815.0,1407800.0,-26419078.0,-14.02,6.42,7.6,0.79,-14.81,3.47,-0.57,0.0,0.0
2020-01-20,-18831240.0,14168996.0,4662245.0,-9403989.0,-9427251.0,-11.95,8.99,2.96,-5.97,-5.98,3.46,-0.29,0.0,0.0
2020-01-21,-67970132.0,48317369.0,19652763.0,-33148996.0,-34821136.0,-29.51,20.98,8.53,-14.39,-15.12,3.39,-2.02,0.0,0.0
2020-01-22,-8594435.0,8427980.0,166455.0,-2578589.0,-6015846.0,-5.37,5.27,0.1,-1.61,-3.76,3.38,-0.29,0.0,0.0
2020-01-23,-42666112.0,34561552.0,8104561.0,-34360977.0,-8305135.0,-17.53,14.2,3.33,-14.12,-3.41,3.3,-2.37,0.0,0.0
2020-02-03,-28060507.0,45631784.0,-17571278.0,-35609853.0,7549346.0,-9.7,15.77,-6.07,-12.3,2.61,2.97,-10.0,0.0,0.0
2020-02-04,-11535849.0,9854208.0,1681640.0,2401849.0,-13937698.0,-3.87,3.3,0.56,0.8,-4.67,2.98,0.34,0.0,0.0
2020-02-05,-3347453.0,6595382.0,-3247927.0,-6785960.0,3438507.0,-1.6,3.16,-1.55,-3.25,1.65,3.03,1.68,0.0,0.0
2020-02-06,10509330.0,-2333221.0,-8176109.0,-2548620.0,13057950.0,5.33,-1.18,-4.15,-1.29,6.63,3.06,0.99,0.0,0.0
2020-02-07,-39475867.0,23086383.0,16389484.0,-17486645.0,-21989222.0,-18.96,11.09,7.87,-8.4,-10.56,3.04,-0.65,0.0,0.0
2020-02-10,9324179.0,-7756313.0,-1567864.0,2678270.0,6645909.0,5.35,-4.45,-0.9,1.54,3.81,3.07,0.99,0.0,0.0
2020-02-11,-1543187.0,-1631385.0,3174572.0,-4125241.0,2582054.0,-0.8,-0.85,1.65,-2.14,1.34,3.08,0.33,0.0,0.0
2020-02-12,8867764.0,-5687476.0,-3180288.0,-3610963.0,12478727.0,4.72,-3.03,-1.69,-1.92,6.64,3.11,0.97,0.0,0.0
2020-02-13,-16621291.0,10868792.0,5752499.0,5746023.0,-22367314.0,-9.55,6.24,3.3,3.3,-12.85,3.07,-1.29,0.0,0.0
2020-02-14,25385263.0,-16103225.0,-9282038.0,4144786.0,21240477.0,12.76,-8.09,-4.66,2.08,10.67,3.11,1.3,0.0,0.0
2020-02-17,-6140351.0,15574.0,6124777.0,-518188.0,-5622163.0,-2.97,0.01,2.96,-0.25,-2.72,3.17,1.93,0.0,0.0
