date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-3165081.0,2540264.0,624817.0,-1627824.0,-1537257.0,-1.49,1.2,0.3,-0.77,-0.73,12.93,1.17,0.0,0.0
2020-02-21,-80320510.0,33920749.0,46399760.0,16641931.0,-96962441.0,-18.54,7.83,10.71,3.84,-22.38,12.97,0.31,0.0,0.0
2020-02-24,-15467689.0,14914369.0,553320.0,-16725527.0,1257838.0,-6.05,5.83,0.22,-6.54,0.49,12.97,0.0,0.0,0.0
2020-02-25,-34900056.0,47907225.0,-13007169.0,-16724801.0,-18175255.0,-8.77,12.04,-3.27,-4.2,-4.57,12.58,-3.01,0.0,0.0
2020-02-26,25923741.0,-21616980.0,-4306768.0,9807273.0,16116468.0,3.5,-2.92,-0.58,1.32,2.18,13.16,4.61,0.0,0.0
2020-02-27,-46011658.0,60715676.0,-14704017.0,-30673660.0,-15337998.0,-11.47,15.14,-3.67,-7.65,-3.82,12.64,-3.95,0.0,0.0
2020-02-28,-42675590.0,48589932.0,-5914342.0,-42468438.0,-207152.0,-14.49,16.5,-2.01,-14.42,-0.07,11.85,-6.25,0.0,0.0
2020-03-02,-7298250.0,4178328.0,3119921.0,3168707.0,-10466957.0,-4.31,2.47,1.84,1.87,-6.19,12.2,2.95,0.0,0.0
2020-03-03,-10689280.0,3413056.0,7276225.0,-9336189.0,-1353091.0,-4.58,1.46,3.11,-4.0,-0.58,12.29,0.74,0.0,0.0
2020-03-04,2386970.0,2976027.0,-5362998.0,824830.0,1562140.0,1.66,2.06,-3.72,0.57,1.08,12.35,0.49,0.0,0.0
2020-03-05,33050973.0,-25701059.0,-7349914.0,21958052.0,11092921.0,10.93,-8.5,-2.43,7.26,3.67,12.8,3.64,0.0,0.0
2020-03-06,-21806239.0,19667407.0,2138833.0,-12009703.0,-9796536.0,-11.12,10.03,1.09,-6.12,-4.99,12.52,-2.19,0.0,0.0
2020-03-09,-35900305.0,40686923.0,-4786618.0,-26963180.0,-8937125.0,-17.95,20.34,-2.39,-13.48,-4.47,12.05,-3.75,0.0,0.0
2020-03-10,-3491202.0,4771054.0,-1279852.0,2933149.0,-6424351.0,-2.0,2.73,-0.73,1.68,-3.67,12.22,1.41,0.0,0.0
2020-03-11,-8193079.0,3794312.0,4398766.0,-9972063.0,1778984.0,-4.04,1.87,2.17,-4.92,0.88,12.22,0.0,0.0,0.0
2020-03-12,-28137861.0,28020029.0,117832.0,-20853665.0,-7284196.0,-17.92,17.84,0.08,-13.28,-4.64,11.89,-2.7,0.0,0.0
2020-03-13,-12338174.0,17084548.0,-4746374.0,-11817810.0,-520364.0,-7.47,10.34,-2.87,-7.15,-0.31,11.61,-2.35,0.0,0.0
2020-03-16,-15464867.0,20141725.0,-4676858.0,-13671257.0,-1793610.0,-11.38,14.82,-3.44,-10.06,-1.32,11.2,-3.53,0.0,0.0
2020-03-17,-7232106.0,12904792.0,-5672686.0,-9487809.0,2255703.0,-5.27,9.4,-4.13,-6.91,1.64,10.95,-2.23,0.0,0.0
2020-03-18,-6144488.0,10105486.0,-3960997.0,-4743322.0,-1401166.0,-6.18,10.16,-3.98,-4.77,-1.41,10.7,-2.28,0.0,0.0
2020-03-19,4929233.0,2552649.0,-7481881.0,5146619.0,-217386.0,4.37,2.26,-6.63,4.56,-0.19,10.8,0.93,0.0,0.0
2020-03-20,-434306.0,1873705.0,-1439400.0,-1510271.0,1075965.0,-0.57,2.45,-1.88,-1.97,1.41,10.89,0.83,0.0,0.0
2020-03-23,-17113761.0,17047594.0,66166.0,-12559855.0,-4553906.0,-18.62,18.55,0.07,-13.66,-4.95,10.3,-5.42,0.0,0.0
2020-03-24,1014974.0,1625570.0,-2640544.0,1478579.0,-463605.0,1.37,2.19,-3.55,1.99,-0.62,10.47,1.65,0.0,0.0
2020-03-25,1114431.0,-2875624.0,1761193.0,790319.0,324112.0,1.4,-3.6,2.21,0.99,0.41,10.69,2.1,0.0,0.0
2020-03-26,-9125006.0,11218913.0,-2093906.0,-9125006.0,0.0,-13.54,16.65,-3.11,-13.54,0.0,10.47,-2.06,0.0,0.0
2020-03-27,3046455.0,1827550.0,-4874006.0,3046455.0,0.0,4.43,2.66,-7.09,4.43,0.0,10.52,0.48,0.0,0.0
2020-03-30,14193423.0,-15650133.0,1456710.0,7428163.0,6765260.0,5.64,-6.21,0.58,2.95,2.69,11.19,6.37,0.0,0.0
2020-03-31,9465595.0,-5877565.0,-3588032.0,5679566.0,3786029.0,3.57,-2.22,-1.35,2.14,1.43,11.27,0.71,0.0,0.0
2020-04-01,-2679160.0,7601117.0,-4921957.0,-2831243.0,152083.0,-2.22,6.29,-4.08,-2.34,0.13,11.07,-1.77,0.0,0.0
2020-04-02,6866393.0,-2870640.0,-3995753.0,4306876.0,2559517.0,5.18,-2.17,-3.02,3.25,1.93,11.24,1.54,0.0,0.0
2020-04-03,-11516723.0,13505331.0,-1988608.0,-8855229.0,-2661494.0,-9.28,10.88,-1.6,-7.13,-2.14,11.05,-1.69,0.0,0.0
2020-04-07,5369834.0,-6752623.0,1382788.0,1599278.0,3770556.0,3.49,-4.39,0.9,1.04,2.45,11.35,2.71,0.0,0.0
2020-04-08,18875890.0,-19725285.0,849395.0,16948876.0,1927014.0,7.01,-7.33,0.32,6.3,0.72,11.68,2.91,0.0,0.0
2020-04-09,-6273029.0,9580663.0,-3307634.0,-13421901.0,7148872.0,-2.83,4.32,-1.49,-6.05,3.22,11.65,-0.26,0.0,0.0
2020-04-10,19447316.0,-14356286.0,-5091029.0,5192997.0,14254319.0,9.06,-6.69,-2.37,2.42,6.64,11.73,0.69,0.0,0.0
2020-04-13,17552870.0,-15481473.0,-2071397.0,7479258.0,10073612.0,7.08,-6.24,-0.84,3.02,4.06,11.95,1.88,0.0,0.0
2020-04-14,-23168184.0,19074140.0,4094045.0,-10949790.0,-12218394.0,-13.73,11.3,2.43,-6.49,-7.24,11.83,-1.0,0.0,0.0
2020-04-15,-24409242.0,23198667.0,1210576.0,-12042793.0,-12366449.0,-14.55,13.83,0.72,-7.18,-7.37,11.56,-2.28,0.0,0.0
2020-04-16,-17335528.0,15832600.0,1502929.0,-9571504.0,-7764024.0,-12.79,11.69,1.11,-7.06,-5.73,11.4,-1.38,0.0,0.0
2020-04-17,875470.0,5974191.0,-6849661.0,-403171.0,1278641.0,0.85,5.81,-6.66,-0.39,1.24,11.38,-0.18,0.0,0.0
2020-04-20,5111603.0,-2546040.0,-2565563.0,4943435.0,168168.0,5.94,-2.96,-2.98,5.75,0.2,11.52,1.23,0.0,0.0
2020-04-21,9986090.0,-6315069.0,-3671020.0,7159773.0,2826317.0,6.9,-4.36,-2.54,4.95,1.95,11.63,0.95,0.0,0.0
2020-04-22,5448455.0,4513253.0,-9961708.0,106596.0,5341859.0,2.03,1.69,-3.72,0.04,1.99,11.9,2.32,0.0,0.0
2020-04-23,26474655.0,-22358954.0,-4115700.0,11267527.0,15207128.0,6.06,-5.12,-0.94,2.58,3.48,12.19,2.44,0.0,0.0
2020-04-24,-24507193.0,22172386.0,2334808.0,-6184944.0,-18322249.0,-8.22,7.43,0.78,-2.07,-6.14,11.95,-1.97,0.0,0.0
2020-04-27,-41652064.0,34025365.0,7626699.0,-16628967.0,-25023097.0,-22.49,18.37,4.12,-8.98,-13.51,11.29,-5.52,0.0,0.0
2020-04-28,-34210560.0,35101697.0,-891135.0,-24579743.0,-9630817.0,-19.06,19.56,-0.5,-13.7,-5.37,10.76,-4.69,0.0,0.0
2020-04-29,-5906988.0,7864097.0,-1957108.0,-5906988.0,0.0,-8.15,10.85,-2.7,-8.15,0.0,10.72,-0.37,0.0,0.0
2020-04-30,7029288.0,-3602477.0,-3426811.0,3953102.0,3076186.0,5.96,-3.06,-2.91,3.35,2.61,11.03,2.89,0.0,0.0
2020-05-06,4313037.0,-2887636.0,-1425400.0,6052499.0,-1739462.0,4.17,-2.79,-1.38,5.86,-1.68,11.19,1.45,0.0,0.0
2020-05-07,-8551699.0,7479107.0,1072592.0,-6504076.0,-2047623.0,-7.86,6.87,0.99,-5.97,-1.88,11.09,-0.89,0.0,0.0
2020-05-08,-966027.0,1685267.0,-719240.0,-442273.0,-523754.0,-1.01,1.77,-0.75,-0.46,-0.55,11.18,0.81,0.0,0.0
2020-05-11,-209417.0,-2845146.0,3054564.0,28982.0,-238399.0,-0.15,-2.0,2.15,0.02,-0.17,11.32,1.25,0.0,0.0
2020-05-12,26056698.0,-14676435.0,-11380263.0,16645281.0,9411417.0,13.38,-7.54,-5.84,8.55,4.83,11.57,2.21,0.0,0.0
2020-05-13,-21605256.0,17762978.0,3842278.0,-15860752.0,-5744504.0,-17.49,14.38,3.11,-12.84,-4.65,11.38,-1.64,0.0,0.0
2020-05-14,20702227.0,-7680426.0,-13021802.0,14483428.0,6218799.0,11.06,-4.1,-6.96,7.74,3.32,11.49,0.97,0.0,0.0
2020-05-15,6564623.0,-2315625.0,-4248999.0,5401546.0,1163077.0,3.98,-1.4,-2.58,3.28,0.71,11.51,0.17,0.0,0.0
2020-05-18,14603576.0,-12039002.0,-2564574.0,3930914.0,10672662.0,4.95,-4.08,-0.87,1.33,3.62,11.88,3.21,0.0,0.0
2020-05-19,-27443705.0,19190534.0,8253171.0,-11650420.0,-15793285.0,-16.31,11.41,4.91,-6.93,-9.39,11.71,-1.43,0.0,0.0
2020-05-20,-24914245.0,30280951.0,-5366706.0,-14324583.0,-10589662.0,-14.63,17.78,-3.15,-8.41,-6.22,11.3,-3.5,0.0,0.0
2020-05-21,-7019448.0,13999993.0,-6980545.0,-3643713.0,-3375735.0,-6.38,12.73,-6.35,-3.31,-3.07,11.12,-1.59,0.0,0.0
2020-05-22,-10537106.0,13003408.0,-2466301.0,-9387138.0,-1149968.0,-12.59,15.54,-2.95,-11.22,-1.37,10.97,-1.35,0.0,0.0
2020-05-25,-3121554.0,4896037.0,-1774484.0,-1981280.0,-1140274.0,-6.4,10.04,-3.64,-4.06,-2.34,11.0,0.27,0.0,0.0
2020-05-26,262695.0,632353.0,-895048.0,1188685.0,-925990.0,0.5,1.2,-1.7,2.25,-1.76,11.12,1.09,0.0,0.0
2020-05-27,-7896727.0,8013322.0,-116594.0,-4176973.0,-3719754.0,-14.08,14.29,-0.21,-7.45,-6.63,10.98,-1.26,0.0,0.0
2020-05-28,3014101.0,-53907.0,-2960195.0,-221054.0,3235155.0,4.81,-0.09,-4.72,-0.35,5.16,11.04,0.55,0.0,0.0
2020-05-29,-3829042.0,5799884.0,-1970842.0,-1402478.0,-2426564.0,-7.22,10.94,-3.72,-2.65,-4.58,11.04,0.0,0.0,0.0
2020-06-01,2535327.0,-5282907.0,2747580.0,1595602.0,939725.0,2.71,-5.65,2.94,1.71,1.01,11.24,1.81,0.0,0.0
2020-06-02,-5910573.0,-779201.0,6689775.0,-4323197.0,-1587376.0,-4.37,-0.58,4.95,-3.2,-1.17,11.37,1.16,0.0,0.0
2020-06-03,-8111619.0,10508774.0,-2397153.0,-5286973.0,-2824646.0,-8.3,10.75,-2.45,-5.41,-2.89,11.24,-1.14,0.0,0.0
2020-06-04,-8361627.0,10321572.0,-1959946.0,-6940765.0,-1420862.0,-13.05,16.11,-3.06,-10.83,-2.22,11.12,-1.07,0.0,0.0
2020-06-05,-1877029.0,6036035.0,-4159005.0,-761413.0,-1115616.0,-3.56,11.46,-7.9,-1.45,-2.12,11.14,0.18,0.0,0.0
2020-06-08,-1523183.0,1147354.0,375829.0,-1523183.0,0.0,-3.43,2.58,0.85,-3.43,0.0,11.15,0.09,0.0,0.0
2020-06-09,503078.0,1860480.0,-2363558.0,5024955.0,-4521877.0,0.93,3.44,-4.37,9.3,-8.37,11.18,0.27,0.0,0.0
2020-06-10,-7719359.0,9080634.0,-1361275.0,-6669609.0,-1049750.0,-15.85,18.65,-2.8,-13.7,-2.16,11.05,-1.16,0.0,0.0
2020-06-11,-6525894.0,3956311.0,2569584.0,5483718.0,-12009612.0,-9.35,5.67,3.68,7.86,-17.21,11.08,0.27,0.0,0.0
2020-06-12,-6567974.0,7751648.0,-1183673.0,-6567974.0,0.0,-11.28,13.31,-2.03,-11.28,0.0,10.99,-0.81,0.0,0.0
2020-06-15,-14393194.0,15840129.0,-1446936.0,-10697707.0,-3695487.0,-21.57,23.73,-2.17,-16.03,-5.54,10.82,-1.55,0.0,0.0
2020-06-16,-1652983.0,1187744.0,465239.0,-3830252.0,2177269.0,-2.91,2.09,0.82,-6.75,3.84,10.93,1.02,0.0,0.0
2020-06-18,-11551126.0,12397076.0,-845950.0,-5750422.0,-5800704.0,-14.15,15.19,-1.04,-7.05,-7.11,10.95,-1.79,0.0,0.0
2020-06-19,-3446584.0,6111618.0,-2665035.0,-3129262.0,-317322.0,-6.82,12.09,-5.27,-6.19,-0.63,10.99,0.37,0.0,0.0
2020-06-22,11781437.0,-5339993.0,-6441444.0,11168110.0,613327.0,12.53,-5.68,-6.85,11.88,0.65,11.14,1.36,0.0,0.0
2020-06-23,-5391581.0,4806895.0,584685.0,-4676303.0,-715278.0,-8.99,8.02,0.97,-7.8,-1.19,11.03,-0.99,0.0,0.0
2020-06-29,-8759703.0,4647997.0,4111705.0,2497621.0,-11257324.0,-11.92,6.33,5.6,3.4,-15.32,10.96,0.27,0.0,0.0
2020-06-30,-4468368.0,3853623.0,614744.0,-5687904.0,1219536.0,-7.8,6.72,1.07,-9.92,2.13,10.98,0.18,0.0,0.0
2020-07-01,-5118576.0,6296437.0,-1177860.0,-3020450.0,-2098126.0,-8.68,10.68,-2.0,-5.12,-3.56,10.96,-0.18,0.0,0.0
2020-07-02,17150099.0,-10653895.0,-6496204.0,12399771.0,4750328.0,12.55,-7.8,-4.75,9.07,3.48,11.15,1.73,0.0,0.0
2020-07-06,13830254.0,-22540431.0,8710177.0,2433405.0,11396849.0,4.5,-7.33,2.83,0.79,3.7,11.87,4.49,0.0,0.0
2020-07-08,92593524.0,-60934242.0,-31659281.0,21988123.0,70605401.0,12.52,-8.24,-4.28,2.97,9.55,13.0,9.98,0.0,0.0
