date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17117291.0,22952859.0,-5835567.0,-9668273.0,-7449018.0,-19.54,26.2,-6.66,-11.04,-8.5,3.51,-4.62,0.0,0.0
2020-01-09,884916.0,-327121.0,-557793.0,231417.0,653499.0,1.53,-0.56,-0.96,0.4,1.13,3.54,0.85,0.0,0.0
2020-01-10,-11957059.0,15921932.0,-3964873.0,-4061051.0,-7896008.0,-20.96,27.91,-6.95,-7.12,-13.84,3.45,-2.54,0.0,0.0
2020-01-13,4636300.0,1542916.0,-6179217.0,4615172.0,21128.0,11.77,3.92,-15.68,11.71,0.05,3.49,1.16,0.0,0.0
2020-01-14,-1045297.0,-1306697.0,2351995.0,-1072283.0,26986.0,-1.85,-2.31,4.16,-1.9,0.05,3.46,-0.86,0.0,0.0
2020-01-15,-4268002.0,5945071.0,-1677068.0,-3091099.0,-1176903.0,-10.46,14.58,-4.11,-7.58,-2.89,3.36,-2.89,0.0,0.0
2020-01-16,-2361585.0,1755637.0,605949.0,-1051502.0,-1310083.0,-7.4,5.5,1.9,-3.3,-4.11,3.32,-1.19,0.0,0.0
2020-01-17,-5734979.0,8907735.0,-3172754.0,-5794493.0,59514.0,-14.34,22.27,-7.93,-14.49,0.15,3.25,-2.11,0.0,0.0
2020-01-20,-1867508.0,4846400.0,-2978892.0,-598262.0,-1269246.0,-5.95,15.43,-9.49,-1.9,-4.04,3.24,-0.31,0.0,0.0
2020-01-21,-595114.0,-6088823.0,6683936.0,1073445.0,-1668559.0,-0.57,-5.82,6.39,1.03,-1.59,3.41,5.25,0.0,0.0
2020-01-22,-2098335.0,1672141.0,426195.0,-2098335.0,0.0,-3.78,3.01,0.77,-3.78,0.0,3.19,-6.45,0.0,0.0
2020-01-23,-2884931.0,6036204.0,-3151273.0,-2884931.0,0.0,-7.59,15.87,-8.29,-7.59,0.0,3.03,-5.02,0.0,0.0
2020-02-03,-362243.0,822185.0,-459942.0,-362243.0,0.0,-13.25,30.07,-16.82,-13.25,0.0,2.73,-9.9,0.0,0.0
2020-02-04,-3021071.0,6351439.0,-3330367.0,-2591422.0,-429649.0,-3.89,8.17,-4.28,-3.33,-0.55,2.77,1.47,0.0,0.0
2020-02-05,-3615359.0,4578522.0,-963163.0,-2849452.0,-765907.0,-6.52,8.26,-1.74,-5.14,-1.38,2.69,-2.89,0.0,0.0
2020-02-06,-2748989.0,1983508.0,765481.0,-2157006.0,-591983.0,-6.66,4.81,1.86,-5.23,-1.43,2.68,-0.37,0.0,0.0
2020-02-07,1926895.0,-983203.0,-943693.0,848431.0,1078464.0,3.3,-1.69,-1.62,1.45,1.85,2.79,4.1,0.0,0.0
2020-02-10,-330304.0,2381540.0,-2051237.0,-330304.0,0.0,-0.86,6.19,-5.33,-0.86,0.0,2.8,0.36,0.0,0.0
2020-02-11,253105.0,585806.0,-838912.0,253105.0,0.0,1.1,2.56,-3.66,1.1,0.0,2.78,-0.71,0.0,0.0
2020-02-12,-303985.0,-1190073.0,1494059.0,-303985.0,0.0,-1.13,-4.41,5.54,-1.13,0.0,2.81,1.08,0.0,0.0
2020-02-13,-1654237.0,3790833.0,-2136595.0,-1654237.0,0.0,-6.23,14.27,-8.04,-6.23,0.0,2.73,-2.85,0.0,0.0
2020-02-14,-2049677.0,2441187.0,-391510.0,-2049677.0,0.0,-8.64,10.29,-1.65,-8.64,0.0,2.72,-0.37,0.0,0.0
2020-02-17,430670.0,822909.0,-1253579.0,454943.0,-24273.0,1.17,2.24,-3.42,1.24,-0.07,2.83,4.04,0.0,0.0
2020-02-18,-194474.0,3463715.0,-3269241.0,-194474.0,0.0,-0.49,8.73,-8.24,-0.49,0.0,2.91,2.83,0.0,0.0
2020-02-19,-1781018.0,1503615.0,277403.0,-1781018.0,0.0,-5.93,5.0,0.92,-5.93,0.0,2.83,-2.75,0.0,0.0
2020-02-20,5890277.0,-5010896.0,-879382.0,5930642.0,-40365.0,7.65,-6.51,-1.14,7.71,-0.05,2.99,5.65,0.0,0.0
2020-02-21,-2070344.0,5403589.0,-3333245.0,-876644.0,-1193700.0,-3.51,9.17,-5.65,-1.49,-2.03,3.02,1.0,0.0,0.0
2020-02-24,-1287283.0,1560006.0,-272722.0,-1287283.0,0.0,-3.23,3.92,-0.69,-3.23,0.0,2.99,-0.99,0.0,0.0
2020-02-25,-4936162.0,5516560.0,-580398.0,-4867142.0,-69020.0,-10.98,12.27,-1.29,-10.82,-0.15,2.9,-3.01,0.0,0.0
2020-02-26,128383.0,-758639.0,630256.0,1211877.0,-1083494.0,0.33,-1.95,1.62,3.11,-2.78,2.88,-0.69,0.0,0.0
2020-02-27,-1434065.0,2366088.0,-932023.0,-1281581.0,-152484.0,-4.72,7.78,-3.07,-4.21,-0.5,2.89,0.35,0.0,0.0
2020-02-28,-5690448.0,7798022.0,-2107573.0,-4604199.0,-1086249.0,-14.5,19.87,-5.37,-11.73,-2.77,2.66,-7.96,0.0,0.0
2020-03-02,-1432001.0,1408047.0,23953.0,-1330545.0,-101456.0,-5.36,5.27,0.09,-4.98,-0.38,2.71,1.88,0.0,0.0
2020-03-03,160416.0,1502299.0,-1662714.0,160416.0,0.0,0.5,4.69,-5.19,0.5,0.0,2.73,0.74,0.0,0.0
2020-03-04,-3114994.0,133158.0,2981835.0,-1761471.0,-1353523.0,-10.45,0.45,10.0,-5.91,-4.54,2.75,0.73,0.0,0.0
2020-03-05,313463.0,-1532828.0,1219364.0,1026455.0,-712992.0,0.45,-2.19,1.74,1.47,-1.02,2.88,4.73,0.0,0.0
2020-03-06,-6559005.0,4708646.0,1850359.0,-6058479.0,-500526.0,-9.72,6.98,2.74,-8.98,-0.74,2.9,0.69,0.0,0.0
2020-03-09,-3548601.0,3925221.0,-376619.0,-2237779.0,-1310822.0,-8.62,9.53,-0.91,-5.44,-3.18,2.76,-4.83,0.0,0.0
2020-03-10,440110.0,-230408.0,-209702.0,440110.0,0.0,1.29,-0.67,-0.61,1.29,0.0,2.79,1.09,0.0,0.0
2020-03-11,2365826.0,2483800.0,-4849627.0,2365826.0,0.0,3.89,4.09,-7.98,3.89,0.0,2.87,2.87,0.0,0.0
2020-03-12,-2531841.0,2564857.0,-33016.0,-1422728.0,-1109113.0,-5.79,5.86,-0.08,-3.25,-2.53,2.8,-2.44,0.0,0.0
2020-03-13,-1683304.0,5068970.0,-3385666.0,-2288403.0,605099.0,-4.92,14.82,-9.9,-6.69,1.77,2.75,-1.79,0.0,0.0
2020-03-16,-2896239.0,4664921.0,-1768682.0,-3225717.0,329478.0,-8.36,13.47,-5.11,-9.31,0.95,2.62,-4.73,0.0,0.0
2020-03-17,-1467371.0,1206906.0,260464.0,-1467371.0,0.0,-4.79,3.94,0.85,-4.79,0.0,2.54,-3.05,0.0,0.0
2020-03-18,67567.0,955623.0,-1023191.0,67567.0,0.0,0.31,4.42,-4.74,0.31,0.0,2.48,-2.36,0.0,0.0
2020-03-19,-1331971.0,1851682.0,-519709.0,-1331971.0,0.0,-6.47,9.0,-2.52,-6.47,0.0,2.43,-2.02,0.0,0.0
2020-03-20,2237398.0,-1047051.0,-1190347.0,2222458.0,14940.0,8.12,-3.8,-4.32,8.07,0.05,2.56,5.35,0.0,0.0
2020-03-23,-2005524.0,4506104.0,-2500579.0,-2062552.0,57028.0,-9.87,22.17,-12.3,-10.15,0.28,2.44,-4.69,0.0,0.0
2020-03-24,1078218.0,-1453360.0,375142.0,1078218.0,0.0,5.68,-7.65,1.97,5.68,0.0,2.5,2.46,0.0,0.0
2020-03-25,1664435.0,-1120661.0,-543774.0,1664435.0,0.0,7.52,-5.06,-2.46,7.52,0.0,2.56,2.4,0.0,0.0
2020-03-26,-2390542.0,3591793.0,-1201250.0,-2390542.0,0.0,-13.59,20.43,-6.83,-13.59,0.0,2.5,-2.34,0.0,0.0
2020-03-27,-1088798.0,3799184.0,-2710386.0,-1088798.0,0.0,-6.29,21.96,-15.66,-6.29,0.0,2.44,-2.4,0.0,0.0
2020-03-30,-710338.0,4099151.0,-3388813.0,-710338.0,0.0,-2.74,15.82,-13.08,-2.74,0.0,2.28,-6.56,0.0,0.0
2020-03-31,-5743023.0,8456116.0,-2713093.0,-4168071.0,-1574952.0,-16.87,24.84,-7.97,-12.24,-4.63,2.17,-4.82,0.0,0.0
2020-04-01,279396.0,965731.0,-1245128.0,279396.0,0.0,0.94,3.24,-4.17,0.94,0.0,2.15,-0.92,0.0,0.0
2020-04-02,-1123214.0,2114555.0,-991342.0,-842633.0,-280581.0,-5.45,10.26,-4.81,-4.09,-1.36,2.18,1.4,0.0,0.0
2020-04-03,589754.0,204428.0,-794182.0,421796.0,167958.0,2.05,0.71,-2.75,1.46,0.58,2.18,0.0,0.0,0.0
2020-04-07,-35459.0,1173894.0,-1138437.0,-35459.0,0.0,-0.12,4.08,-3.96,-0.12,0.0,2.23,2.29,0.0,0.0
2020-04-08,1826894.0,922074.0,-2748969.0,1826894.0,0.0,7.99,4.03,-12.02,7.99,0.0,2.24,0.45,0.0,0.0
2020-04-09,7957183.0,-5736070.0,-2221114.0,4773443.0,3183740.0,22.65,-16.32,-6.32,13.58,9.06,2.46,9.82,0.0,0.0
2020-04-10,-2307961.0,1386174.0,921788.0,-499312.0,-1808649.0,-3.02,1.82,1.21,-0.65,-2.37,2.3,-6.5,0.0,0.0
2020-04-13,-9696639.0,9491426.0,205212.0,-9696639.0,0.0,-16.75,16.4,0.35,-16.75,0.0,2.07,-10.0,0.0,0.0
2020-04-14,981334.0,2675060.0,-3656395.0,981334.0,0.0,3.12,8.51,-11.63,3.12,0.0,2.09,0.97,0.0,0.0
2020-04-15,-1813593.0,2419459.0,-605866.0,-1813593.0,0.0,-7.78,10.38,-2.6,-7.78,0.0,2.05,-1.91,0.0,0.0
2020-04-16,-510824.0,1525921.0,-1015097.0,-743020.0,232196.0,-2.83,8.44,-5.61,-4.11,1.28,2.05,0.0,0.0,0.0
2020-04-17,1371070.0,-103158.0,-1267912.0,1371070.0,0.0,6.73,-0.51,-6.23,6.73,0.0,2.05,0.0,0.0,0.0
2020-04-20,-666269.0,-451149.0,1117419.0,-666269.0,0.0,-3.4,-2.3,5.7,-3.4,0.0,2.07,0.98,0.0,0.0
2020-04-21,-2865596.0,1959324.0,906273.0,-2865596.0,0.0,-15.23,10.41,4.82,-15.23,0.0,2.05,-0.97,0.0,0.0
2020-04-22,-488233.0,964932.0,-476699.0,-488233.0,0.0,-3.25,6.42,-3.17,-3.25,0.0,2.03,-0.98,0.0,0.0
2020-04-23,-1377058.0,1885266.0,-508207.0,-1377058.0,0.0,-9.45,12.94,-3.49,-9.45,0.0,2.0,-1.48,0.0,0.0
2020-04-24,-2190756.0,5100735.0,-2909978.0,-2190756.0,0.0,-6.98,16.25,-9.27,-6.98,0.0,1.89,-5.5,0.0,0.0
2020-04-27,-2037922.0,4560130.0,-2522208.0,-2037922.0,0.0,-8.56,19.16,-10.6,-8.56,0.0,1.79,-5.29,0.0,0.0
