date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4869377.0,3252533.0,1616844.0,-3822473.0,-1046904.0,-5.86,3.91,1.94,-4.6,-1.26,7.21,-1.5,0.0,0.0
2020-01-09,-2177719.0,871345.0,1306374.0,-2177719.0,0.0,-3.56,1.43,2.14,-3.56,0.0,7.27,0.83,0.0,0.0
2020-01-10,-7465199.0,8497172.0,-1031973.0,-6376925.0,-1088274.0,-12.35,14.05,-1.71,-10.55,-1.8,7.16,-1.51,0.0,0.0
2020-01-13,-4110679.0,6947580.0,-2836901.0,-2925439.0,-1185240.0,-7.81,13.2,-5.39,-5.56,-2.25,7.16,0.0,0.0,0.0
2020-01-14,-7555382.0,5255867.0,2299515.0,-4700964.0,-2854418.0,-15.06,10.48,4.58,-9.37,-5.69,7.12,-0.56,0.0,0.0
2020-01-15,-7471830.0,9349959.0,-1878129.0,-4047150.0,-3424680.0,-15.51,19.41,-3.9,-8.4,-7.11,7.05,-0.98,0.0,0.0
2020-01-16,-1378729.0,2364440.0,-985710.0,-1378729.0,0.0,-4.05,6.95,-2.9,-4.05,0.0,7.02,-0.43,0.0,0.0
2020-01-17,-7812101.0,9800794.0,-1988693.0,-6751873.0,-1060228.0,-11.96,15.01,-3.05,-10.34,-1.62,6.86,-2.28,0.0,0.0
2020-01-20,-2700335.0,3404491.0,-704157.0,-2700335.0,0.0,-6.5,8.19,-1.69,-6.5,0.0,6.91,0.73,0.0,0.0
2020-01-21,-4077412.0,6403517.0,-2326106.0,-4066404.0,-11008.0,-8.55,13.43,-4.88,-8.53,-0.02,6.77,-2.03,0.0,0.0
2020-01-22,-4834577.0,4535872.0,298704.0,-3541934.0,-1292643.0,-9.81,9.21,0.61,-7.19,-2.62,6.73,-0.59,0.0,0.0
2020-01-23,-7109676.0,7461054.0,-351378.0,-4827256.0,-2282420.0,-12.73,13.36,-0.63,-8.64,-4.09,6.52,-3.12,0.0,0.0
2020-02-03,-4154638.0,4331004.0,-176364.0,-1773209.0,-2381429.0,-39.91,41.61,-1.69,-17.03,-22.88,5.87,-9.97,0.0,0.0
2020-02-04,-6536713.0,7341093.0,-804379.0,-4047336.0,-2489377.0,-5.78,6.49,-0.71,-3.58,-2.2,5.42,-7.67,0.0,0.0
2020-02-05,-4861868.0,2842286.0,2019582.0,-3333046.0,-1528822.0,-5.76,3.37,2.39,-3.95,-1.81,5.53,2.03,0.0,0.0
2020-02-06,561099.0,2123398.0,-2684497.0,561099.0,0.0,0.79,2.99,-3.79,0.79,0.0,5.66,2.35,0.0,0.0
2020-02-07,586739.0,-80146.0,-506593.0,1576203.0,-989464.0,1.03,-0.14,-0.89,2.78,-1.74,5.68,0.35,0.0,0.0
