date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-285918.0,-210355.0,496274.0,-285918.0,0.0,-1.28,-0.94,2.21,-1.28,0.0,7.87,-1.38,0.0,0.0
2020-01-09,-192220.0,-415934.0,608154.0,-192220.0,0.0,-1.06,-2.3,3.36,-1.06,0.0,7.91,0.51,0.0,0.0
2020-01-10,-1185103.0,1108111.0,76992.0,140483.0,-1325586.0,-5.09,4.75,0.33,0.6,-5.69,7.8,-1.39,0.0,0.0
2020-01-13,993043.0,-579805.0,-413239.0,993043.0,0.0,8.27,-4.83,-3.44,8.27,0.0,7.88,1.03,0.0,0.0
2020-01-14,1223948.0,249246.0,-1473194.0,1223948.0,0.0,8.99,1.83,-10.82,8.99,0.0,7.92,0.51,0.0,0.0
2020-01-15,20682.0,-3148672.0,3127989.0,20682.0,0.0,0.06,-8.87,8.81,0.06,0.0,8.06,1.77,0.0,0.0
2020-01-16,-4464064.0,1912438.0,2551625.0,-4434908.0,-29156.0,-15.12,6.48,8.65,-15.03,-0.1,7.84,-2.73,0.0,0.0
2020-01-17,-1120941.0,137077.0,983864.0,-1120941.0,0.0,-6.13,0.75,5.38,-6.13,0.0,7.77,-0.89,0.0,0.0
2020-01-20,-2526099.0,1278091.0,1248008.0,-2526099.0,0.0,-5.68,2.87,2.81,-5.68,0.0,7.67,-1.29,0.0,0.0
2020-01-21,-4067037.0,2734563.0,1332474.0,-5000262.0,933225.0,-17.96,12.07,5.88,-22.08,4.12,7.59,-1.04,0.0,0.0
2020-01-22,1185908.0,852661.0,-2038569.0,1185908.0,0.0,9.21,6.62,-15.84,9.21,0.0,7.6,0.13,0.0,0.0
2020-01-23,-2672990.0,3205084.0,-532094.0,-2672990.0,0.0,-12.5,14.99,-2.49,-12.5,0.0,7.32,-3.68,0.0,0.0
2020-02-03,-197871.0,1387472.0,-1189601.0,-197871.0,0.0,-4.14,29.04,-24.9,-4.14,0.0,6.59,-9.97,0.0,0.0
2020-02-04,-1106027.0,3064789.0,-1958762.0,-1056099.0,-49928.0,-5.04,13.96,-8.92,-4.81,-0.23,6.4,-2.88,0.0,0.0
2020-02-05,-283648.0,1439546.0,-1155898.0,-283648.0,0.0,-1.47,7.47,-6.0,-1.47,0.0,6.5,1.56,0.0,0.0
2020-02-06,2188237.0,861590.0,-3049827.0,2188237.0,0.0,8.32,3.28,-11.59,8.32,0.0,6.56,0.92,0.0,0.0
2020-02-07,-315363.0,875420.0,-560057.0,-315363.0,0.0,-1.52,4.21,-2.7,-1.52,0.0,6.57,0.15,0.0,0.0
2020-02-10,428958.0,70429.0,-499387.0,428958.0,0.0,2.29,0.38,-2.67,2.29,0.0,6.72,2.28,0.0,0.0
2020-02-11,-559908.0,2031929.0,-1472020.0,764575.0,-1324483.0,-3.3,11.97,-8.67,4.51,-7.8,6.64,-1.19,0.0,0.0
2020-02-12,-837515.0,264232.0,573283.0,-837515.0,0.0,-6.7,2.12,4.59,-6.7,0.0,6.72,1.2,0.0,0.0
2020-02-13,-251567.0,342863.0,-91296.0,-251567.0,0.0,-1.89,2.58,-0.69,-1.89,0.0,6.62,-1.49,0.0,0.0
2020-02-14,1192508.0,-946686.0,-245822.0,1192508.0,0.0,9.97,-7.92,-2.06,9.97,0.0,6.65,0.45,0.0,0.0
2020-02-17,402458.0,105509.0,-507966.0,402458.0,0.0,2.04,0.54,-2.58,2.04,0.0,6.85,3.01,0.0,0.0
2020-02-18,-440876.0,1260762.0,-819885.0,-440876.0,0.0,-2.2,6.3,-4.1,-2.2,0.0,6.89,0.58,0.0,0.0
2020-02-19,-148723.0,151517.0,-2794.0,-148723.0,0.0,-0.75,0.77,-0.01,-0.75,0.0,6.84,-0.73,0.0,0.0
2020-02-20,-415620.0,-4356020.0,4771641.0,-415620.0,0.0,-1.32,-13.85,15.17,-1.32,0.0,7.02,2.63,0.0,0.0
2020-02-21,364842.0,-247941.0,-116902.0,364842.0,0.0,1.46,-0.99,-0.47,1.46,0.0,7.09,1.0,0.0,0.0
