date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3598943.0,4423856.0,-824913.0,-493346.0,-3105597.0,-4.6,5.65,-1.05,-0.63,-3.97,3.06,-1.61,0.0,0.0
2020-01-09,-584759.0,2218307.0,-1633547.0,1163522.0,-1748281.0,-0.91,3.45,-2.54,1.81,-2.72,3.09,0.98,0.0,0.0
2020-01-10,2786504.0,-2223759.0,-562746.0,8795984.0,-6009480.0,4.41,-3.52,-0.89,13.93,-9.52,3.1,0.32,0.0,0.0
2020-01-13,-1713827.0,-83428.0,1797256.0,-1815838.0,102011.0,-3.77,-0.18,3.95,-3.99,0.22,3.1,0.0,0.0,0.0
2020-01-14,1596943.0,-3307743.0,1710800.0,5069020.0,-3472077.0,2.1,-4.35,2.25,6.66,-4.56,3.1,0.0,0.0,0.0
2020-01-15,3335139.0,420320.0,-3755459.0,-3442780.0,6777919.0,4.87,0.61,-5.49,-5.03,9.91,3.1,0.0,0.0,0.0
2020-01-16,-24989643.0,18541393.0,6448251.0,-8727324.0,-16262319.0,-20.51,15.22,5.29,-7.16,-13.35,3.05,-1.61,0.0,0.0
2020-01-17,-39690480.0,32541328.0,7149152.0,-14262078.0,-25428402.0,-32.93,27.0,5.93,-11.83,-21.1,3.0,-1.64,0.0,0.0
2020-01-20,973292.0,-2633943.0,1660651.0,-6377762.0,7351054.0,0.93,-2.5,1.58,-6.06,6.99,3.04,1.33,0.0,0.0
2020-01-21,-19751846.0,13376794.0,6375053.0,-6539095.0,-13212751.0,-24.82,16.81,8.01,-8.22,-16.6,2.99,-1.64,0.0,0.0
2020-01-22,-14919722.0,12160857.0,2758864.0,-10386913.0,-4532809.0,-18.35,14.96,3.39,-12.77,-5.57,2.97,-0.67,0.0,0.0
2020-01-23,-64938656.0,45231317.0,19707338.0,-2271550.0,-62667106.0,-36.99,25.77,11.23,-1.29,-35.7,2.87,-3.37,0.0,0.0
2020-02-03,-9905505.0,12143433.0,-2237928.0,-10054273.0,148768.0,-10.45,12.81,-2.36,-10.6,0.16,2.58,-10.1,0.0,0.0
2020-02-04,8694337.0,953826.0,-9648163.0,-7385051.0,16079388.0,7.07,0.78,-7.85,-6.01,13.08,2.57,-0.39,0.0,0.0
2020-02-05,-2366080.0,1735141.0,630938.0,-1745290.0,-620790.0,-2.9,2.13,0.77,-2.14,-0.76,2.58,0.39,0.0,0.0
2020-02-06,1591428.0,-1478146.0,-113283.0,-1576000.0,3167428.0,2.26,-2.1,-0.16,-2.24,4.5,2.6,0.78,0.0,0.0
2020-02-07,-9943795.0,5204042.0,4739753.0,-1513579.0,-8430216.0,-14.35,7.51,6.84,-2.18,-12.16,2.58,-0.77,0.0,0.0
2020-02-10,7813503.0,-1998339.0,-5815164.0,792866.0,7020637.0,11.19,-2.86,-8.33,1.14,10.05,2.61,1.16,0.0,0.0
2020-02-11,1926346.0,-3377867.0,1451520.0,938875.0,987471.0,2.64,-4.63,1.99,1.29,1.35,2.63,0.77,0.0,0.0
2020-02-12,3592087.0,-1031091.0,-2560995.0,2311540.0,1280547.0,8.99,-2.58,-6.41,5.79,3.21,2.64,0.38,0.0,0.0
2020-02-13,-4869671.0,4672725.0,196945.0,-7181419.0,2311748.0,-8.58,8.24,0.35,-12.66,4.08,2.62,-0.76,0.0,0.0
2020-02-14,-7651242.0,4540204.0,3111037.0,-967562.0,-6683680.0,-15.92,9.45,6.47,-2.01,-13.91,2.61,-0.38,0.0,0.0
2020-02-17,-843305.0,-143501.0,986804.0,-2679250.0,1835945.0,-1.1,-0.19,1.29,-3.49,2.39,2.66,1.92,0.0,0.0
2020-02-18,3584448.0,-3687768.0,103321.0,-914995.0,4499443.0,4.34,-4.47,0.13,-1.11,5.45,2.67,0.38,0.0,0.0
2020-02-19,-4143656.0,3339038.0,804619.0,-107688.0,-4035968.0,-5.84,4.71,1.13,-0.15,-5.69,2.67,0.0,0.0,0.0
2020-02-20,-136738.0,2475569.0,-2338832.0,987920.0,-1124658.0,-0.2,3.65,-3.45,1.46,-1.66,2.71,1.5,0.0,0.0
2020-02-21,-5354565.0,1893821.0,3460744.0,-3102197.0,-2252368.0,-7.72,2.73,4.99,-4.47,-3.25,2.74,1.11,0.0,0.0
2020-02-24,-7516064.0,5481446.0,2034619.0,-2066479.0,-5449585.0,-11.65,8.49,3.15,-3.2,-8.44,2.69,-1.82,0.0,0.0
2020-02-25,-18808621.0,14133403.0,4675218.0,-9262786.0,-9545835.0,-17.25,12.96,4.29,-8.5,-8.76,2.64,-1.86,0.0,0.0
2020-02-26,9618060.0,-6934556.0,-2683505.0,1150120.0,8467940.0,8.59,-6.19,-2.4,1.03,7.56,2.67,1.14,0.0,0.0
2020-02-27,-7200508.0,5553055.0,1647453.0,-6116014.0,-1084494.0,-11.4,8.79,2.61,-9.68,-1.72,2.66,-0.37,0.0,0.0
2020-02-28,-20059549.0,16882912.0,3176637.0,-11256146.0,-8803403.0,-21.21,17.85,3.36,-11.9,-9.31,2.58,-3.01,0.0,0.0
2020-03-02,10673943.0,-4598502.0,-6075441.0,6006390.0,4667553.0,12.82,-5.52,-7.29,7.21,5.6,2.67,3.49,0.0,0.0
2020-03-03,19321600.0,-14641522.0,-4680079.0,13450250.0,5871350.0,15.38,-11.66,-3.73,10.71,4.68,2.71,1.5,0.0,0.0
2020-03-04,-9845390.0,4801100.0,5044290.0,7438708.0,-17284098.0,-9.7,4.73,4.97,7.33,-17.03,2.72,0.37,0.0,0.0
2020-03-05,6545183.0,-3899799.0,-2645385.0,4804287.0,1740896.0,6.42,-3.83,-2.6,4.71,1.71,2.75,1.1,0.0,0.0
2020-03-06,-3158438.0,1999298.0,1159139.0,-2046985.0,-1111453.0,-4.43,2.81,1.63,-2.87,-1.56,2.72,-1.09,0.0,0.0
2020-03-09,-10659587.0,9256604.0,1402982.0,-11944209.0,1284622.0,-13.64,11.84,1.8,-15.28,1.64,2.65,-2.57,0.0,0.0
2020-03-10,919028.0,6389846.0,-7308874.0,-175872.0,1094900.0,0.98,6.8,-7.77,-0.19,1.16,2.68,1.13,0.0,0.0
2020-03-11,-421477.0,-529491.0,950967.0,1301190.0,-1722667.0,-0.44,-0.56,1.0,1.37,-1.81,2.66,-0.75,0.0,0.0
2020-03-12,-1188651.0,7902969.0,-6714318.0,-538866.0,-649785.0,-1.49,9.9,-8.41,-0.67,-0.81,2.61,-1.88,0.0,0.0
2020-03-13,-13781878.0,10822251.0,2959627.0,1194407.0,-14976285.0,-9.76,7.67,2.1,0.85,-10.61,2.57,-1.53,0.0,0.0
2020-03-16,-10088001.0,8763082.0,1324919.0,-1217699.0,-8870302.0,-9.37,8.14,1.23,-1.13,-8.24,2.5,-2.72,0.0,0.0
2020-03-17,-4783464.0,10922500.0,-6139035.0,-3975078.0,-808386.0,-5.46,12.48,-7.01,-4.54,-0.92,2.5,0.0,0.0,0.0
2020-03-18,-604654.0,3897261.0,-3292608.0,-4119875.0,3515221.0,-0.8,5.17,-4.37,-5.47,4.67,2.46,-1.6,0.0,0.0
2020-03-19,-27514770.0,22394849.0,5119922.0,-16191119.0,-11323651.0,-20.88,16.99,3.88,-12.29,-8.59,2.39,-2.85,0.0,0.0
2020-03-20,4382662.0,-1949529.0,-2433133.0,4580793.0,-198131.0,6.37,-2.83,-3.53,6.65,-0.29,2.41,0.84,0.0,0.0
2020-03-23,-2045410.0,6066014.0,-4020605.0,-4945012.0,2899602.0,-3.47,10.3,-6.82,-8.39,4.92,2.35,-2.49,0.0,0.0
2020-03-24,1695401.0,5833546.0,-7528947.0,507258.0,1188143.0,3.04,10.45,-13.49,0.91,2.13,2.38,1.28,0.0,0.0
2020-03-25,2227481.0,-317209.0,-1910273.0,-3109921.0,5337402.0,3.69,-0.53,-3.17,-5.15,8.84,2.42,1.68,0.0,0.0
2020-03-26,-10125329.0,8981611.0,1143718.0,-5906324.0,-4219005.0,-23.13,20.52,2.61,-13.49,-9.64,2.39,-1.24,0.0,0.0
2020-03-27,241189.0,240284.0,-481473.0,-748826.0,990015.0,0.53,0.52,-1.05,-1.63,2.16,2.41,0.84,0.0,0.0
2020-03-30,-19799890.0,13432548.0,6367343.0,467709.0,-20267599.0,-29.25,19.84,9.41,0.69,-29.94,2.36,-2.07,0.0,0.0
2020-03-31,-3252017.0,4474051.0,-1222034.0,-2111528.0,-1140489.0,-4.77,6.56,-1.79,-3.1,-1.67,2.37,0.42,0.0,0.0
2020-04-01,454237.0,1783676.0,-2237914.0,-2177453.0,2631690.0,1.12,4.4,-5.52,-5.37,6.49,2.37,0.0,0.0,0.0
2020-04-02,-5825712.0,-1322715.0,7148427.0,-4759046.0,-1066666.0,-11.56,-2.63,14.19,-9.45,-2.12,2.4,1.27,0.0,0.0
2020-04-03,-8188764.0,4618227.0,3570537.0,-4615686.0,-3573078.0,-19.39,10.94,8.46,-10.93,-8.46,2.37,-1.25,0.0,0.0
2020-04-07,-450287.0,-547756.0,998044.0,-1663076.0,1212789.0,-0.83,-1.01,1.83,-3.06,2.23,2.41,1.69,0.0,0.0
2020-04-08,1793096.0,84468.0,-1877564.0,-1535640.0,3328736.0,4.04,0.19,-4.23,-3.46,7.5,2.4,-0.41,0.0,0.0
2020-04-09,-3410791.0,2373363.0,1037427.0,613092.0,-4023883.0,-9.27,6.45,2.82,1.67,-10.94,2.4,0.0,0.0,0.0
2020-04-10,-7231708.0,6326362.0,905346.0,-8345911.0,1114203.0,-19.17,16.77,2.4,-22.12,2.95,2.37,-1.25,0.0,0.0
2020-04-13,1087469.0,1170646.0,-2258115.0,1075197.0,12272.0,4.51,4.86,-9.37,4.46,0.05,2.36,-0.42,0.0,0.0
2020-04-14,3699865.0,-1357995.0,-2341868.0,504469.0,3195396.0,10.79,-3.96,-6.83,1.47,9.32,2.4,1.69,0.0,0.0
2020-04-15,1117893.0,-1330279.0,212387.0,1117893.0,0.0,3.35,-3.98,0.64,3.35,0.0,2.4,0.0,0.0,0.0
2020-04-16,1702263.0,-1354255.0,-348007.0,502263.0,1200000.0,4.22,-3.36,-0.86,1.25,2.98,2.41,0.42,0.0,0.0
2020-04-17,-6175178.0,4096987.0,2078191.0,-3320818.0,-2854360.0,-12.91,8.56,4.34,-6.94,-5.97,2.39,-0.83,0.0,0.0
2020-04-20,3416116.0,-3042276.0,-373840.0,694111.0,2722005.0,8.77,-7.81,-0.96,1.78,6.98,2.38,-0.42,0.0,0.0
2020-04-21,-4005152.0,2522726.0,1482425.0,-4069017.0,63865.0,-12.1,7.62,4.48,-12.29,0.19,2.36,-0.84,0.0,0.0
2020-04-22,4856650.0,-1584636.0,-3272014.0,1673999.0,3182651.0,12.46,-4.07,-8.4,4.3,8.17,2.37,0.42,0.0,0.0
2020-04-23,-10640796.0,1490648.0,9150148.0,-8290326.0,-2350470.0,-27.19,3.81,23.38,-21.19,-6.01,2.36,-0.42,0.0,0.0
2020-04-24,-5420388.0,5010012.0,410378.0,-1697049.0,-3723339.0,-15.43,14.26,1.17,-4.83,-10.6,2.34,-0.85,0.0,0.0
2020-04-27,2902783.0,-362181.0,-2540602.0,1072664.0,1830119.0,9.76,-1.22,-8.54,3.61,6.15,2.33,-0.43,0.0,0.0
2020-04-28,-4181295.0,2353139.0,1828155.0,-508556.0,-3672739.0,-10.0,5.63,4.37,-1.22,-8.78,2.3,-1.29,0.0,0.0
2020-04-29,437290.0,284547.0,-721836.0,-622769.0,1060059.0,1.94,1.26,-3.19,-2.76,4.69,2.32,0.87,0.0,0.0
2020-04-30,10648547.0,-3626796.0,-7021751.0,1563423.0,9085124.0,20.45,-6.97,-13.49,3.0,17.45,2.37,2.16,0.0,0.0
2020-05-06,-1058378.0,1158763.0,-100385.0,-4280313.0,3221935.0,-1.96,2.14,-0.19,-7.91,5.95,2.36,-0.42,0.0,0.0
2020-05-07,671543.0,-2709244.0,2037701.0,-4662639.0,5334182.0,1.42,-5.72,4.3,-9.84,11.26,2.33,-1.27,0.0,0.0
2020-05-08,2975245.0,-2688063.0,-287182.0,-5938399.0,8913644.0,5.38,-4.86,-0.52,-10.73,16.1,2.35,0.86,0.0,0.0
2020-05-11,963948.0,-521038.0,-442910.0,-515941.0,1479889.0,2.83,-1.53,-1.3,-1.52,4.35,2.34,-0.43,0.0,0.0
2020-05-12,6000518.0,-4312920.0,-1687597.0,-3840460.0,9840978.0,14.86,-10.68,-4.18,-9.51,24.37,2.34,0.0,0.0,0.0
2020-05-13,-3157601.0,347777.0,2809824.0,-995128.0,-2162473.0,-15.16,1.67,13.49,-4.78,-10.38,2.33,-0.43,0.0,0.0
2020-05-14,-1945122.0,2352204.0,-407082.0,-864042.0,-1081080.0,-5.48,6.63,-1.15,-2.43,-3.05,2.3,-1.29,0.0,0.0
2020-05-15,-2482267.0,2466209.0,16059.0,-1424957.0,-1057310.0,-6.45,6.41,0.04,-3.7,-2.75,2.29,-0.43,0.0,0.0
2020-05-18,-9073951.0,5179558.0,3894393.0,-3826920.0,-5247031.0,-18.77,10.71,8.06,-7.92,-10.85,2.26,-1.31,0.0,0.0
2020-05-19,-3028717.0,4304284.0,-1275567.0,-2041948.0,-986769.0,-12.27,17.44,-5.17,-8.27,-4.0,2.27,0.44,0.0,0.0
2020-05-20,-6835338.0,2825191.0,4010147.0,-3166646.0,-3668692.0,-20.34,8.41,11.94,-9.43,-10.92,2.25,-0.88,0.0,0.0
2020-05-21,-3740469.0,3831257.0,-90789.0,-1243344.0,-2497125.0,-9.06,9.28,-0.22,-3.01,-6.05,2.21,-1.78,0.0,0.0
2020-05-22,-4600429.0,3440849.0,1159581.0,-3220756.0,-1379673.0,-13.09,9.79,3.3,-9.17,-3.93,2.2,-0.45,0.0,0.0
2020-05-25,-1177837.0,-123385.0,1301222.0,1475625.0,-2653462.0,-3.69,-0.39,4.08,4.63,-8.32,2.21,0.45,0.0,0.0
2020-05-26,-354224.0,-341531.0,695755.0,-327372.0,-26852.0,-0.99,-0.96,1.95,-0.92,-0.08,2.21,0.0,0.0,0.0
2020-05-27,-511295.0,962305.0,-451010.0,522349.0,-1033644.0,-1.86,3.49,-1.64,1.9,-3.75,2.2,-0.45,0.0,0.0
2020-05-28,7139665.0,-4758683.0,-2380983.0,5794363.0,1345302.0,20.0,-13.33,-6.67,16.23,3.77,2.22,0.91,0.0,0.0
2020-05-29,1470989.0,457670.0,-1928658.0,2705291.0,-1234302.0,2.16,0.67,-2.83,3.97,-1.81,2.17,-2.25,0.0,0.0
2020-06-01,-4183587.0,2825748.0,1357839.0,-1203805.0,-2979782.0,-7.08,4.78,2.3,-2.04,-5.04,2.22,2.3,0.0,0.0
2020-06-02,1601731.0,1794175.0,-3395906.0,683125.0,918606.0,2.81,3.15,-5.96,1.2,1.61,2.24,0.9,0.0,0.0
2020-06-03,3273586.0,4673.0,-3278259.0,910930.0,2362656.0,6.76,0.01,-6.77,1.88,4.88,2.25,0.45,0.0,0.0
2020-06-04,-2350438.0,-245551.0,2595989.0,-2721490.0,371052.0,-6.45,-0.67,7.12,-7.46,1.02,2.23,-0.89,0.0,0.0
2020-06-05,3692585.0,-2997525.0,-695059.0,4170769.0,-478184.0,10.56,-8.57,-1.99,11.93,-1.37,2.25,0.9,0.0,0.0
2020-06-08,1220828.0,-1714549.0,493721.0,758928.0,461900.0,2.96,-4.16,1.2,1.84,1.12,2.26,0.44,0.0,0.0
2020-06-09,-2273355.0,5566648.0,-3293293.0,-2548425.0,275070.0,-4.53,11.09,-6.56,-5.08,0.55,2.26,0.0,0.0,0.0
2020-06-10,2560527.0,3077468.0,-5637996.0,2995099.0,-434572.0,5.02,6.03,-11.05,5.87,-0.85,2.27,0.44,0.0,0.0
2020-06-11,-8793050.0,7396876.0,1396174.0,-3511132.0,-5281918.0,-22.12,18.61,3.51,-8.83,-13.29,2.24,-1.32,0.0,0.0
2020-06-12,-736318.0,556357.0,179962.0,-736318.0,0.0,-1.77,1.34,0.43,-1.77,0.0,2.24,0.0,0.0,0.0
