date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5010339.0,3586252.0,1424086.0,-396631.0,-4613708.0,-17.22,12.33,4.89,-1.36,-15.86,3.23,-1.52,0.0,0.0
2020-01-09,-1697434.0,448442.0,1248994.0,31104.0,-1728538.0,-10.62,2.81,7.81,0.19,-10.81,3.26,0.93,0.0,0.0
2020-01-10,2209552.0,-1550580.0,-658970.0,2209552.0,0.0,19.83,-13.91,-5.91,19.83,0.0,3.26,0.0,0.0,0.0
2020-01-13,-3692797.0,2360295.0,1332502.0,-1398311.0,-2294486.0,-24.09,15.4,8.69,-9.12,-14.97,3.27,0.31,0.0,0.0
2020-01-14,268753.0,1163279.0,-1432032.0,268753.0,0.0,1.93,8.35,-10.27,1.93,0.0,3.27,0.0,0.0,0.0
2020-01-15,-2558477.0,912750.0,1645727.0,-2558477.0,0.0,-19.74,7.04,12.7,-19.74,0.0,3.24,-0.92,0.0,0.0
2020-01-16,-351723.0,223648.0,128076.0,741897.0,-1093620.0,-2.96,1.88,1.08,6.24,-9.2,3.21,-0.93,0.0,0.0
2020-01-17,-3149211.0,2843502.0,305710.0,-3072554.0,-76657.0,-25.8,23.29,2.5,-25.17,-0.63,3.19,-0.62,0.0,0.0
2020-01-20,-2032754.0,2361488.0,-328735.0,-2032754.0,0.0,-15.14,17.58,-2.45,-15.14,0.0,3.2,0.31,0.0,0.0
2020-01-21,-3049017.0,2507868.0,541150.0,-1752222.0,-1296795.0,-23.09,18.99,4.1,-13.27,-9.82,3.13,-2.19,0.0,0.0
2020-01-22,-1380834.0,1141707.0,239129.0,-1380834.0,0.0,-11.59,9.58,2.01,-11.59,0.0,3.14,0.32,0.0,0.0
2020-01-23,-2930812.0,3197843.0,-267031.0,-2930812.0,0.0,-16.6,18.11,-1.51,-16.6,0.0,3.04,-3.18,0.0,0.0
2020-02-03,-662312.0,3769574.0,-3107262.0,-662312.0,0.0,-2.79,15.88,-13.09,-2.79,0.0,2.73,-10.2,0.0,0.0
2020-02-04,289778.0,426527.0,-716305.0,289778.0,0.0,1.45,2.14,-3.59,1.45,0.0,2.75,0.73,0.0,0.0
2020-02-05,-470163.0,-850132.0,1320295.0,-470163.0,0.0,-2.42,-4.37,6.78,-2.42,0.0,2.79,1.45,0.0,0.0
2020-02-06,377993.0,-232373.0,-145620.0,377993.0,0.0,2.3,-1.42,-0.89,2.3,0.0,2.83,1.43,0.0,0.0
