date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3506114.0,924806.0,2581308.0,468593.0,-3974707.0,-5.46,1.44,4.02,0.73,-6.2,5.74,-1.37,0.0,0.0
2020-01-09,3457822.0,-4478619.0,1020796.0,6405499.0,-2947677.0,8.13,-10.53,2.4,15.06,-6.93,5.77,0.52,0.0,0.0
2020-01-10,-2968971.0,124904.0,2844067.0,-2951208.0,-17763.0,-8.59,0.36,8.23,-8.54,-0.05,5.74,-0.52,0.0,0.0
2020-01-13,1351699.0,82254.0,-1433954.0,2013969.0,-662270.0,4.25,0.26,-4.51,6.33,-2.08,5.76,0.35,0.0,0.0
2020-01-14,3101737.0,-2185888.0,-915850.0,1607195.0,1494542.0,7.85,-5.53,-2.32,4.07,3.78,5.77,0.17,0.0,0.0
2020-01-15,-2611216.0,762736.0,1848481.0,-2611216.0,0.0,-10.54,3.08,7.46,-10.54,0.0,5.72,-0.87,0.0,0.0
2020-01-16,-682382.0,834328.0,-151947.0,-682382.0,0.0,-2.95,3.6,-0.66,-2.95,0.0,5.7,-0.35,0.0,0.0
2020-01-17,-3619791.0,685270.0,2934520.0,-2458851.0,-1160940.0,-14.92,2.83,12.1,-10.14,-4.79,5.66,-0.7,0.0,0.0
2020-01-20,-2644156.0,2203122.0,441035.0,-2644156.0,0.0,-10.39,8.66,1.73,-10.39,0.0,5.66,0.0,0.0,0.0
2020-01-21,-3982622.0,3152414.0,830210.0,-914824.0,-3067798.0,-8.56,6.78,1.78,-1.97,-6.59,5.6,-1.06,0.0,0.0
2020-01-22,-77643.0,2216779.0,-2139137.0,-77643.0,0.0,-0.28,8.05,-7.77,-0.28,0.0,5.6,0.0,0.0,0.0
2020-01-23,-4207922.0,1272648.0,2935275.0,-4760551.0,552629.0,-8.48,2.56,5.91,-9.59,1.11,5.48,-2.14,0.0,0.0
2020-02-03,-9352205.0,5745353.0,3606852.0,-7739602.0,-1612603.0,-26.67,16.38,10.29,-22.07,-4.6,4.93,-10.04,0.0,0.0
2020-02-04,-766094.0,3540633.0,-2774538.0,3067434.0,-3833528.0,-0.74,3.43,-2.69,2.97,-3.71,4.87,-1.22,0.0,0.0
2020-02-05,-443816.0,71829.0,371987.0,1056039.0,-1499855.0,-0.82,0.13,0.69,1.96,-2.79,4.87,0.0,0.0,0.0
2020-02-06,-2553423.0,-514678.0,3068101.0,-680735.0,-1872688.0,-5.53,-1.12,6.65,-1.47,-4.06,4.89,0.41,0.0,0.0
2020-02-07,-1520706.0,-1965020.0,3485726.0,-2422882.0,902176.0,-4.2,-5.43,9.63,-6.69,2.49,4.89,0.0,0.0,0.0
2020-02-10,439791.0,-1153248.0,713457.0,1158457.0,-718666.0,0.98,-2.57,1.59,2.59,-1.6,4.95,1.23,0.0,0.0
2020-02-11,1062812.0,-164692.0,-898120.0,3647847.0,-2585035.0,2.19,-0.34,-1.85,7.53,-5.34,4.95,0.0,0.0,0.0
2020-02-12,-3622556.0,1391188.0,2231368.0,-2267658.0,-1354898.0,-12.64,4.85,7.78,-7.91,-4.73,4.96,0.2,0.0,0.0
2020-02-13,-126843.0,1377943.0,-1251101.0,-126843.0,0.0,-0.3,3.29,-2.99,-0.3,0.0,4.94,-0.4,0.0,0.0
2020-02-14,13722732.0,-7917789.0,-5804943.0,12138861.0,1583871.0,14.42,-8.32,-6.1,12.76,1.66,5.13,3.85,0.0,0.0
2020-02-17,1553149.0,-2828641.0,1275492.0,2408573.0,-855424.0,2.0,-3.65,1.65,3.11,-1.1,5.18,0.97,0.0,0.0
2020-02-18,-3489753.0,-2521942.0,6011695.0,-4508235.0,1018482.0,-6.47,-4.67,11.14,-8.36,1.89,5.16,-0.39,0.0,0.0
2020-02-19,-4654402.0,2351182.0,2303220.0,-5722579.0,1068177.0,-10.82,5.46,5.35,-13.3,2.48,5.16,0.0,0.0,0.0
2020-02-20,1401317.0,-995899.0,-405418.0,-5759664.0,7160981.0,1.57,-1.12,-0.45,-6.46,8.03,5.26,1.94,0.0,0.0
2020-02-21,4356293.0,-3883363.0,-472931.0,8957756.0,-4601463.0,5.25,-4.68,-0.57,10.79,-5.54,5.35,1.71,0.0,0.0
2020-02-24,-2365736.0,-1227417.0,3593153.0,304911.0,-2670647.0,-4.06,-2.1,6.16,0.52,-4.58,5.28,-1.31,0.0,0.0
2020-02-25,6836123.0,-4353758.0,-2482366.0,6632740.0,203383.0,8.85,-5.63,-3.21,8.58,0.26,5.31,0.57,0.0,0.0
2020-02-26,8347290.0,-8200674.0,-146617.0,1894682.0,6452608.0,6.45,-6.34,-0.11,1.46,4.99,5.43,2.26,0.0,0.0
2020-02-27,-3637322.0,2605076.0,1032247.0,1418674.0,-5055996.0,-6.92,4.96,1.96,2.7,-9.62,5.39,-0.74,0.0,0.0
2020-02-28,-15593389.0,10083403.0,5509985.0,-13103654.0,-2489735.0,-21.29,13.77,7.52,-17.89,-3.4,5.19,-3.71,0.0,0.0
2020-03-02,8299047.0,-8560325.0,261277.0,6449844.0,1849203.0,11.61,-11.97,0.37,9.02,2.59,5.43,4.62,0.0,0.0
2020-03-03,10338068.0,-9098787.0,-1239280.0,6519840.0,3818228.0,9.35,-8.23,-1.12,5.9,3.45,5.53,1.84,0.0,0.0
2020-03-04,40706177.0,-27135251.0,-13570925.0,14173754.0,26532423.0,21.46,-14.3,-7.15,7.47,13.99,5.96,7.78,0.0,0.0
2020-03-05,23743383.0,-13496147.0,-10247236.0,14743756.0,8999627.0,15.52,-8.82,-6.7,9.64,5.88,6.02,1.01,0.0,0.0
2020-03-06,48845095.0,-33493909.0,-15351187.0,6509940.0,42335155.0,13.58,-9.31,-4.27,1.81,11.77,6.45,7.14,0.0,0.0
2020-03-09,-11921145.0,15529999.0,-3608854.0,-1294261.0,-10626884.0,-5.75,7.49,-1.74,-0.62,-5.13,6.15,-4.65,0.0,0.0
2020-03-10,-16341117.0,10063971.0,6277145.0,-16688368.0,347251.0,-10.36,6.38,3.98,-10.58,0.22,6.16,0.16,0.0,0.0
2020-03-11,-7113450.0,224818.0,6888633.0,-7432200.0,318750.0,-6.4,0.2,6.2,-6.69,0.29,6.07,-1.46,0.0,0.0
2020-03-12,-12752577.0,10449398.0,2303179.0,-12266311.0,-486266.0,-12.46,10.21,2.25,-11.98,-0.48,5.88,-3.13,0.0,0.0
2020-03-13,-3683399.0,3937189.0,-253789.0,-4437171.0,753772.0,-3.6,3.85,-0.25,-4.33,0.74,5.74,-2.38,0.0,0.0
2020-03-16,-2105123.0,1234017.0,871107.0,-1436547.0,-668576.0,-1.08,0.63,0.45,-0.73,-0.34,5.71,-0.52,0.0,0.0
2020-03-17,-22018981.0,19320982.0,2697998.0,-20016758.0,-2002223.0,-15.23,13.36,1.87,-13.84,-1.38,5.47,-4.2,0.0,0.0
2020-03-18,-5451644.0,3816135.0,1635510.0,-7746308.0,2294664.0,-6.2,4.34,1.86,-8.81,2.61,5.36,-2.01,0.0,0.0
2020-03-19,-4912173.0,8316734.0,-3404561.0,-3750632.0,-1161541.0,-8.05,13.64,-5.58,-6.15,-1.9,5.31,-0.93,0.0,0.0
2020-03-20,-722033.0,2239475.0,-1517442.0,-1198901.0,476868.0,-1.68,5.2,-3.52,-2.78,1.11,5.34,0.56,0.0,0.0
2020-03-23,-5015182.0,4308803.0,706379.0,-4140562.0,-874620.0,-11.75,10.1,1.66,-9.7,-2.05,5.19,-2.81,0.0,0.0
2020-03-24,2280825.0,3515269.0,-5796096.0,179729.0,2101096.0,6.16,9.49,-15.65,0.49,5.67,5.28,1.73,0.0,0.0
2020-03-25,1653085.0,-120253.0,-1532834.0,680610.0,972475.0,3.07,-0.22,-2.85,1.27,1.81,5.37,1.7,0.0,0.0
2020-03-26,-3887158.0,3411422.0,475735.0,-3887158.0,0.0,-11.88,10.42,1.45,-11.88,0.0,5.26,-2.05,0.0,0.0
2020-03-27,17993964.0,-8256186.0,-9737778.0,11452927.0,6541037.0,21.59,-9.91,-11.69,13.74,7.85,5.44,3.42,0.0,0.0
