date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4422652.0,-862767.0,-3559886.0,2306412.0,2116240.0,13.59,-2.65,-10.94,7.09,6.5,15.41,1.38,0.0,0.0
2020-01-09,2496596.0,-1778763.0,-717834.0,2344162.0,152434.0,5.1,-3.64,-1.47,4.79,0.31,15.49,0.52,0.0,0.0
2020-01-10,67229.0,-818566.0,751338.0,88510.0,-21281.0,0.14,-1.72,1.58,0.19,-0.04,16.04,3.55,0.0,0.0
2020-01-13,-2231398.0,2906071.0,-674674.0,-2224866.0,-6532.0,-4.68,6.1,-1.42,-4.67,-0.01,16.42,2.37,0.0,0.0
2020-01-14,-6927777.0,6037432.0,890345.0,-5912653.0,-1015124.0,-15.99,13.93,2.05,-13.64,-2.34,16.24,-1.1,0.0,0.0
2020-01-15,-6800016.0,9531160.0,-2731145.0,-5788022.0,-1011994.0,-15.89,22.28,-6.38,-13.53,-2.37,15.95,-1.79,0.0,0.0
2020-01-16,-244696.0,2932848.0,-2688153.0,-2340409.0,2095713.0,-0.35,4.23,-3.87,-3.37,3.02,15.61,-2.13,0.0,0.0
2020-01-17,-4589314.0,6260223.0,-1670907.0,-3566992.0,-1022322.0,-12.87,17.55,-4.69,-10.0,-2.87,15.2,-2.63,0.0,0.0
2020-01-20,-4710494.0,5517430.0,-806936.0,-4710494.0,0.0,-12.34,14.45,-2.11,-12.34,0.0,15.25,0.33,0.0,0.0
2020-01-21,1003140.0,-167445.0,-835696.0,1003140.0,0.0,3.54,-0.59,-2.95,3.54,0.0,15.32,0.46,0.0,0.0
2020-01-22,-11042989.0,7572712.0,3470277.0,-9850693.0,-1192296.0,-21.15,14.5,6.65,-18.87,-2.28,14.92,-2.61,0.0,0.0
2020-01-23,-2038839.0,2906069.0,-867231.0,-2038839.0,0.0,-5.85,8.33,-2.49,-5.85,0.0,14.31,-4.09,0.0,0.0
2020-02-03,-3450917.0,4816573.0,-1365656.0,125744.0,-3576661.0,-2.51,3.5,-0.99,0.09,-2.6,14.21,-0.7,0.0,0.0
2020-02-04,-937160.0,1453319.0,-516158.0,-6163622.0,5226462.0,-0.52,0.81,-0.29,-3.42,2.9,15.66,10.2,0.0,0.0
2020-02-05,15905420.0,-5782249.0,-10123171.0,4300664.0,11604756.0,7.87,-2.86,-5.01,2.13,5.74,17.26,10.22,0.0,0.0
2020-02-06,5050078.0,7416223.0,-12466301.0,-8365220.0,13415298.0,2.4,3.53,-5.93,-3.98,6.38,19.02,10.2,0.0,0.0
2020-02-07,-37017098.0,24872301.0,12144797.0,-16148286.0,-20868812.0,-8.93,6.0,2.93,-3.9,-5.04,20.03,5.31,0.0,0.0
