date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1500988.0,4629667.0,-3128679.0,-1500988.0,0.0,-6.21,19.15,-12.94,-6.21,0.0,6.15,-2.23,0.0,0.0
2020-01-09,4837595.0,-5485639.0,648045.0,4837595.0,0.0,12.45,-14.12,1.67,12.45,0.0,6.36,3.41,0.0,0.0
2020-01-10,-2759394.0,1808737.0,950657.0,-2759394.0,0.0,-10.01,6.56,3.45,-10.01,0.0,6.37,0.16,0.0,0.0
2020-01-13,-1871139.0,1690850.0,180288.0,-1871139.0,0.0,-8.18,7.39,0.79,-8.18,0.0,6.33,-0.63,0.0,0.0
2020-01-14,-1261240.0,1317232.0,-55992.0,-1261240.0,0.0,-5.47,5.71,-0.24,-5.47,0.0,6.32,-0.16,0.0,0.0
2020-01-15,-452088.0,1551461.0,-1099374.0,-452088.0,0.0,-2.45,8.42,-5.96,-2.45,0.0,6.25,-1.11,0.0,0.0
2020-01-16,-352831.0,1201847.0,-849016.0,-352831.0,0.0,-2.53,8.63,-6.1,-2.53,0.0,6.21,-0.64,0.0,0.0
2020-01-17,650424.0,320477.0,-970902.0,650424.0,0.0,5.2,2.56,-7.77,5.2,0.0,6.21,0.0,0.0,0.0
2020-01-20,-1028883.0,-248421.0,1277304.0,-1028883.0,0.0,-5.33,-1.29,6.61,-5.33,0.0,6.32,1.77,0.0,0.0
2020-01-21,-354788.0,2632252.0,-2277463.0,-354788.0,0.0,-2.34,17.4,-15.05,-2.34,0.0,6.22,-1.58,0.0,0.0
2020-01-22,-169978.0,-3351019.0,3520997.0,-169978.0,0.0,-0.84,-16.59,17.43,-0.84,0.0,6.35,2.09,0.0,0.0
2020-01-23,-1287989.0,4397019.0,-3109029.0,-1287989.0,0.0,-5.42,18.5,-13.08,-5.42,0.0,6.14,-3.31,0.0,0.0
2020-02-03,-1169553.0,1837782.0,-668228.0,-1169553.0,0.0,-7.18,11.29,-4.1,-7.18,0.0,5.53,-9.93,0.0,0.0
2020-02-04,-4025969.0,2478623.0,1547346.0,-3915709.0,-110260.0,-15.98,9.84,6.14,-15.54,-0.44,5.4,-2.35,0.0,0.0
2020-02-05,1207365.0,-1263676.0,56310.0,1207365.0,0.0,5.84,-6.11,0.27,5.84,0.0,5.57,3.15,0.0,0.0
2020-02-06,2979243.0,-1956434.0,-1022810.0,2979243.0,0.0,13.5,-8.86,-4.63,13.5,0.0,5.63,1.08,0.0,0.0
2020-02-07,-2713423.0,2233290.0,480133.0,-1630335.0,-1083088.0,-14.4,11.85,2.55,-8.65,-5.75,5.6,-0.53,0.0,0.0
2020-02-10,4074099.0,-3085692.0,-988408.0,4074099.0,0.0,20.45,-15.49,-4.96,20.45,0.0,5.76,2.86,0.0,0.0
2020-02-11,497965.0,1807652.0,-2305617.0,497965.0,0.0,4.74,17.21,-21.95,4.74,0.0,5.7,-1.04,0.0,0.0
