date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-420050.0,1677024.0,-1256974.0,-420050.0,0.0,-1.7,6.78,-5.08,-1.7,0.0,3.43,-1.72,0.0,0.0
2020-01-09,-275382.0,-757032.0,1032415.0,-275382.0,0.0,-1.63,-4.47,6.1,-1.63,0.0,3.44,0.29,0.0,0.0
2020-01-10,-376047.0,238872.0,137176.0,-376047.0,0.0,-2.32,1.47,0.85,-2.32,0.0,3.43,-0.29,0.0,0.0
2020-01-13,-90554.0,877880.0,-787327.0,320738.0,-411292.0,-0.54,5.24,-4.7,1.91,-2.46,3.43,0.0,0.0,0.0
2020-01-14,3970.0,922955.0,-926924.0,3970.0,0.0,0.03,6.99,-7.02,0.03,0.0,3.43,0.0,0.0,0.0
2020-01-15,504645.0,1126048.0,-1630692.0,504645.0,0.0,3.9,8.69,-12.59,3.9,0.0,3.38,-1.46,0.0,0.0
2020-01-16,-500380.0,1340164.0,-839785.0,-500380.0,0.0,-4.49,12.02,-7.53,-4.49,0.0,3.31,-2.07,0.0,0.0
2020-01-17,747348.0,-260418.0,-486929.0,747348.0,0.0,6.31,-2.2,-4.11,6.31,0.0,3.31,0.0,0.0,0.0
2020-01-20,1168133.0,-1487948.0,319815.0,421460.0,746673.0,7.59,-9.67,2.08,2.74,4.85,3.38,2.11,0.0,0.0
2020-01-21,-592290.0,-928445.0,1520735.0,-466113.0,-126177.0,-1.19,-1.86,3.04,-0.93,-0.25,3.43,1.48,0.0,0.0
2020-01-22,899233.0,-1265552.0,366318.0,899233.0,0.0,1.84,-2.59,0.75,1.84,0.0,3.41,-0.58,0.0,0.0
2020-01-23,-2174306.0,-3873354.0,6047661.0,-2529171.0,354865.0,-2.44,-4.35,6.79,-2.84,0.4,3.56,4.4,0.0,0.0
2020-02-03,10059141.0,-6387345.0,-3671796.0,1470227.0,8588914.0,6.52,-4.14,-2.38,0.95,5.57,3.92,10.11,0.0,0.0
2020-02-04,-18054984.0,21342586.0,-3287602.0,-12371668.0,-5683316.0,-6.95,8.22,-1.27,-4.76,-2.19,4.16,6.12,0.0,0.0
2020-02-05,7714666.0,1756695.0,-9471360.0,21115.0,7693551.0,2.71,0.62,-3.33,0.01,2.7,4.54,9.13,0.0,0.0
