date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4121526.0,-3562213.0,-559314.0,4008257.0,113269.0,7.18,-6.21,-0.97,6.98,0.2,12.11,-0.16,0.0,0.0
2020-01-09,5256417.0,398530.0,-5654947.0,-2764914.0,8021331.0,6.65,0.5,-7.15,-3.5,10.15,12.35,1.98,0.0,0.0
2020-01-10,-3974247.0,3469173.0,505074.0,5081329.0,-9055576.0,-8.25,7.2,1.05,10.55,-18.81,12.32,-0.24,0.0,0.0
2020-01-13,-6434786.0,1736299.0,4698487.0,3483394.0,-9918180.0,-14.41,3.89,10.52,7.8,-22.2,12.37,0.41,0.0,0.0
2020-01-14,-3022125.0,1147647.0,1874478.0,564175.0,-3586300.0,-9.79,3.72,6.07,1.83,-11.61,12.33,-0.32,0.0,0.0
2020-01-15,-3158249.0,1052853.0,2105397.0,-3158249.0,0.0,-16.62,5.54,11.08,-16.62,0.0,12.14,-1.54,0.0,0.0
2020-01-16,-1832213.0,1495706.0,336507.0,-1377077.0,-455136.0,-14.89,12.15,2.73,-11.19,-3.7,12.07,-0.58,0.0,0.0
2020-01-17,903441.0,-1356580.0,453139.0,903441.0,0.0,7.93,-11.91,3.98,7.93,0.0,12.15,0.66,0.0,0.0
2020-01-20,-1283519.0,-1192587.0,2476105.0,-3340698.0,2057179.0,-2.17,-2.02,4.18,-5.65,3.48,12.48,2.72,0.0,0.0
2020-01-21,-8658887.0,-3607436.0,12266325.0,-5222600.0,-3436287.0,-5.73,-2.39,8.11,-3.45,-2.27,13.19,5.69,0.0,0.0
2020-01-22,-10354183.0,11441302.0,-1087120.0,-8816565.0,-1537618.0,-11.78,13.02,-1.24,-10.03,-1.75,12.41,-5.91,0.0,0.0
2020-01-23,-1959065.0,3484841.0,-1525776.0,-882474.0,-1076591.0,-4.21,7.5,-3.28,-1.9,-2.32,12.43,0.16,0.0,0.0
2020-02-03,27432793.0,-10855885.0,-16576908.0,4307235.0,23125558.0,14.24,-5.63,-8.6,2.24,12.0,13.7,10.22,0.0,0.0
2020-02-04,-25974097.0,11409162.0,14564935.0,-24029625.0,-1944472.0,-7.17,3.15,4.02,-6.63,-0.54,14.8,8.03,0.0,0.0
2020-02-05,13116111.0,596142.0,-13712252.0,6690834.0,6425277.0,4.18,0.19,-4.37,2.13,2.05,15.16,2.43,0.0,0.0
2020-02-06,-34276528.0,21640937.0,12635591.0,-23585106.0,-10691422.0,-10.34,6.53,3.81,-7.11,-3.22,14.84,-2.11,0.0,0.0
2020-02-07,-21683503.0,21177304.0,506200.0,-16917423.0,-4766080.0,-9.92,9.68,0.23,-7.74,-2.18,14.08,-5.12,0.0,0.0
2020-02-10,-12033195.0,14079137.0,-2045942.0,-9052809.0,-2980386.0,-8.87,10.38,-1.51,-6.68,-2.2,13.34,-5.26,0.0,0.0
2020-02-11,-1734230.0,-2016771.0,3751000.0,-1369735.0,-364495.0,-2.04,-2.37,4.4,-1.61,-0.43,13.58,1.8,0.0,0.0
2020-02-12,-10293446.0,9227846.0,1065600.0,-8606717.0,-1686729.0,-12.92,11.58,1.34,-10.8,-2.12,13.42,-1.18,0.0,0.0
2020-02-13,-6745523.0,7284900.0,-539378.0,-6472799.0,-272724.0,-12.79,13.81,-1.02,-12.27,-0.52,13.14,-2.09,0.0,0.0
