date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,741026.0,-741025.0,0.0,0.0,0.0,34.28,-34.28,0.0,0.0,8.23,-1.44,0.0,0.0
2020-01-09,-394088.0,38756.0,355332.0,-394088.0,0.0,-21.51,2.11,19.39,-21.51,0.0,8.29,0.73,0.0,0.0
2020-01-10,42449.0,126789.0,-169239.0,42449.0,0.0,3.32,9.9,-13.22,3.32,0.0,8.32,0.36,0.0,0.0
2020-01-13,-4160.0,120265.0,-116106.0,-4160.0,0.0,-0.2,5.73,-5.54,-0.2,0.0,8.38,0.72,0.0,0.0
2020-01-14,-568022.0,645929.0,-77907.0,-568022.0,0.0,-29.71,33.78,-4.07,-29.71,0.0,8.34,-0.48,0.0,0.0
2020-01-15,-86320.0,156556.0,-70236.0,-86320.0,0.0,-6.8,12.33,-5.53,-6.8,0.0,8.33,-0.12,0.0,0.0
2020-01-16,273263.0,-105232.0,-168033.0,273263.0,0.0,26.61,-10.25,-16.36,26.61,0.0,8.33,0.0,0.0,0.0
2020-01-17,-153798.0,445477.0,-291679.0,-153798.0,0.0,-6.38,18.47,-12.09,-6.38,0.0,8.33,0.0,0.0,0.0
2020-01-20,44310.0,-21595.0,-22714.0,44310.0,0.0,3.53,-1.72,-1.81,3.53,0.0,8.31,-0.24,0.0,0.0
2020-01-21,0.0,676653.0,-676653.0,0.0,0.0,0.0,49.61,-49.61,0.0,0.0,8.24,-0.84,0.0,0.0
2020-01-22,-269944.0,220013.0,49931.0,-269944.0,0.0,-23.05,18.79,4.26,-23.05,0.0,8.26,0.24,0.0,0.0
2020-01-23,-131136.0,857054.0,-725918.0,-131136.0,0.0,-3.36,21.95,-18.6,-3.36,0.0,8.04,-2.66,0.0,0.0
2020-02-03,-1742313.0,1265270.0,477043.0,-1742313.0,0.0,-17.49,12.7,4.79,-17.49,0.0,7.24,-9.95,0.0,0.0
2020-02-04,565001.0,-710171.0,145169.0,565001.0,0.0,5.56,-6.99,1.43,5.56,0.0,7.53,4.01,0.0,0.0
2020-02-05,-646471.0,151844.0,494628.0,-646471.0,0.0,-13.34,3.13,10.21,-13.34,0.0,7.64,1.46,0.0,0.0
2020-02-06,0.0,-75314.0,75314.0,0.0,0.0,0.0,-3.55,3.55,0.0,0.0,7.78,1.83,0.0,0.0
2020-02-07,-335095.0,612259.0,-277164.0,-335095.0,0.0,-14.22,25.99,-11.77,-14.22,0.0,7.69,-1.16,0.0,0.0
2020-02-10,-159120.0,175208.0,-16088.0,-159120.0,0.0,-11.56,12.72,-1.17,-11.56,0.0,7.68,-0.13,0.0,0.0
2020-02-11,0.0,-110797.0,110796.0,0.0,0.0,0.0,-9.66,9.66,0.0,0.0,7.73,0.65,0.0,0.0
