date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-68699653.0,41507320.0,27192333.0,-38275296.0,-30424357.0,-15.65,9.46,6.2,-8.72,-6.93,19.66,-4.66,0.0,0.0
2020-01-09,81704778.0,-48596651.0,-33108112.0,-8920048.0,90624826.0,7.86,-4.67,-3.18,-0.86,8.72,21.37,8.7,0.0,0.0
2020-01-10,-95455642.0,73439075.0,22016567.0,-22285684.0,-73169958.0,-14.24,10.95,3.28,-3.32,-10.91,20.7,-3.14,0.0,0.0
2020-01-13,-164754.0,-117783.0,282538.0,-8473073.0,8308319.0,-0.03,-0.02,0.06,-1.78,1.75,21.35,3.14,0.0,0.0
2020-01-14,2314756.0,2161794.0,-4476550.0,-19304444.0,21619200.0,0.46,0.43,-0.89,-3.85,4.31,21.41,0.28,0.0,0.0
2020-01-15,68525354.0,-31755463.0,-36769888.0,27049136.0,41476218.0,7.33,-3.4,-3.93,2.89,4.44,23.5,9.76,0.0,0.0
2020-01-16,-21458497.0,12519678.0,8938820.0,568938.0,-22027435.0,-3.74,2.18,1.56,0.1,-3.84,23.14,-1.53,0.0,0.0
2020-01-17,-16369027.0,7289806.0,9079219.0,-22683072.0,6314045.0,-2.31,1.03,1.28,-3.2,0.89,23.67,2.29,0.0,0.0
2020-01-20,6281303.0,-4888124.0,-1393177.0,-23076766.0,29358069.0,1.02,-0.79,-0.23,-3.73,4.75,24.41,3.13,0.0,0.0
2020-01-21,-34707887.0,23505034.0,11202853.0,-28633025.0,-6074862.0,-8.3,5.62,2.68,-6.85,-1.45,24.12,-1.19,0.0,0.0
2020-01-22,-5270745.0,7681824.0,-2411078.0,2201754.0,-7472499.0,-1.17,1.71,-0.54,0.49,-1.66,24.39,1.12,0.0,0.0
2020-01-23,-137128956.0,94811728.0,42317227.0,-66188925.0,-70940031.0,-20.05,13.86,6.19,-9.68,-10.37,22.55,-7.54,0.0,0.0
2020-02-03,777831.0,3440968.0,-4218798.0,-13325189.0,14103020.0,1.86,8.23,-10.09,-31.86,33.72,20.27,-10.11,0.0,0.0
2020-02-04,-42830326.0,27339150.0,15491175.0,-28148729.0,-14681597.0,-7.87,5.03,2.85,-5.17,-2.7,20.0,-1.33,0.0,0.0
