date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3186839.0,9295668.0,-6108829.0,-3186839.0,0.0,-4.68,13.64,-8.96,-4.68,0.0,38.4,-2.54,0.0,0.0
2020-01-09,2207280.0,-857697.0,-1349584.0,6043111.0,-3835831.0,2.15,-0.83,-1.31,5.87,-3.73,40.2,4.69,0.0,0.0
2020-01-10,-2793771.0,6929262.0,-4135491.0,7083189.0,-9876960.0,-1.34,3.33,-1.99,3.4,-4.74,42.5,5.72,0.0,0.0
2020-01-13,2708675.0,-361216.0,-2347459.0,4370271.0,-1661596.0,1.83,-0.24,-1.59,2.96,-1.12,43.99,3.51,0.0,0.0
2020-01-14,16802961.0,-6100585.0,-10702376.0,4504202.0,12298759.0,10.63,-3.86,-6.77,2.85,7.78,45.57,3.59,0.0,0.0
2020-01-15,-393332.0,3474161.0,-3080829.0,-2621655.0,2228323.0,-0.49,4.35,-3.86,-3.28,2.79,45.09,-1.05,0.0,0.0
2020-01-16,1783894.0,847975.0,-2631868.0,1783894.0,0.0,3.17,1.51,-4.68,3.17,0.0,45.55,1.02,0.0,0.0
2020-01-17,-2030848.0,5033455.0,-3002608.0,-2065275.0,34427.0,-2.75,6.82,-4.07,-2.8,0.05,46.46,2.0,0.0,0.0
2020-01-20,6224510.0,-12990766.0,6766256.0,14856852.0,-8632342.0,3.75,-7.84,4.08,8.96,-5.21,46.6,0.3,0.0,0.0
2020-01-21,-1226817.0,4409257.0,-3182439.0,-897491.0,-329326.0,-2.19,7.86,-5.67,-1.6,-0.59,46.58,-0.04,0.0,0.0
2020-01-22,-1068722.0,3298105.0,-2229383.0,-1193646.0,124924.0,-1.35,4.15,-2.81,-1.5,0.16,46.6,0.04,0.0,0.0
2020-01-23,-1039360.0,3245362.0,-2206001.0,3038154.0,-4077514.0,-1.34,4.17,-2.83,3.9,-5.24,44.99,-3.45,0.0,0.0
2020-02-03,2648046.0,-615448.0,-2032598.0,-3065093.0,5713139.0,10.86,-2.52,-8.34,-12.57,23.43,40.49,-10.0,0.0,0.0
2020-02-04,17254260.0,-7945445.0,-9308815.0,2814017.0,14440243.0,12.65,-5.83,-6.83,2.06,10.59,41.01,1.28,0.0,0.0
2020-02-05,1230637.0,-7230237.0,5999600.0,3233765.0,-2003128.0,1.15,-6.77,5.62,3.03,-1.88,40.47,-1.32,0.0,0.0
2020-02-06,-2668910.0,602864.0,2066046.0,-1950486.0,-718424.0,-3.77,0.85,2.92,-2.76,-1.01,40.0,-1.16,0.0,0.0
2020-02-07,-3500296.0,4110864.0,-610569.0,-4171209.0,670913.0,-7.69,9.03,-1.34,-9.16,1.47,40.0,0.0,0.0,0.0
2020-02-10,-2784006.0,-1537896.0,4321901.0,-1178046.0,-1605960.0,-5.16,-2.85,8.01,-2.18,-2.98,40.9,2.25,0.0,0.0
2020-02-11,-4496931.0,7072279.0,-2575349.0,-2444552.0,-2052379.0,-5.83,9.17,-3.34,-3.17,-2.66,39.95,-2.32,0.0,0.0
2020-02-12,268337.0,3702165.0,-3970503.0,549775.0,-281438.0,0.24,3.36,-3.6,0.5,-0.26,41.74,4.48,0.0,0.0
2020-02-13,-7797589.0,2181906.0,5615683.0,-2078248.0,-5719341.0,-10.25,2.87,7.38,-2.73,-7.52,41.3,-1.05,0.0,0.0
2020-02-14,-758709.0,458666.0,300042.0,-1897007.0,1138298.0,-1.18,0.71,0.47,-2.94,1.77,40.52,-1.89,0.0,0.0
2020-02-17,460784.0,-2055619.0,1594833.0,-1324165.0,1784949.0,0.64,-2.88,2.23,-1.85,2.5,41.57,2.59,0.0,0.0
2020-02-18,6506876.0,-454884.0,-6051992.0,-230581.0,6737457.0,5.52,-0.39,-5.14,-0.2,5.72,42.97,3.37,0.0,0.0
2020-02-19,-6380664.0,6534956.0,-154292.0,-8904837.0,2524173.0,-6.37,6.53,-0.15,-8.89,2.52,44.08,2.58,0.0,0.0
2020-02-20,27559141.0,-6558059.0,-21001082.0,-1493789.0,29052930.0,8.85,-2.11,-6.75,-0.48,9.33,48.49,10.0,0.0,0.0
2020-02-21,7321465.0,-544140.0,-6777325.0,-4515.0,7325980.0,3.4,-0.25,-3.15,-0.0,3.4,51.97,7.18,0.0,0.0
2020-02-24,-10962983.0,5590029.0,5372955.0,-7882544.0,-3080439.0,-8.21,4.19,4.02,-5.9,-2.31,52.24,0.52,0.0,0.0
2020-02-25,-6165720.0,-929930.0,7095650.0,-1616504.0,-4549216.0,-5.62,-0.85,6.47,-1.47,-4.15,51.79,-0.86,0.0,0.0
2020-02-26,-201092.0,-332211.0,533304.0,1980065.0,-2181157.0,-0.24,-0.4,0.65,2.41,-2.66,51.34,-0.87,0.0,0.0
2020-02-27,3535641.0,1651131.0,-5186773.0,1743675.0,1791966.0,3.81,1.78,-5.6,1.88,1.93,51.49,0.29,0.0,0.0
2020-02-28,-2806511.0,6913711.0,-4107200.0,-3429424.0,622913.0,-2.44,6.01,-3.57,-2.98,0.54,50.41,-2.1,0.0,0.0
2020-03-02,4284887.0,-6991735.0,2706849.0,5349582.0,-1064695.0,3.19,-5.21,2.02,3.99,-0.79,51.46,2.08,0.0,0.0
2020-03-03,-2775310.0,-1429724.0,4205034.0,-5700594.0,2925284.0,-1.64,-0.85,2.49,-3.37,1.73,53.28,3.54,0.0,0.0
2020-03-04,-14678747.0,1876662.0,12802085.0,-10035923.0,-4642824.0,-11.84,1.51,10.33,-8.1,-3.75,52.78,-0.94,0.0,0.0
2020-03-05,-12676981.0,6972443.0,5704537.0,-10367836.0,-2309145.0,-13.41,7.37,6.03,-10.96,-2.44,51.12,-3.15,0.0,0.0
2020-03-06,-4468151.0,5098096.0,-629945.0,-7672061.0,3203910.0,-4.7,5.37,-0.66,-8.08,3.37,50.71,-0.8,0.0,0.0
2020-03-09,-4705820.0,71844.0,4633977.0,571972.0,-5277792.0,-5.16,0.08,5.08,0.63,-5.79,48.16,-5.03,0.0,0.0
2020-03-10,74606.0,3943639.0,-4018245.0,-1148163.0,1222769.0,0.08,4.15,-4.22,-1.21,1.29,48.15,-0.02,0.0,0.0
2020-03-11,-3023968.0,1823476.0,1200492.0,-3196767.0,172799.0,-4.91,2.96,1.95,-5.2,0.28,47.94,-0.44,0.0,0.0
2020-03-12,132.0,-969650.0,969519.0,-101720.0,101852.0,0.0,-1.77,1.77,-0.19,0.19,47.42,-1.08,0.0,0.0
2020-03-13,3826360.0,414263.0,-4240623.0,2773988.0,1052372.0,5.93,0.64,-6.57,4.3,1.63,46.65,-1.62,0.0,0.0
2020-03-16,-1111373.0,-395771.0,1507143.0,-1317695.0,206322.0,-1.65,-0.59,2.23,-1.95,0.31,45.4,-2.68,0.0,0.0
2020-03-17,2071817.0,-843166.0,-1228651.0,2071817.0,0.0,3.26,-1.33,-1.93,3.26,0.0,45.08,-0.7,0.0,0.0
2020-03-18,-743351.0,1571273.0,-827922.0,-743351.0,0.0,-1.22,2.57,-1.35,-1.22,0.0,43.79,-2.86,0.0,0.0
2020-03-19,-6578507.0,7999899.0,-1421392.0,-6297430.0,-281077.0,-7.29,8.86,-1.58,-6.98,-0.31,44.1,0.71,0.0,0.0
2020-03-20,-1163614.0,-80123.0,1243737.0,-1679075.0,515461.0,-2.37,-0.16,2.53,-3.41,1.05,43.98,-0.27,0.0,0.0
2020-03-23,-1745786.0,3851635.0,-2105849.0,-2848082.0,1102296.0,-2.72,6.01,-3.29,-4.44,1.72,44.46,1.09,0.0,0.0
2020-03-24,-4383315.0,6866647.0,-2483333.0,-1698663.0,-2684652.0,-7.12,11.15,-4.03,-2.76,-4.36,45.37,2.05,0.0,0.0
