date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-58618603.0,49319792.0,9298812.0,-37578189.0,-21040414.0,-12.45,10.48,1.98,-7.98,-4.47,13.33,-3.27,0.0,0.0
2020-01-09,-6803979.0,9571149.0,-2767169.0,2115987.0,-8919966.0,-2.18,3.07,-0.89,0.68,-2.86,13.49,1.2,0.0,0.0
2020-01-10,-1519386.0,-2215852.0,3735237.0,-5039141.0,3519755.0,-0.58,-0.85,1.43,-1.94,1.35,13.49,0.0,0.0,0.0
2020-01-13,-46457414.0,30735731.0,15721684.0,-34124969.0,-12332445.0,-10.78,7.13,3.65,-7.91,-2.86,13.42,-0.52,0.0,0.0
2020-01-14,-67390053.0,50011378.0,17378674.0,-23187168.0,-44202885.0,-18.41,13.66,4.75,-6.33,-12.07,13.1,-2.38,0.0,0.0
2020-01-15,-15995085.0,18865387.0,-2870301.0,-12468475.0,-3526610.0,-7.09,8.36,-1.27,-5.52,-1.56,13.12,0.15,0.0,0.0
2020-01-16,-19532578.0,25996035.0,-6463457.0,-23316842.0,3784264.0,-7.47,9.94,-2.47,-8.91,1.45,13.13,0.08,0.0,0.0
2020-01-17,-12108323.0,10956077.0,1152246.0,-8782970.0,-3325353.0,-5.12,4.63,0.49,-3.71,-1.4,13.13,0.0,0.0,0.0
2020-01-20,-8877349.0,6547145.0,2330205.0,-7316449.0,-1560900.0,-2.78,2.05,0.73,-2.29,-0.49,13.19,0.46,0.0,0.0
2020-01-21,-121212832.0,74032844.0,47179989.0,-37973199.0,-83239633.0,-26.85,16.4,10.45,-8.41,-18.44,12.76,-3.26,0.0,0.0
2020-01-22,1462774.0,10931478.0,-12394252.0,-9736752.0,11199526.0,0.38,2.83,-3.21,-2.52,2.9,12.88,0.94,0.0,0.0
2020-01-23,-34366745.0,33485523.0,881222.0,-14857802.0,-19508943.0,-10.19,9.92,0.26,-4.4,-5.78,12.4,-3.73,0.0,0.0
2020-02-03,-14679552.0,19434225.0,-4754674.0,-20067812.0,5388260.0,-15.06,19.93,-4.88,-20.58,5.53,11.16,-10.0,0.0,0.0
2020-02-04,-28938104.0,24164122.0,4773982.0,-29126714.0,188610.0,-6.75,5.64,1.11,-6.8,0.04,11.08,-0.72,0.0,0.0
2020-02-05,-19048321.0,5605237.0,13443084.0,-17481455.0,-1566866.0,-5.24,1.54,3.69,-4.8,-0.43,11.18,0.9,0.0,0.0
2020-02-06,15319698.0,-20985684.0,5665987.0,3847081.0,11472617.0,3.46,-4.74,1.28,0.87,2.59,11.45,2.42,0.0,0.0
2020-02-07,-29680146.0,13412051.0,16268095.0,-15386297.0,-14293849.0,-7.96,3.6,4.36,-4.13,-3.83,11.41,-0.35,0.0,0.0
2020-02-10,-14343373.0,8096336.0,6247037.0,-6530643.0,-7812730.0,-4.29,2.42,1.87,-1.95,-2.34,11.51,0.88,0.0,0.0
2020-02-11,-15441609.0,8283907.0,7157703.0,-8219832.0,-7221777.0,-5.46,2.93,2.53,-2.91,-2.55,11.53,0.17,0.0,0.0
2020-02-12,-5954693.0,2750915.0,3203778.0,-9924921.0,3970228.0,-1.92,0.89,1.03,-3.2,1.28,11.68,1.3,0.0,0.0
2020-02-13,-33429791.0,24910842.0,8518949.0,-17320523.0,-16109268.0,-11.77,8.77,3.0,-6.1,-5.67,11.46,-1.88,0.0,0.0
2020-02-14,28323407.0,-16101466.0,-12221940.0,24155893.0,4167514.0,8.61,-4.89,-3.71,7.34,1.27,11.66,1.75,0.0,0.0
2020-02-17,16762738.0,-11901886.0,-4860853.0,12799125.0,3963613.0,3.44,-2.44,-1.0,2.62,0.81,12.23,4.89,0.0,0.0
2020-02-18,-21407230.0,18370276.0,3036955.0,-6066151.0,-15341079.0,-6.22,5.33,0.88,-1.76,-4.45,12.21,-0.16,0.0,0.0
2020-02-19,12694453.0,-10284718.0,-2409734.0,18793477.0,-6099024.0,2.7,-2.19,-0.51,3.99,-1.3,12.34,1.06,0.0,0.0
2020-02-20,63326600.0,-27267608.0,-36058999.0,16431680.0,46894920.0,8.79,-3.78,-5.0,2.28,6.51,13.08,6.0,0.0,0.0
2020-02-21,-14590846.0,15393476.0,-802631.0,-5495742.0,-9095104.0,-1.99,2.1,-0.11,-0.75,-1.24,13.0,-0.61,0.0,0.0
2020-02-24,867405.0,2688595.0,-3556001.0,-1630933.0,2498338.0,0.18,0.55,-0.73,-0.34,0.51,12.99,-0.08,0.0,0.0
2020-02-25,-25422987.0,25177405.0,245582.0,-24541620.0,-881367.0,-4.05,4.01,0.04,-3.91,-0.14,13.01,0.15,0.0,0.0
2020-02-26,-27751636.0,12936280.0,14815356.0,-11804053.0,-15947583.0,-4.82,2.25,2.57,-2.05,-2.77,12.85,-1.23,0.0,0.0
2020-02-27,-42245975.0,27358851.0,14887123.0,-28117125.0,-14128850.0,-9.67,6.27,3.41,-6.44,-3.24,12.8,-0.39,0.0,0.0
2020-02-28,-86584713.0,62751111.0,23833602.0,-38580706.0,-48004007.0,-15.05,10.91,4.14,-6.71,-8.34,11.88,-7.19,0.0,0.0
2020-03-02,51601328.0,-29989686.0,-21611643.0,30121425.0,21479903.0,9.79,-5.69,-4.1,5.72,4.08,12.56,5.72,0.0,0.0
2020-03-03,3291780.0,16513140.0,-19804920.0,10780192.0,-7488412.0,0.65,3.27,-3.92,2.13,-1.48,12.68,0.96,0.0,0.0
2020-03-04,5343851.0,-10082048.0,4738196.0,7476117.0,-2132266.0,1.21,-2.28,1.07,1.69,-0.48,12.95,2.13,0.0,0.0
2020-03-05,33129397.0,-18001810.0,-15127581.0,16660424.0,16468973.0,4.04,-2.2,-1.85,2.03,2.01,13.26,2.39,0.0,0.0
2020-03-06,-131643110.0,88413084.0,43230027.0,-81005988.0,-50637122.0,-21.89,14.7,7.19,-13.47,-8.42,12.72,-4.07,0.0,0.0
2020-03-09,-84539614.0,58938556.0,25601059.0,-51981556.0,-32558058.0,-18.08,12.61,5.48,-11.12,-6.96,12.29,-3.38,0.0,0.0
2020-03-10,24737669.0,-7016047.0,-17721622.0,15614687.0,9122982.0,5.03,-1.43,-3.61,3.18,1.86,12.68,3.17,0.0,0.0
2020-03-11,-34534703.0,28826411.0,5708292.0,-22973833.0,-11560870.0,-9.95,8.31,1.65,-6.62,-3.33,12.39,-2.29,0.0,0.0
2020-03-12,-23799990.0,21904407.0,1895582.0,-9280742.0,-14519248.0,-8.9,8.19,0.71,-3.47,-5.43,12.2,-1.53,0.0,0.0
2020-03-13,-24907387.0,27195316.0,-2287929.0,-18688952.0,-6218435.0,-6.33,6.91,-0.58,-4.75,-1.58,11.97,-1.89,0.0,0.0
2020-03-16,-57279546.0,48509109.0,8770437.0,-35480499.0,-21799047.0,-14.37,12.17,2.2,-8.9,-5.47,11.44,-4.43,0.0,0.0
2020-03-17,-19045816.0,27872993.0,-8827178.0,-16561521.0,-2484295.0,-6.67,9.77,-3.09,-5.8,-0.87,11.44,0.0,0.0,0.0
2020-03-18,-41378263.0,31931337.0,9446927.0,-26241579.0,-15136684.0,-14.7,11.34,3.36,-9.32,-5.38,11.11,-2.88,0.0,0.0
2020-03-19,-23863994.0,24164466.0,-300472.0,-9821424.0,-14042570.0,-7.79,7.89,-0.1,-3.21,-4.58,11.25,1.26,0.0,0.0
2020-03-20,-7167539.0,8552525.0,-1384985.0,-4495133.0,-2672406.0,-3.81,4.55,-0.74,-2.39,-1.42,11.33,0.71,0.0,0.0
2020-03-23,-22921520.0,27717006.0,-4795486.0,-8838201.0,-14083319.0,-12.4,14.99,-2.59,-4.78,-7.62,10.95,-3.35,0.0,0.0
2020-03-24,16386275.0,2195183.0,-18581458.0,10862953.0,5523322.0,7.35,0.98,-8.33,4.87,2.48,11.29,3.11,0.0,0.0
2020-03-25,-1718083.0,2346929.0,-628845.0,-3738065.0,2019982.0,-0.75,1.03,-0.28,-1.64,0.89,11.45,1.42,0.0,0.0
2020-03-26,-27452659.0,20305127.0,7147533.0,-24283515.0,-3169144.0,-18.34,13.57,4.78,-16.23,-2.12,11.25,-1.75,0.0,0.0
2020-03-27,-9872645.0,13078330.0,-3205684.0,-4700741.0,-5171904.0,-5.31,7.04,-1.73,-2.53,-2.78,11.34,0.8,0.0,0.0
2020-03-30,-23281047.0,16835621.0,6445425.0,-16977245.0,-6303802.0,-13.51,9.77,3.74,-9.85,-3.66,11.07,-2.38,0.0,0.0
2020-03-31,-14481068.0,14237527.0,243540.0,-12673538.0,-1807530.0,-11.48,11.28,0.19,-10.04,-1.43,11.01,-0.54,0.0,0.0
2020-04-01,-15054245.0,12701608.0,2352638.0,-19260814.0,4206569.0,-9.4,7.93,1.47,-12.03,2.63,10.91,-0.91,0.0,0.0
2020-04-02,4648254.0,-1525981.0,-3122273.0,6775193.0,-2126939.0,3.14,-1.03,-2.11,4.58,-1.44,11.05,1.28,0.0,0.0
2020-04-03,-17365452.0,21024045.0,-3658592.0,-17604292.0,238840.0,-14.05,17.01,-2.96,-14.25,0.19,10.9,-1.36,0.0,0.0
2020-04-07,-10205767.0,15668035.0,-5462270.0,-15008924.0,4803157.0,-3.55,5.45,-1.9,-5.22,1.67,11.09,1.74,0.0,0.0
2020-04-08,-17386127.0,10232329.0,7153798.0,-12612922.0,-4773205.0,-11.91,7.01,4.9,-8.64,-3.27,11.04,-0.45,0.0,0.0
2020-04-09,10291011.0,-11526706.0,1235695.0,1862858.0,8428153.0,4.72,-5.29,0.57,0.86,3.87,11.09,0.45,0.0,0.0
2020-04-10,40775793.0,-23006632.0,-17769162.0,9155388.0,31620405.0,10.16,-5.73,-4.43,2.28,7.88,11.27,1.62,0.0,0.0
2020-04-13,-5502754.0,4836101.0,666654.0,-11103586.0,5600832.0,-2.08,1.83,0.25,-4.2,2.12,11.36,0.8,0.0,0.0
2020-04-14,-11754314.0,-1063879.0,12818193.0,-3061455.0,-8692859.0,-3.43,-0.31,3.74,-0.89,-2.54,11.46,0.88,0.0,0.0
2020-04-15,-13172390.0,8801855.0,4370535.0,-2725473.0,-10446917.0,-5.5,3.68,1.83,-1.14,-4.37,11.2,-2.27,0.0,0.0
2020-04-16,-1583621.0,2269317.0,-685697.0,-2007034.0,423413.0,-0.9,1.29,-0.39,-1.14,0.24,11.24,0.36,0.0,0.0
2020-04-17,-4022987.0,7005297.0,-2982310.0,950529.0,-4973516.0,-2.05,3.57,-1.52,0.48,-2.54,11.23,-0.09,0.0,0.0
