date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1649583.0,3696596.0,-2047013.0,-644046.0,-1005537.0,-11.58,25.95,-14.37,-4.52,-7.06,2.99,-9.94,0.0,0.0
2020-02-04,1378775.0,1157782.0,-2536558.0,115902.0,1262873.0,4.65,3.91,-8.56,0.39,4.26,2.95,-1.34,0.0,0.0
2020-02-05,3050303.0,-1291292.0,-1759011.0,885476.0,2164827.0,11.38,-4.82,-6.56,3.3,8.08,3.03,2.71,0.0,0.0
2020-02-06,-1287261.0,-93501.0,1380762.0,-129565.0,-1157696.0,-4.76,-0.35,5.11,-0.48,-4.28,3.07,1.32,0.0,0.0
2020-02-07,-2429111.0,2591536.0,-162424.0,-2429111.0,0.0,-10.9,11.63,-0.73,-10.9,0.0,3.05,-0.65,0.0,0.0
2020-02-10,-1552470.0,834099.0,718371.0,-1552470.0,0.0,-6.88,3.7,3.18,-6.88,0.0,3.1,1.64,0.0,0.0
2020-02-11,801320.0,-383038.0,-418280.0,737320.0,64000.0,1.6,-0.76,-0.83,1.47,0.13,3.17,2.26,0.0,0.0
2020-02-12,-1317090.0,599489.0,717603.0,-972790.0,-344300.0,-4.84,2.2,2.64,-3.58,-1.27,3.19,0.63,0.0,0.0
2020-02-13,1807779.0,805381.0,-2613160.0,1807779.0,0.0,9.02,4.02,-13.04,9.02,0.0,3.15,-1.25,0.0,0.0
2020-02-14,-1422115.0,1474871.0,-52756.0,-1422115.0,0.0,-9.57,9.93,-0.36,-9.57,0.0,3.14,-0.32,0.0,0.0
2020-02-17,4223610.0,-1895357.0,-2328253.0,2855738.0,1367872.0,17.95,-8.06,-9.9,12.14,5.81,3.22,2.55,0.0,0.0
2020-02-18,-3674453.0,1926389.0,1748065.0,-3674453.0,0.0,-12.74,6.68,6.06,-12.74,0.0,3.23,0.31,0.0,0.0
2020-02-19,-1442393.0,2033142.0,-590749.0,-1442393.0,0.0,-5.45,7.68,-2.23,-5.45,0.0,3.22,-0.31,0.0,0.0
2020-02-20,1751345.0,-2144003.0,392658.0,1818529.0,-67184.0,5.0,-6.12,1.12,5.19,-0.19,3.28,1.86,0.0,0.0
2020-02-21,-2120734.0,3335023.0,-1214288.0,-1922201.0,-198533.0,-6.44,10.13,-3.69,-5.84,-0.6,3.27,-0.3,0.0,0.0
2020-02-24,-4581307.0,2897758.0,1683549.0,-2411435.0,-2169872.0,-12.62,7.98,4.64,-6.64,-5.98,3.26,-0.31,0.0,0.0
2020-02-25,-3231101.0,4513432.0,-1282333.0,-5059821.0,1828720.0,-7.04,9.84,-2.8,-11.03,3.99,3.16,-3.07,0.0,0.0
2020-02-26,-39411.0,1208725.0,-1169312.0,-62954.0,23543.0,-0.09,2.7,-2.61,-0.14,0.05,3.21,1.58,0.0,0.0
2020-02-27,-1422299.0,1763379.0,-341082.0,-2423579.0,1001280.0,-5.06,6.27,-1.21,-8.61,3.56,3.18,-0.93,0.0,0.0
2020-02-28,-865862.0,3768685.0,-2902823.0,-865862.0,0.0,-2.51,10.93,-8.42,-2.51,0.0,3.04,-4.4,0.0,0.0
2020-03-02,3390753.0,-3209135.0,-181618.0,2307590.0,1083163.0,11.32,-10.72,-0.61,7.71,3.62,3.18,4.61,0.0,0.0
2020-03-03,-155344.0,173176.0,-17831.0,-1934585.0,1779241.0,-0.44,0.49,-0.05,-5.48,5.04,3.2,0.63,0.0,0.0
2020-03-04,2674194.0,-408786.0,-2265409.0,566239.0,2107955.0,6.7,-1.02,-5.68,1.42,5.28,3.28,2.5,0.0,0.0
2020-03-05,5170561.0,109517.0,-5280079.0,1712608.0,3457953.0,8.77,0.19,-8.96,2.9,5.87,3.36,2.44,0.0,0.0
2020-03-06,1298531.0,351906.0,-1650437.0,1121778.0,176753.0,3.93,1.06,-4.99,3.39,0.53,3.34,-0.6,0.0,0.0
2020-03-09,-4915764.0,7943840.0,-3028076.0,-3918543.0,-997221.0,-12.88,20.81,-7.93,-10.26,-2.61,3.19,-4.49,0.0,0.0
2020-03-10,2266720.0,-10694.0,-2256026.0,2266720.0,0.0,8.12,-0.04,-8.08,8.12,0.0,3.26,2.19,0.0,0.0
2020-03-11,-104951.0,-1093868.0,1198819.0,-104951.0,0.0,-0.34,-3.55,3.9,-0.34,0.0,3.24,-0.61,0.0,0.0
2020-03-12,-2843166.0,2493970.0,349196.0,-1850805.0,-992361.0,-12.01,10.53,1.47,-7.82,-4.19,3.16,-2.47,0.0,0.0
2020-03-13,385984.0,-1368070.0,982085.0,385984.0,0.0,1.72,-6.1,4.38,1.72,0.0,3.14,-0.63,0.0,0.0
2020-03-16,1449657.0,-139059.0,-1310597.0,1449657.0,0.0,6.64,-0.64,-6.0,6.64,0.0,3.09,-1.59,0.0,0.0
2020-03-17,739610.0,103391.0,-843000.0,739610.0,0.0,4.84,0.68,-5.52,4.84,0.0,3.09,0.0,0.0,0.0
2020-03-18,-235196.0,90584.0,144612.0,-235196.0,0.0,-1.32,0.51,0.81,-1.32,0.0,3.05,-1.29,0.0,0.0
2020-03-19,-954514.0,1600061.0,-645547.0,-954514.0,0.0,-5.27,8.83,-3.56,-5.27,0.0,3.01,-1.31,0.0,0.0
2020-03-20,301720.0,243276.0,-544996.0,301720.0,0.0,2.36,1.9,-4.26,2.36,0.0,3.03,0.66,0.0,0.0
2020-03-23,-723346.0,2494706.0,-1771360.0,-723346.0,0.0,-5.55,19.15,-13.6,-5.55,0.0,2.93,-3.3,0.0,0.0
2020-03-24,4188091.0,-3136840.0,-1051252.0,4188091.0,0.0,22.75,-17.04,-5.71,22.75,0.0,3.07,4.78,0.0,0.0
2020-03-25,1046348.0,793759.0,-1840106.0,994436.0,51912.0,6.78,5.14,-11.92,6.44,0.34,3.13,1.95,0.0,0.0
2020-03-26,476947.0,-268228.0,-208719.0,476947.0,0.0,3.49,-1.96,-1.53,3.49,0.0,3.08,-1.6,0.0,0.0
2020-03-27,-188504.0,-710171.0,898675.0,-188504.0,0.0,-1.75,-6.58,8.33,-1.75,0.0,3.09,0.32,0.0,0.0
2020-03-30,44828.0,745538.0,-790366.0,44828.0,0.0,0.29,4.82,-5.11,0.29,0.0,3.05,-1.29,0.0,0.0
2020-03-31,415184.0,-1230371.0,815187.0,415184.0,0.0,3.37,-9.99,6.62,3.37,0.0,3.08,0.98,0.0,0.0
2020-04-01,-1475323.0,-203612.0,1678936.0,-1475323.0,0.0,-11.03,-1.52,12.55,-11.03,0.0,3.02,-1.95,0.0,0.0
2020-04-02,906932.0,-558712.0,-348221.0,906932.0,0.0,7.72,-4.75,-2.96,7.72,0.0,3.07,1.66,0.0,0.0
2020-04-03,-870600.0,383860.0,486740.0,-870600.0,0.0,-9.29,4.09,5.19,-9.29,0.0,3.01,-1.95,0.0,0.0
2020-04-07,-71280.0,259491.0,-188211.0,-71280.0,0.0,-0.62,2.25,-1.63,-0.62,0.0,3.05,1.33,0.0,0.0
2020-04-08,145883.0,-850851.0,704967.0,145883.0,0.0,0.83,-4.84,4.01,0.83,0.0,3.09,1.31,0.0,0.0
2020-04-09,350060.0,452302.0,-802362.0,350060.0,0.0,2.83,3.66,-6.49,2.83,0.0,3.09,0.0,0.0,0.0
2020-04-10,-1153907.0,902294.0,251613.0,-1153907.0,0.0,-12.14,9.49,2.65,-12.14,0.0,3.03,-1.94,0.0,0.0
2020-04-13,-144356.0,141711.0,2645.0,-144356.0,0.0,-2.34,2.29,0.04,-2.34,0.0,3.02,-0.33,0.0,0.0
2020-04-14,334538.0,35801.0,-370339.0,334538.0,0.0,4.45,0.48,-4.93,4.45,0.0,3.05,0.99,0.0,0.0
2020-04-15,-223342.0,59521.0,163821.0,-223342.0,0.0,-3.01,0.8,2.21,-3.01,0.0,3.02,-0.98,0.0,0.0
2020-04-16,-59356.0,207194.0,-147838.0,-59356.0,0.0,-1.1,3.83,-2.73,-1.1,0.0,3.02,0.0,0.0,0.0
2020-04-17,-1057004.0,1015357.0,41647.0,-1057004.0,0.0,-11.22,10.78,0.44,-11.22,0.0,3.0,-0.66,0.0,0.0
2020-04-20,-218625.0,958446.0,-739820.0,-218625.0,0.0,-3.1,13.59,-10.49,-3.1,0.0,3.0,0.0,0.0,0.0
2020-04-21,363381.0,-103562.0,-259819.0,363381.0,0.0,3.48,-0.99,-2.49,3.48,0.0,2.98,-0.67,0.0,0.0
2020-04-22,461433.0,-56780.0,-404653.0,461433.0,0.0,3.96,-0.49,-3.48,3.96,0.0,3.0,0.67,0.0,0.0
2020-04-23,-602921.0,335508.0,267413.0,-488404.0,-114517.0,-7.27,4.04,3.22,-5.89,-1.38,2.98,-0.67,0.0,0.0
2020-04-24,-144403.0,571746.0,-427343.0,-144403.0,0.0,-0.94,3.71,-2.77,-0.94,0.0,2.98,0.0,0.0,0.0
2020-04-27,-1128048.0,2401097.0,-1273049.0,-1128048.0,0.0,-9.37,19.94,-10.57,-9.37,0.0,2.91,-2.35,0.0,0.0
2020-04-28,121075.0,40756.0,-161831.0,121075.0,0.0,1.08,0.36,-1.44,1.08,0.0,2.81,-3.44,0.0,0.0
2020-04-29,-334217.0,242049.0,92168.0,-334217.0,0.0,-4.41,3.19,1.22,-4.41,0.0,2.82,0.36,0.0,0.0
2020-04-30,-489875.0,819373.0,-329498.0,-489875.0,0.0,-4.79,8.01,-3.22,-4.79,0.0,2.87,1.77,0.0,0.0
2020-05-06,-375111.0,-125919.0,501030.0,-375111.0,0.0,-4.46,-1.5,5.96,-4.46,0.0,2.88,0.35,0.0,0.0
2020-05-07,-267217.0,694879.0,-427661.0,-267217.0,0.0,-3.64,9.48,-5.83,-3.64,0.0,2.84,-1.39,0.0,0.0
2020-05-08,890669.0,-61612.0,-829057.0,890669.0,0.0,11.84,-0.82,-11.03,11.84,0.0,2.86,0.7,0.0,0.0
2020-05-11,-697905.0,1599771.0,-901866.0,-697905.0,0.0,-8.91,20.42,-11.51,-8.91,0.0,2.83,-1.05,0.0,0.0
2020-05-12,451567.0,17196.0,-468763.0,451567.0,0.0,5.54,0.21,-5.75,5.54,0.0,2.82,-0.35,0.0,0.0
2020-05-13,-437644.0,315044.0,122600.0,-437644.0,0.0,-9.56,6.88,2.68,-9.56,0.0,2.82,0.0,0.0,0.0
2020-05-14,-808072.0,255520.0,552552.0,-808072.0,0.0,-16.31,5.16,11.15,-16.31,0.0,2.81,-0.35,0.0,0.0
2020-05-15,-65192.0,612151.0,-546959.0,-65192.0,0.0,-1.12,10.49,-9.37,-1.12,0.0,2.82,0.36,0.0,0.0
2020-05-18,906340.0,-66529.0,-839811.0,906340.0,0.0,12.22,-0.9,-11.32,12.22,0.0,2.85,1.06,0.0,0.0
2020-05-19,298726.0,-16544.0,-282183.0,298726.0,0.0,4.05,-0.22,-3.83,4.05,0.0,2.84,-0.35,0.0,0.0
2020-05-20,-1695589.0,855841.0,839748.0,-1695589.0,0.0,-19.12,9.65,9.47,-19.12,0.0,2.78,-2.11,0.0,0.0
2020-05-21,-530395.0,147548.0,382847.0,-530395.0,0.0,-10.15,2.82,7.33,-10.15,0.0,2.78,0.0,0.0,0.0
2020-05-22,-1190486.0,1057205.0,133281.0,-1190486.0,0.0,-11.65,10.35,1.3,-11.65,0.0,2.73,-1.8,0.0,0.0
2020-05-25,20457.0,-462427.0,441970.0,20457.0,0.0,0.41,-9.3,8.89,0.41,0.0,2.76,1.1,0.0,0.0
2020-05-26,4379190.0,-1558679.0,-2820511.0,1585225.0,2793965.0,37.15,-13.22,-23.93,13.45,23.7,2.81,1.81,0.0,0.0
2020-05-27,2585234.0,-746487.0,-1838748.0,2817836.0,-232602.0,16.55,-4.78,-11.77,18.03,-1.49,2.86,1.78,0.0,0.0
2020-05-28,640333.0,-280297.0,-360036.0,640333.0,0.0,7.65,-3.35,-4.3,7.65,0.0,2.84,-0.7,0.0,0.0
2020-05-29,6389960.0,-2626246.0,-3763714.0,2861303.0,3528657.0,32.25,-13.25,-18.99,14.44,17.81,2.89,1.76,0.0,0.0
2020-06-01,2276404.0,-1154995.0,-1121410.0,-466635.0,2743039.0,8.95,-4.54,-4.41,-1.84,10.79,2.97,2.77,0.0,0.0
2020-06-02,2363472.0,-2527702.0,164229.0,-1952020.0,4315492.0,6.59,-7.05,0.46,-5.44,12.03,3.07,3.37,0.0,0.0
2020-06-03,-231794.0,611238.0,-379444.0,-231794.0,0.0,-1.52,4.0,-2.48,-1.52,0.0,3.03,-1.3,0.0,0.0
2020-06-04,-665136.0,-760544.0,1425679.0,-1763201.0,1098065.0,-4.53,-5.18,9.71,-12.0,7.48,3.01,-0.66,0.0,0.0
2020-06-05,9839780.0,-7595148.0,-2244631.0,6197614.0,3642166.0,29.45,-22.74,-6.72,18.55,10.9,3.15,4.65,0.0,0.0
2020-06-08,910734.0,-3308364.0,2397630.0,1041044.0,-130310.0,3.26,-11.85,8.59,3.73,-0.47,3.2,1.59,0.0,0.0
2020-06-09,-636656.0,-2014278.0,2650934.0,-636656.0,0.0,-4.85,-15.35,20.2,-4.85,0.0,3.19,-0.31,0.0,0.0
2020-06-10,756579.0,-590622.0,-165957.0,756579.0,0.0,6.36,-4.96,-1.39,6.36,0.0,3.18,-0.31,0.0,0.0
2020-06-11,5849474.0,-2915663.0,-2933811.0,2975335.0,2874139.0,19.85,-9.9,-9.96,10.1,9.75,3.25,2.2,0.0,0.0
2020-06-12,7168303.0,7824492.0,-14992796.0,-15171233.0,22339536.0,5.57,6.08,-11.65,-11.79,17.36,3.05,-6.15,0.0,0.0
2020-06-15,-10330412.0,11160962.0,-830550.0,-10890976.0,560564.0,-15.71,16.97,-1.26,-16.56,0.85,2.81,-7.87,0.0,0.0
2020-06-16,4308942.0,-2807223.0,-1501719.0,4308942.0,0.0,15.74,-10.25,-5.49,15.74,0.0,2.83,0.71,0.0,0.0
2020-06-18,4112292.0,-1286884.0,-2825409.0,4280888.0,-168596.0,10.42,-3.26,-7.16,10.85,-0.43,2.93,3.53,0.0,0.0
2020-06-19,-311616.0,454414.0,-142800.0,-311616.0,0.0,-1.28,1.87,-0.59,-1.28,0.0,2.86,-2.39,0.0,0.0
2020-06-22,-1765365.0,929293.0,836072.0,-1765365.0,0.0,-11.94,6.29,5.66,-11.94,0.0,2.85,-0.35,0.0,0.0
2020-06-23,414924.0,-257858.0,-157066.0,233448.0,181476.0,4.58,-2.85,-1.74,2.58,2.0,2.84,-0.35,0.0,0.0
2020-06-29,625888.0,724416.0,-1350305.0,459883.0,166005.0,4.69,5.42,-10.11,3.44,1.24,2.78,-1.42,0.0,0.0
2020-06-30,457931.0,366415.0,-824346.0,340331.0,117600.0,5.02,4.02,-9.04,3.73,1.29,2.81,1.08,0.0,0.0
2020-07-01,-521500.0,420454.0,101045.0,-521500.0,0.0,-5.24,4.23,1.02,-5.24,0.0,2.83,0.71,0.0,0.0
2020-07-02,1386723.0,168060.0,-1554784.0,1386723.0,0.0,6.6,0.8,-7.4,6.6,0.0,2.89,2.12,0.0,0.0
2020-07-06,1748943.0,762255.0,-2511198.0,1643866.0,105077.0,3.12,1.36,-4.48,2.93,0.19,3.16,6.04,0.0,0.0
2020-07-08,2957684.0,-1025122.0,-1932563.0,1597904.0,1359780.0,8.46,-2.93,-5.53,4.57,3.89,3.15,1.94,0.0,0.0
