date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1538353.0,134877.0,1403476.0,691917.0,-2230270.0,-3.12,0.27,2.84,1.4,-4.52,3.32,0.3,0.0,0.0
2020-01-09,-2622309.0,-713884.0,3336193.0,-3937651.0,1315342.0,-7.77,-2.11,9.88,-11.66,3.9,3.27,-0.61,0.0,0.0
2020-01-10,-4280278.0,3485333.0,794946.0,-4266382.0,-13896.0,-18.51,15.08,3.44,-18.45,-0.06,3.23,-1.22,0.0,0.0
2020-01-13,-3549097.0,4065671.0,-516574.0,-3549097.0,0.0,-5.93,6.8,-0.86,-5.93,0.0,3.32,2.79,0.0,0.0
2020-01-14,-2134797.0,404954.0,1729843.0,-2134797.0,0.0,-6.19,1.18,5.02,-6.19,0.0,3.26,-1.81,0.0,0.0
2020-01-15,-1754370.0,109563.0,1644807.0,496706.0,-2251076.0,-7.08,0.44,6.64,2.01,-9.09,3.22,-1.23,0.0,0.0
2020-01-16,-768405.0,1156804.0,-388401.0,342041.0,-1110446.0,-4.03,6.07,-2.04,1.79,-5.82,3.2,-0.62,0.0,0.0
2020-01-17,-2477268.0,2668736.0,-191467.0,-902493.0,-1574775.0,-15.41,16.6,-1.19,-5.61,-9.79,3.17,-0.94,0.0,0.0
2020-01-20,257421.0,-2087582.0,1830160.0,257421.0,0.0,1.1,-8.91,7.81,1.1,0.0,3.24,2.21,0.0,0.0
2020-01-21,-708270.0,491170.0,217100.0,-674574.0,-33696.0,-3.49,2.42,1.07,-3.33,-0.17,3.19,-1.54,0.0,0.0
2020-01-22,1186261.0,814402.0,-2000664.0,164289.0,1021972.0,6.44,4.42,-10.87,0.89,5.55,3.2,0.31,0.0,0.0
2020-01-23,-2086579.0,1877554.0,209027.0,-2086579.0,0.0,-10.09,9.08,1.01,-10.09,0.0,3.11,-2.81,0.0,0.0
2020-02-03,-3476077.0,3286705.0,189372.0,-3210850.0,-265227.0,-47.97,45.36,2.61,-44.31,-3.66,2.8,-9.97,0.0,0.0
2020-02-04,-1780238.0,2196395.0,-416156.0,-1780238.0,0.0,-4.41,5.45,-1.03,-4.41,0.0,2.7,-3.57,0.0,0.0
2020-02-05,-5373023.0,6364714.0,-991690.0,-7358562.0,1985539.0,-11.62,13.77,-2.15,-15.92,4.3,2.74,1.48,0.0,0.0
2020-02-06,-4048058.0,1758713.0,2289344.0,-4048058.0,0.0,-11.86,5.15,6.71,-11.86,0.0,2.75,0.36,0.0,0.0
2020-02-07,-1568084.0,3152003.0,-1583919.0,-1568084.0,0.0,-6.92,13.92,-6.99,-6.92,0.0,2.74,-0.36,0.0,0.0
2020-02-10,-2570601.0,2097914.0,472688.0,-2570601.0,0.0,-9.91,8.09,1.82,-9.91,0.0,2.78,1.46,0.0,0.0
2020-02-11,-2465464.0,1939595.0,525868.0,-2465464.0,0.0,-13.34,10.49,2.85,-13.34,0.0,2.79,0.36,0.0,0.0
2020-02-12,1023924.0,-2587892.0,1563968.0,1037836.0,-13912.0,3.1,-7.83,4.73,3.14,-0.04,2.87,2.87,0.0,0.0
2020-02-13,-7005503.0,6217389.0,788114.0,-7005503.0,0.0,-24.81,22.02,2.79,-24.81,0.0,2.82,-1.74,0.0,0.0
2020-02-14,1435679.0,-848039.0,-587640.0,342496.0,1093183.0,7.3,-4.31,-2.99,1.74,5.56,2.83,0.35,0.0,0.0
2020-02-17,2190328.0,-766406.0,-1423921.0,1101910.0,1088418.0,7.14,-2.5,-4.64,3.59,3.55,2.9,2.47,0.0,0.0
2020-02-18,-3364663.0,5591525.0,-2226863.0,-2543898.0,-820765.0,-9.41,15.64,-6.23,-7.11,-2.3,2.96,2.07,0.0,0.0
2020-02-19,-236159.0,885330.0,-649171.0,-236159.0,0.0,-0.87,3.27,-2.4,-0.87,0.0,2.96,0.0,0.0,0.0
2020-02-20,1187107.0,-170747.0,-1016360.0,78494.0,1108613.0,4.72,-0.68,-4.04,0.31,4.41,3.02,2.03,0.0,0.0
2020-02-21,1237982.0,-1539261.0,301279.0,-920318.0,2158300.0,4.69,-5.83,1.14,-3.49,8.18,3.03,0.33,0.0,0.0
2020-02-24,-1084394.0,1124963.0,-40569.0,-380253.0,-704141.0,-3.27,3.39,-0.12,-1.15,-2.12,3.03,0.0,0.0,0.0
2020-02-25,137264.0,1658291.0,-1795555.0,137264.0,0.0,0.35,4.26,-4.61,0.35,0.0,2.98,-1.65,0.0,0.0
2020-02-26,4644251.0,-2370372.0,-2273879.0,4378968.0,265283.0,8.72,-4.45,-4.27,8.23,0.5,3.04,2.01,0.0,0.0
2020-02-27,33907.0,504782.0,-538689.0,1057991.0,-1024084.0,0.12,1.75,-1.87,3.67,-3.56,3.05,0.33,0.0,0.0
2020-02-28,-4970796.0,6670653.0,-1699856.0,-4841007.0,-129789.0,-12.41,16.65,-4.24,-12.08,-0.32,2.91,-4.59,0.0,0.0
2020-03-02,3004310.0,-1413334.0,-1590976.0,3400394.0,-396084.0,6.28,-2.96,-3.33,7.11,-0.83,3.06,5.15,0.0,0.0
2020-03-03,-1989567.0,1889049.0,100519.0,-1907103.0,-82464.0,-4.61,4.38,0.23,-4.42,-0.19,3.07,0.33,0.0,0.0
2020-03-04,1729108.0,390681.0,-2119788.0,626840.0,1102268.0,4.58,1.04,-5.62,1.66,2.92,3.12,1.63,0.0,0.0
2020-03-05,2808815.0,-1411275.0,-1397540.0,369007.0,2439808.0,6.47,-3.25,-3.22,0.85,5.62,3.16,1.28,0.0,0.0
2020-03-06,-960230.0,2904414.0,-1944184.0,-908233.0,-51997.0,-2.62,7.93,-5.31,-2.48,-0.14,3.15,-0.32,0.0,0.0
2020-03-09,-6365570.0,5837650.0,527921.0,-6365570.0,0.0,-17.23,15.8,1.43,-17.23,0.0,3.07,-2.54,0.0,0.0
2020-03-10,-486531.0,1606666.0,-1120134.0,-1221608.0,735077.0,-1.33,4.4,-3.07,-3.35,2.01,3.13,1.95,0.0,0.0
2020-03-11,-507875.0,-87026.0,594901.0,-1867172.0,1359297.0,-1.03,-0.18,1.21,-3.79,2.76,3.14,0.32,0.0,0.0
2020-03-12,-1569445.0,2618701.0,-1049255.0,-1616095.0,46650.0,-6.32,10.54,-4.22,-6.5,0.19,3.09,-1.59,0.0,0.0
2020-03-13,-1266517.0,1338589.0,-72072.0,808230.0,-2074747.0,-4.23,4.48,-0.24,2.7,-6.94,3.06,-0.97,0.0,0.0
2020-03-16,-1816679.0,5541223.0,-3724545.0,-1816679.0,0.0,-5.74,17.5,-11.76,-5.74,0.0,2.93,-4.25,0.0,0.0
2020-03-17,-116219.0,-4526.0,120745.0,-116219.0,0.0,-0.57,-0.02,0.59,-0.57,0.0,2.94,0.34,0.0,0.0
2020-03-18,-1346922.0,1374121.0,-27199.0,-1346922.0,0.0,-7.63,7.79,-0.15,-7.63,0.0,2.89,-1.7,0.0,0.0
2020-03-19,-838595.0,902688.0,-64092.0,1259745.0,-2098340.0,-3.18,3.43,-0.24,4.78,-7.96,2.92,1.04,0.0,0.0
2020-03-20,124973.0,-13255.0,-111718.0,124973.0,0.0,0.77,-0.08,-0.69,0.77,0.0,2.94,0.68,0.0,0.0
2020-03-23,-1233752.0,2249118.0,-1015366.0,-1233752.0,0.0,-6.14,11.18,-5.05,-6.14,0.0,2.9,-1.36,0.0,0.0
