date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,5436842.0,505192.0,-5942033.0,2442934.0,2993908.0,3.34,0.31,-3.65,1.5,1.84,7.04,3.99,0.0,0.0
2020-02-19,-16358225.0,20460845.0,-4102619.0,-15386687.0,-971538.0,-10.43,13.05,-2.62,-9.81,-0.62,6.97,-0.99,0.0,0.0
2020-02-20,8593178.0,-5843360.0,-2749818.0,908494.0,7684684.0,6.15,-4.19,-1.97,0.65,5.5,7.12,2.15,0.0,0.0
2020-02-21,-632217.0,-1979518.0,2611736.0,1430798.0,-2063015.0,-0.37,-1.15,1.51,0.83,-1.2,7.22,1.4,0.0,0.0
2020-02-24,11848361.0,1814143.0,-13662505.0,10248959.0,1599402.0,4.9,0.75,-5.65,4.24,0.66,7.42,2.77,0.0,0.0
2020-02-25,-10563448.0,10574760.0,-11312.0,-9128404.0,-1435044.0,-3.91,3.91,-0.0,-3.38,-0.53,7.58,2.16,0.0,0.0
2020-02-26,-10113938.0,11431164.0,-1317226.0,-7206065.0,-2907873.0,-4.2,4.74,-0.55,-2.99,-1.21,7.29,-3.83,0.0,0.0
2020-02-27,-16504470.0,13855783.0,2648687.0,-12598231.0,-3906239.0,-12.01,10.08,1.93,-9.17,-2.84,7.26,-0.41,0.0,0.0
2020-02-28,-20266937.0,21624813.0,-1357876.0,-12457092.0,-7809845.0,-13.39,14.29,-0.9,-8.23,-5.16,6.68,-7.99,0.0,0.0
2020-03-02,24465325.0,-13898912.0,-10566414.0,10875383.0,13589942.0,15.34,-8.72,-6.63,6.82,8.52,7.35,10.03,0.0,0.0
2020-03-03,-35827355.0,35469628.0,357727.0,-26410341.0,-9417014.0,-9.55,9.45,0.1,-7.04,-2.51,7.35,0.0,0.0,0.0
2020-03-04,-8268652.0,4378292.0,3890359.0,-11902062.0,3633410.0,-2.96,1.57,1.39,-4.26,1.3,7.68,4.49,0.0,0.0
2020-03-05,-22272353.0,15691058.0,6581297.0,-19567861.0,-2704492.0,-7.65,5.39,2.26,-6.72,-0.93,7.67,-0.13,0.0,0.0
2020-03-06,1227719.0,-682702.0,-545018.0,-1453106.0,2680825.0,0.63,-0.35,-0.28,-0.75,1.38,7.71,0.52,0.0,0.0
2020-03-09,-7074528.0,5093892.0,1980636.0,-7286050.0,211522.0,-3.22,2.32,0.9,-3.32,0.1,7.5,-2.72,0.0,0.0
2020-03-10,12904163.0,-4689755.0,-8214408.0,-2013527.0,14917690.0,4.28,-1.55,-2.72,-0.67,4.94,7.94,5.87,0.0,0.0
2020-03-11,-15877104.0,18523534.0,-2646430.0,-19014180.0,3137076.0,-5.72,6.67,-0.95,-6.85,1.13,7.73,-2.64,0.0,0.0
2020-03-12,-7266170.0,5432068.0,1834100.0,-11252087.0,3985917.0,-3.98,2.98,1.01,-6.17,2.18,7.84,1.42,0.0,0.0
2020-03-13,20035372.0,-624059.0,-19411312.0,12951572.0,7083800.0,6.27,-0.2,-6.07,4.05,2.22,8.08,3.06,0.0,0.0
2020-03-16,-69049598.0,60827246.0,8222352.0,-31905859.0,-37143739.0,-21.67,19.09,2.58,-10.01,-11.66,7.28,-9.9,0.0,0.0
2020-03-17,-750775.0,4030806.0,-3280031.0,-1981545.0,1230770.0,-0.46,2.46,-2.0,-1.21,0.75,7.34,0.82,0.0,0.0
2020-03-18,-30128500.0,28312609.0,1815892.0,-17838378.0,-12290122.0,-15.83,14.87,0.95,-9.37,-6.46,6.94,-5.45,0.0,0.0
2020-03-19,-2842730.0,1677619.0,1165110.0,-1111674.0,-1731056.0,-2.08,1.23,0.85,-0.81,-1.27,7.19,3.6,0.0,0.0
2020-03-20,-16690933.0,14627172.0,2063760.0,-8793689.0,-7897244.0,-14.21,12.45,1.76,-7.49,-6.72,7.13,-0.83,0.0,0.0
2020-03-23,-10999984.0,12554141.0,-1554156.0,-9709237.0,-1290747.0,-10.84,12.37,-1.53,-9.57,-1.27,6.76,-5.19,0.0,0.0
2020-03-24,-3415859.0,5919792.0,-2503933.0,-4786033.0,1370174.0,-3.98,6.9,-2.92,-5.58,1.6,6.95,2.81,0.0,0.0
2020-03-25,2630998.0,4919013.0,-7550011.0,1401162.0,1229836.0,2.36,4.42,-6.78,1.26,1.1,7.05,1.44,0.0,0.0
2020-03-26,-10047386.0,14000356.0,-3952970.0,-10047386.0,0.0,-11.62,16.19,-4.57,-11.62,0.0,6.85,-2.84,0.0,0.0
2020-03-27,3976427.0,-697111.0,-3279316.0,3820523.0,155904.0,5.08,-0.89,-4.19,4.88,0.2,6.86,0.15,0.0,0.0
2020-03-30,-9361139.0,13492906.0,-4131767.0,-8028165.0,-1332974.0,-11.57,16.68,-5.11,-9.92,-1.65,6.51,-5.1,0.0,0.0
2020-03-31,-8210178.0,8011200.0,198978.0,-8204368.0,-5810.0,-13.49,13.16,0.33,-13.48,-0.01,6.34,-2.61,0.0,0.0
2020-04-01,-5968857.0,6690462.0,-721604.0,-3914836.0,-2054021.0,-9.96,11.17,-1.2,-6.53,-3.43,6.24,-1.58,0.0,0.0
2020-04-02,2469623.0,-4540110.0,2070488.0,2469623.0,0.0,3.88,-7.13,3.25,3.88,0.0,6.49,4.01,0.0,0.0
2020-04-03,-481561.0,3585592.0,-3104030.0,-481561.0,0.0,-0.87,6.49,-5.62,-0.87,0.0,6.43,-0.92,0.0,0.0
2020-04-07,18110124.0,-6010941.0,-12099184.0,12307473.0,5802651.0,14.59,-4.84,-9.75,9.91,4.67,6.84,6.38,0.0,0.0
2020-04-08,49628260.0,-28716060.0,-20912200.0,3784891.0,45843369.0,14.46,-8.37,-6.09,1.1,13.36,7.53,10.09,0.0,0.0
2020-04-09,63140913.0,-32201439.0,-30939474.0,-14682451.0,77823364.0,21.17,-10.8,-10.37,-4.92,26.1,8.29,10.09,0.0,0.0
2020-04-10,-102290909.0,64776561.0,37514348.0,-46932990.0,-55357919.0,-14.68,9.3,5.38,-6.74,-7.94,7.46,-10.01,0.0,0.0
2020-04-13,-31151112.0,25743248.0,5407865.0,-18490384.0,-12660728.0,-8.66,7.15,1.5,-5.14,-3.52,6.71,-10.05,0.0,0.0
2020-04-14,-301512.0,-565289.0,866801.0,-7474078.0,7172566.0,-0.11,-0.2,0.31,-2.7,2.59,6.9,2.83,0.0,0.0
2020-04-15,-25131063.0,25863511.0,-732449.0,-21739282.0,-3391781.0,-11.26,11.59,-0.33,-9.74,-1.52,6.6,-4.35,0.0,0.0
2020-04-16,-3513427.0,-1429363.0,4942789.0,-1850315.0,-1663112.0,-2.09,-0.85,2.94,-1.1,-0.99,6.66,0.91,0.0,0.0
2020-04-17,-12779422.0,10742509.0,2036915.0,-11218175.0,-1561247.0,-7.5,6.31,1.2,-6.59,-0.92,6.63,-0.45,0.0,0.0
2020-04-20,26052587.0,-10741106.0,-15311481.0,-1110645.0,27163232.0,10.67,-4.4,-6.27,-0.45,11.13,6.98,5.28,0.0,0.0
2020-04-21,-13910212.0,17617646.0,-3707435.0,-16171979.0,2261767.0,-7.58,9.6,-2.02,-8.81,1.23,6.95,-0.43,0.0,0.0
2020-04-22,-6377457.0,9199573.0,-2822116.0,-9753999.0,3376542.0,-4.43,6.4,-1.96,-6.78,2.35,6.91,-0.58,0.0,0.0
2020-04-23,-17482862.0,23716522.0,-6233660.0,-17370394.0,-112468.0,-11.56,15.68,-4.12,-11.48,-0.07,6.69,-3.18,0.0,0.0
2020-04-24,-17651101.0,15150903.0,2500198.0,-11080421.0,-6570680.0,-14.05,12.06,1.99,-8.82,-5.23,6.54,-2.24,0.0,0.0
2020-04-27,-8365830.0,11028690.0,-2662859.0,-8613248.0,247418.0,-9.51,12.53,-3.03,-9.79,0.28,6.38,-2.45,0.0,0.0
2020-04-28,-17242304.0,18901242.0,-1658938.0,-15945741.0,-1296563.0,-13.39,14.68,-1.29,-12.38,-1.01,6.07,-4.86,0.0,0.0
2020-04-29,-2890729.0,1806029.0,1084700.0,-1630855.0,-1259874.0,-4.48,2.8,1.68,-2.53,-1.95,6.01,-0.99,0.0,0.0
2020-04-30,5497316.0,-5593086.0,95769.0,4431291.0,1066025.0,7.82,-7.95,0.14,6.3,1.52,6.18,2.83,0.0,0.0
2020-05-06,816924.0,-423273.0,-393652.0,816924.0,0.0,1.25,-0.65,-0.6,1.25,0.0,6.3,1.94,0.0,0.0
2020-05-07,-1657063.0,7820573.0,-6163511.0,-1657063.0,0.0,-2.74,12.94,-10.2,-2.74,0.0,6.25,-0.79,0.0,0.0
2020-05-08,5169766.0,-6158968.0,989202.0,4326150.0,843616.0,7.57,-9.02,1.45,6.33,1.23,6.33,1.28,0.0,0.0
2020-05-11,-9225811.0,10363013.0,-1137202.0,-8718487.0,-507324.0,-15.76,17.7,-1.94,-14.89,-0.87,6.26,-1.11,0.0,0.0
2020-05-12,-5530627.0,8216229.0,-2685603.0,-5530627.0,0.0,-10.54,15.65,-5.12,-10.54,0.0,6.19,-1.12,0.0,0.0
2020-05-13,3841462.0,-1523993.0,-2317469.0,3423582.0,417880.0,10.79,-4.28,-6.51,9.61,1.17,6.26,1.13,0.0,0.0
2020-05-14,-2620932.0,2449368.0,171563.0,-3804399.0,1183467.0,-3.83,3.58,0.25,-5.56,1.73,6.27,0.16,0.0,0.0
2020-05-15,-1540257.0,1041296.0,498960.0,-287702.0,-1252555.0,-3.08,2.08,1.0,-0.57,-2.5,6.28,0.16,0.0,0.0
2020-05-18,-3582073.0,5683768.0,-2101695.0,-3579723.0,-2350.0,-5.85,9.28,-3.43,-5.85,-0.0,6.22,-0.96,0.0,0.0
2020-05-19,-1735570.0,5841236.0,-4105665.0,-1947158.0,211588.0,-3.2,10.76,-7.57,-3.59,0.39,6.23,0.16,0.0,0.0
2020-05-20,-9940960.0,7849393.0,2091568.0,-7954562.0,-1986398.0,-17.96,14.18,3.78,-14.37,-3.59,6.11,-1.93,0.0,0.0
2020-05-21,-1421114.0,5041640.0,-3620526.0,-1421114.0,0.0,-3.58,12.7,-9.12,-3.58,0.0,6.06,-0.82,0.0,0.0
2020-05-22,-2182722.0,3877746.0,-1695024.0,-2182722.0,0.0,-6.51,11.57,-5.06,-6.51,0.0,6.01,-0.83,0.0,0.0
2020-05-25,-2763288.0,5650237.0,-2886948.0,-1095891.0,-1667397.0,-9.74,19.91,-10.17,-3.86,-5.88,5.98,-0.5,0.0,0.0
2020-05-26,1255675.0,-644857.0,-610819.0,1255675.0,0.0,4.1,-2.11,-2.0,4.1,0.0,6.1,2.01,0.0,0.0
2020-05-27,-2941495.0,3349395.0,-407899.0,-2941495.0,0.0,-10.0,11.39,-1.39,-10.0,0.0,6.06,-0.66,0.0,0.0
2020-05-28,-2071742.0,1467868.0,603874.0,-2071742.0,0.0,-6.66,4.72,1.94,-6.66,0.0,6.03,-0.5,0.0,0.0
2020-05-29,-1598315.0,2494652.0,-896339.0,-1598315.0,0.0,-5.44,8.5,-3.05,-5.44,0.0,6.05,0.33,0.0,0.0
2020-06-01,5990818.0,-6922232.0,931413.0,5809098.0,181720.0,9.99,-11.54,1.55,9.69,0.3,6.22,2.81,0.0,0.0
2020-06-02,-983471.0,1785554.0,-802083.0,-454612.0,-528859.0,-1.65,3.0,-1.35,-0.76,-0.89,6.25,0.48,0.0,0.0
2020-06-03,1611001.0,3915185.0,-5526186.0,1556353.0,54648.0,3.11,7.56,-10.66,3.0,0.11,6.16,-1.44,0.0,0.0
2020-06-04,-3424492.0,6112601.0,-2688108.0,-3424492.0,0.0,-8.09,14.43,-6.35,-8.09,0.0,6.14,-0.32,0.0,0.0
2020-06-05,4261392.0,-517168.0,-3744224.0,3145753.0,1115639.0,8.76,-1.06,-7.7,6.47,2.29,6.2,0.98,0.0,0.0
2020-06-08,-1153464.0,2923764.0,-1770300.0,-3653505.0,2500041.0,-2.09,5.3,-3.21,-6.62,4.53,6.2,0.0,0.0,0.0
2020-06-09,-2996860.0,4279441.0,-1282581.0,-1926879.0,-1069981.0,-8.83,12.61,-3.78,-5.68,-3.15,6.19,-0.16,0.0,0.0
2020-06-10,-4356820.0,6661532.0,-2304712.0,-4356820.0,0.0,-10.45,15.98,-5.53,-10.45,0.0,6.09,-1.62,0.0,0.0
2020-06-11,4265113.0,-2703495.0,-1561618.0,5540912.0,-1275799.0,5.17,-3.28,-1.89,6.71,-1.55,6.2,1.81,0.0,0.0
2020-06-12,-1162727.0,909970.0,252757.0,-1064451.0,-98276.0,-1.96,1.53,0.43,-1.79,-0.17,6.22,0.32,0.0,0.0
2020-06-15,-4953099.0,4314016.0,639083.0,-3931611.0,-1021488.0,-9.93,8.65,1.28,-7.88,-2.05,6.15,-1.13,0.0,0.0
2020-06-16,3941111.0,-1719548.0,-2221563.0,4000942.0,-59831.0,4.75,-2.07,-2.68,4.83,-0.07,6.34,3.09,0.0,0.0
2020-06-18,4455364.0,-5653808.0,1198445.0,5863435.0,-1408071.0,5.25,-6.66,1.41,6.9,-1.66,6.45,1.1,0.0,0.0
2020-06-19,-1600984.0,3443153.0,-1842170.0,-3183906.0,1582922.0,-1.98,4.25,-2.27,-3.93,1.95,6.46,0.16,0.0,0.0
2020-06-22,-12554914.0,10876630.0,1678284.0,-9326378.0,-3228536.0,-18.41,15.95,2.46,-13.67,-4.73,6.37,-1.39,0.0,0.0
2020-06-23,738720.0,2342316.0,-3081036.0,-2961680.0,3700400.0,1.77,5.61,-7.37,-7.09,8.86,6.36,-0.16,0.0,0.0
2020-06-29,-4464430.0,2688003.0,1776427.0,-3240877.0,-1223553.0,-2.76,1.66,1.1,-2.0,-0.76,6.52,1.88,0.0,0.0
2020-06-30,238938.0,23064193.0,-23303131.0,28880.0,210058.0,0.17,15.94,-16.11,0.02,0.15,6.45,-1.07,0.0,0.0
2020-07-01,-7975642.0,5753737.0,2221904.0,-1466032.0,-6509610.0,-9.28,6.7,2.59,-1.71,-7.58,6.36,-1.4,0.0,0.0
2020-07-02,-4639876.0,4622793.0,17083.0,-3103130.0,-1536746.0,-6.95,6.92,0.03,-4.65,-2.3,6.38,0.31,0.0,0.0
2020-07-06,-1118027.0,82318.0,1035710.0,177296.0,-1295323.0,-0.8,0.06,0.74,0.13,-0.93,6.62,3.28,0.0,0.0
2020-07-08,7925995.0,-3096421.0,-4829574.0,5524493.0,2401502.0,5.21,-2.04,-3.17,3.63,1.58,6.89,2.84,0.0,0.0
