date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,8822538.0,-3011283.0,-5811255.0,4763971.0,4058567.0,3.35,-1.15,-2.21,1.81,1.54,8.4,0.96,0.0,0.0
2020-02-12,-13254886.0,15254422.0,-1999536.0,-4625165.0,-8629721.0,-6.52,7.5,-0.98,-2.27,-4.24,8.34,-0.71,0.0,0.0
2020-02-13,-10843104.0,8768445.0,2074660.0,-11135390.0,292286.0,-3.75,3.03,0.72,-3.85,0.1,8.38,0.48,0.0,0.0
2020-02-14,23202764.0,-12531550.0,-10671213.0,8894401.0,14308363.0,5.88,-3.18,-2.71,2.26,3.63,8.67,3.46,0.0,0.0
2020-02-17,-22099739.0,-3349183.0,25448921.0,570489.0,-22670228.0,-5.72,-0.87,6.59,0.15,-5.87,8.71,0.46,0.0,0.0
2020-02-18,-44299224.0,30165500.0,14133725.0,-8351625.0,-35947599.0,-13.59,9.25,4.34,-2.56,-11.03,8.55,-1.84,0.0,0.0
2020-02-19,-27147603.0,647231.0,26500372.0,-28157895.0,1010292.0,-4.45,0.11,4.35,-4.62,0.17,8.72,1.99,0.0,0.0
2020-02-20,10902607.0,-21820158.0,10917551.0,5797344.0,5105263.0,2.26,-4.53,2.27,1.2,1.06,8.8,0.92,0.0,0.0
2020-02-21,-75720870.0,42183073.0,33537798.0,-24474498.0,-51246372.0,-18.31,10.2,8.11,-5.92,-12.39,8.69,-1.25,0.0,0.0
2020-02-24,-14213087.0,13875587.0,337500.0,11177069.0,-25390156.0,-4.09,3.99,0.1,3.21,-7.3,8.62,-0.81,0.0,0.0
2020-02-25,-14165541.0,1739661.0,12425878.0,-19685841.0,5520300.0,-3.57,0.44,3.14,-4.97,1.39,8.62,0.0,0.0,0.0
2020-02-26,112716861.0,-57261621.0,-55455251.0,43204966.0,69511895.0,13.2,-6.7,-6.49,5.06,8.14,8.93,3.6,0.0,0.0
2020-02-27,-8375500.0,9442431.0,-1066931.0,14965316.0,-23340816.0,-1.77,2.0,-0.23,3.16,-4.93,8.73,-2.24,0.0,0.0
2020-02-28,-46723562.0,8360802.0,38362759.0,-22049985.0,-24673577.0,-9.08,1.63,7.46,-4.29,-4.8,8.56,-1.95,0.0,0.0
2020-03-02,59941739.0,-23226455.0,-36715283.0,-11674806.0,71616545.0,9.49,-3.68,-5.81,-1.85,11.34,8.91,4.09,0.0,0.0
2020-03-03,-55173320.0,23004997.0,32168322.0,-20192065.0,-34981255.0,-12.23,5.1,7.13,-4.48,-7.76,8.86,-0.56,0.0,0.0
2020-03-04,63858308.0,-26093911.0,-37764397.0,6784164.0,57074144.0,9.64,-3.94,-5.7,1.02,8.62,9.21,3.95,0.0,0.0
2020-03-05,-14279879.0,309273.0,13970607.0,-8571874.0,-5708005.0,-3.1,0.07,3.03,-1.86,-1.24,9.3,0.98,0.0,0.0
2020-03-06,-78121169.0,35322263.0,42798906.0,-2412026.0,-75709143.0,-17.59,7.95,9.64,-0.54,-17.05,8.96,-3.66,0.0,0.0
2020-03-09,-51816589.0,19301695.0,32514893.0,-9570717.0,-42245872.0,-13.11,4.88,8.22,-2.42,-10.69,8.55,-4.58,0.0,0.0
2020-03-10,-15323909.0,17876962.0,-2553051.0,-6180834.0,-9143075.0,-5.34,6.23,-0.89,-2.15,-3.19,8.66,1.29,0.0,0.0
2020-03-11,64000736.0,-36819121.0,-27181615.0,38576235.0,25424501.0,16.31,-9.38,-6.92,9.83,6.48,8.75,1.04,0.0,0.0
2020-03-12,-45466205.0,17069545.0,28396659.0,-13248936.0,-32217269.0,-18.88,7.09,11.79,-5.5,-13.38,8.55,-2.29,0.0,0.0
2020-03-13,-50611689.0,29634253.0,20977435.0,-18220535.0,-32391154.0,-14.39,8.42,5.96,-5.18,-9.21,8.34,-2.46,0.0,0.0
2020-03-16,-29487999.0,18655012.0,10832988.0,-8556976.0,-20931023.0,-11.39,7.21,4.19,-3.31,-8.09,8.07,-3.24,0.0,0.0
2020-03-17,-80281935.0,51080682.0,29201251.0,-26862461.0,-53419474.0,-21.39,13.61,7.78,-7.16,-14.23,7.91,-1.98,0.0,0.0
2020-03-18,-41001289.0,26437430.0,14563859.0,2332535.0,-43333824.0,-11.76,7.58,4.18,0.67,-12.42,7.65,-3.29,0.0,0.0
2020-03-19,-81508883.0,51193985.0,30314898.0,-38518529.0,-42990354.0,-15.81,9.93,5.88,-7.47,-8.34,7.34,-4.05,0.0,0.0
2020-03-20,9087728.0,2150605.0,-11238332.0,3178125.0,5909603.0,3.34,0.79,-4.14,1.17,2.17,7.54,2.72,0.0,0.0
2020-03-23,-46247136.0,18442649.0,27804488.0,-29319109.0,-16928027.0,-21.31,8.5,12.81,-13.51,-7.8,7.2,-4.51,0.0,0.0
2020-03-24,17498036.0,-7577254.0,-9920783.0,10887117.0,6610919.0,9.23,-4.0,-5.23,5.74,3.49,7.37,2.36,0.0,0.0
2020-03-25,45708732.0,-26109472.0,-19599259.0,6291730.0,39417002.0,12.48,-7.13,-5.35,1.72,10.76,7.81,5.97,0.0,0.0
2020-03-26,-5653954.0,3427604.0,2226350.0,-4801644.0,-852310.0,-2.83,1.72,1.11,-2.4,-0.43,7.7,-1.41,0.0,0.0
2020-03-27,6798987.0,-4258821.0,-2540167.0,2379110.0,4419877.0,2.01,-1.26,-0.75,0.7,1.3,7.9,2.6,0.0,0.0
2020-03-30,-12456743.0,4392262.0,8064481.0,-7774630.0,-4682113.0,-6.4,2.25,4.14,-3.99,-2.4,7.82,-1.01,0.0,0.0
2020-03-31,-28779921.0,22563514.0,6216406.0,-21775430.0,-7004491.0,-15.41,12.08,3.33,-11.66,-3.75,7.75,-0.9,0.0,0.0
2020-04-01,1389268.0,-1900339.0,511070.0,-5793297.0,7182565.0,0.77,-1.06,0.28,-3.22,3.99,7.72,-0.39,0.0,0.0
2020-04-02,8757920.0,-7603675.0,-1154245.0,4722590.0,4035330.0,4.77,-4.14,-0.63,2.57,2.2,7.93,2.72,0.0,0.0
2020-04-03,29857113.0,-17748357.0,-12108757.0,22011144.0,7845969.0,12.07,-7.18,-4.9,8.9,3.17,8.13,2.52,0.0,0.0
2020-04-07,-18882300.0,7652420.0,11229881.0,-11823012.0,-7059288.0,-8.15,3.3,4.85,-5.1,-3.05,8.24,1.35,0.0,0.0
2020-04-08,-52497308.0,29072912.0,23424397.0,-31993540.0,-20503768.0,-18.97,10.5,8.46,-11.56,-7.41,8.07,-2.06,0.0,0.0
2020-04-09,-14642007.0,13937881.0,704126.0,-4546924.0,-10095083.0,-7.93,7.55,0.38,-2.46,-5.47,8.01,-0.74,0.0,0.0
2020-04-10,248816.0,2585713.0,-2834528.0,12235128.0,-11986312.0,0.17,1.74,-1.9,8.22,-8.05,7.96,-0.62,0.0,0.0
2020-04-13,-278106.0,2596362.0,-2318257.0,-962515.0,684409.0,-0.25,2.32,-2.07,-0.86,0.61,7.99,0.38,0.0,0.0
2020-04-14,18185796.0,-13080002.0,-5105794.0,10240647.0,7945149.0,9.66,-6.94,-2.71,5.44,4.22,8.15,2.0,0.0,0.0
2020-04-15,-9886735.0,7408596.0,2478139.0,2960503.0,-12847238.0,-7.62,5.71,1.91,2.28,-9.91,8.03,-1.47,0.0,0.0
2020-04-16,-9415084.0,17689956.0,-8274872.0,-11329775.0,1914691.0,-7.26,13.64,-6.38,-8.74,1.48,7.97,-0.75,0.0,0.0
2020-04-17,-9529771.0,5576762.0,3953008.0,-2865241.0,-6664530.0,-7.25,4.24,3.01,-2.18,-5.07,8.0,0.38,0.0,0.0
2020-04-20,-10812773.0,9548994.0,1263778.0,633436.0,-11446209.0,-8.52,7.53,1.0,0.5,-9.02,7.97,-0.38,0.0,0.0
2020-04-21,-19855375.0,14039921.0,5815455.0,-3063153.0,-16792222.0,-13.47,9.52,3.95,-2.08,-11.39,7.84,-1.63,0.0,0.0
2020-04-22,-3532159.0,7646299.0,-4114140.0,-2461019.0,-1071140.0,-3.31,7.16,-3.85,-2.3,-1.0,7.84,0.0,0.0,0.0
2020-04-23,-6208952.0,8708180.0,-2499228.0,-6658296.0,449344.0,-4.71,6.6,-1.89,-5.05,0.34,7.81,-0.38,0.0,0.0
2020-04-24,-5567985.0,7707286.0,-2139301.0,-8026050.0,2458065.0,-4.08,5.64,-1.57,-5.88,1.8,7.69,-1.54,0.0,0.0
2020-04-27,-162800.0,-3381980.0,3544781.0,898966.0,-1061766.0,-0.11,-2.34,2.46,0.62,-0.74,7.78,1.17,0.0,0.0
2020-04-28,14892742.0,-4654235.0,-10238506.0,12585024.0,2307718.0,5.96,-1.86,-4.09,5.03,0.92,7.92,1.8,0.0,0.0
2020-04-29,29537411.0,-23565431.0,-5971981.0,10823595.0,18713816.0,14.52,-11.59,-2.94,5.32,9.2,8.08,2.02,0.0,0.0
2020-04-30,-1015884.0,-2918480.0,3934365.0,6259930.0,-7275814.0,-0.51,-1.47,1.98,3.15,-3.66,8.1,0.25,0.0,0.0
2020-05-06,-14354384.0,14723537.0,-369153.0,-8180831.0,-6173553.0,-7.14,7.32,-0.18,-4.07,-3.07,8.04,-0.74,0.0,0.0
2020-05-07,53818.0,-8110244.0,8056427.0,2640391.0,-2586573.0,0.05,-7.5,7.45,2.44,-2.39,7.98,-0.75,0.0,0.0
2020-05-08,1474917.0,-3757572.0,2282655.0,-8393616.0,9868533.0,0.79,-2.01,1.22,-4.49,5.28,8.07,1.13,0.0,0.0
2020-05-11,9839467.0,-914632.0,-8924836.0,3394597.0,6444870.0,4.51,-0.42,-4.09,1.56,2.96,8.13,0.74,0.0,0.0
2020-05-12,-29383989.0,15818736.0,13565254.0,-11089185.0,-18294804.0,-18.87,10.16,8.71,-7.12,-11.75,7.98,-1.85,0.0,0.0
2020-05-13,-16595582.0,9092934.0,7502647.0,-5548384.0,-11047198.0,-17.79,9.75,8.04,-5.95,-11.84,7.95,-0.38,0.0,0.0
2020-05-14,-27308433.0,20126929.0,7181503.0,-10076125.0,-17232308.0,-24.59,18.12,6.47,-9.07,-15.52,7.82,-1.64,0.0,0.0
2020-05-15,-17256717.0,13985492.0,3271225.0,-10197102.0,-7059615.0,-18.51,15.0,3.51,-10.94,-7.57,7.82,0.0,0.0,0.0
2020-05-18,-3590212.0,12966760.0,-9376548.0,-6344737.0,2754525.0,-2.87,10.37,-7.5,-5.07,2.2,7.85,0.38,0.0,0.0
2020-05-19,-8432583.0,-1462034.0,9894617.0,-4469656.0,-3962927.0,-7.54,-1.31,8.85,-4.0,-3.54,7.84,-0.13,0.0,0.0
2020-05-20,-11161338.0,32490528.0,-21329189.0,1222367.0,-12383705.0,-7.76,22.6,-14.84,0.85,-8.61,7.71,-1.66,0.0,0.0
2020-05-21,-27102775.0,25855233.0,1247542.0,-12248151.0,-14854624.0,-20.21,19.28,0.93,-9.13,-11.08,7.6,-1.43,0.0,0.0
2020-05-22,772878.0,8064719.0,-8837595.0,6692091.0,-5919213.0,0.53,5.52,-6.05,4.58,-4.05,7.49,-1.45,0.0,0.0
2020-05-25,19338934.0,-2580220.0,-16758716.0,13634825.0,5704109.0,14.02,-1.87,-12.15,9.89,4.14,7.65,2.14,0.0,0.0
2020-05-26,27027401.0,-932386.0,-26095014.0,19683737.0,7343664.0,16.39,-0.57,-15.82,11.93,4.45,7.69,0.52,0.0,0.0
2020-05-27,15676091.0,-8988137.0,-6687956.0,-6410419.0,22086510.0,11.48,-6.58,-4.9,-4.69,16.17,7.75,0.78,0.0,0.0
2020-05-28,11624223.0,1250693.0,-12874918.0,-7651817.0,19276040.0,8.11,0.87,-8.98,-5.34,13.45,7.78,0.39,0.0,0.0
2020-05-29,-5617030.0,2565808.0,3051223.0,7192233.0,-12809263.0,-5.41,2.47,2.94,6.92,-12.33,7.79,0.13,0.0,0.0
2020-06-01,37436679.0,-18701027.0,-18735653.0,-6080108.0,43516787.0,17.35,-8.67,-8.68,-2.82,20.16,7.95,2.05,0.0,0.0
2020-06-02,-2169576.0,11791966.0,-9622391.0,-19907505.0,17737929.0,-0.71,3.89,-3.17,-6.56,5.84,8.15,2.52,0.0,0.0
2020-06-03,-20099152.0,17339926.0,2759226.0,-13743980.0,-6355172.0,-6.9,5.95,0.95,-4.72,-2.18,8.12,-0.37,0.0,0.0
2020-06-04,-5220703.0,1004098.0,4216607.0,268832.0,-5489535.0,-2.8,0.54,2.27,0.14,-2.95,8.04,-0.99,0.0,0.0
2020-06-05,-1729348.0,-4666396.0,6395744.0,15686060.0,-17415408.0,-1.37,-3.68,5.05,12.38,-13.75,7.99,-0.62,0.0,0.0
2020-06-08,33246.0,-3169201.0,3135955.0,6924229.0,-6890983.0,0.02,-2.05,2.03,4.49,-4.47,8.04,0.63,0.0,0.0
2020-06-09,-2442194.0,-3004065.0,5446258.0,-4376202.0,1934008.0,-1.93,-2.38,4.32,-3.47,1.53,8.07,0.37,0.0,0.0
2020-06-10,-36161222.0,13422459.0,22738763.0,-25736420.0,-10424802.0,-23.78,8.83,14.95,-16.92,-6.85,7.94,-1.61,0.0,0.0
2020-06-11,-3280218.0,13707138.0,-10426919.0,-181604.0,-3098614.0,-2.24,9.36,-7.12,-0.12,-2.12,7.83,-1.39,0.0,0.0
2020-06-12,-1257497.0,-3702439.0,4959937.0,482469.0,-1739966.0,-1.09,-3.21,4.3,0.42,-1.51,7.86,0.38,0.0,0.0
2020-06-15,-20238788.0,10449092.0,9789696.0,-9873561.0,-10365227.0,-14.99,7.74,7.25,-7.32,-7.68,7.77,-1.15,0.0,0.0
2020-06-16,-13427106.0,24593344.0,-11166238.0,-14984607.0,1557501.0,-6.24,11.42,-5.19,-6.96,0.72,7.9,1.67,0.0,0.0
2020-06-18,14649568.0,-9583634.0,-5065935.0,7393959.0,7255609.0,7.54,-4.93,-2.61,3.81,3.73,8.02,1.78,0.0,0.0
2020-06-19,-12856104.0,10743007.0,2113097.0,-12929345.0,73241.0,-6.61,5.52,1.09,-6.65,0.04,8.05,0.37,0.0,0.0
2020-06-22,-5164014.0,841425.0,4322589.0,-1794269.0,-3369745.0,-3.98,0.65,3.33,-1.38,-2.59,7.98,-0.87,0.0,0.0
2020-06-23,1494641.0,-1034804.0,-459836.0,6986128.0,-5491487.0,1.34,-0.92,-0.41,6.24,-4.91,7.95,-0.38,0.0,0.0
2020-06-29,-23720748.0,17459879.0,6260869.0,-11184171.0,-12536577.0,-14.75,10.86,3.89,-6.96,-7.8,8.01,-1.35,0.0,0.0
2020-06-30,17135795.0,637786.0,-17773580.0,13178422.0,3957373.0,8.95,0.33,-9.29,6.89,2.07,8.1,1.12,0.0,0.0
2020-07-01,98958211.0,-50627516.0,-48330694.0,46974226.0,51983985.0,14.98,-7.66,-7.32,7.11,7.87,8.6,6.17,0.0,0.0
2020-07-02,24293469.0,233479.0,-24526954.0,2247859.0,22045610.0,2.84,0.03,-2.86,0.26,2.57,9.18,6.74,0.0,0.0
2020-07-06,5586476.0,6943213.0,-12529677.0,9194976.0,-3608500.0,0.72,0.89,-1.61,1.18,-0.46,9.96,6.98,0.0,0.0
2020-07-08,-9130703.0,4323422.0,4807282.0,-14642089.0,5511386.0,-1.53,0.72,0.8,-2.45,0.92,9.66,0.1,0.0,0.0
