date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,1015582.0,52331.0,-1067913.0,1202767.0,-187185.0,4.08,0.21,-4.29,4.83,-0.75,24.21,1.55,0.0,0.0
2020-02-13,-84282.0,1788940.0,-1704658.0,-84282.0,0.0,-0.34,7.22,-6.88,-0.34,0.0,23.73,-1.98,0.0,0.0
2020-02-14,-508030.0,757312.0,-249282.0,-508030.0,0.0,-2.81,4.18,-1.38,-2.81,0.0,23.85,0.51,0.0,0.0
2020-02-17,-2898482.0,982065.0,1916417.0,-2898482.0,0.0,-7.57,2.56,5.0,-7.57,0.0,24.79,3.94,0.0,0.0
2020-02-18,1799317.0,678713.0,-2478030.0,1799317.0,0.0,4.87,1.84,-6.71,4.87,0.0,25.42,2.54,0.0,0.0
2020-02-19,-523182.0,804860.0,-281678.0,-523182.0,0.0,-1.48,2.28,-0.8,-1.48,0.0,25.42,0.0,0.0,0.0
2020-02-20,456534.0,-2619502.0,2162968.0,456534.0,0.0,1.27,-7.29,6.02,1.27,0.0,25.88,1.81,0.0,0.0
2020-02-21,-1264478.0,828301.0,436177.0,-1264478.0,0.0,-3.15,2.06,1.09,-3.15,0.0,26.24,1.39,0.0,0.0
2020-02-24,357028.0,511131.0,-868158.0,357028.0,0.0,0.6,0.86,-1.47,0.6,0.0,27.1,3.28,0.0,0.0
2020-02-25,-1835102.0,5809295.0,-3974194.0,-1835102.0,0.0,-3.65,11.56,-7.91,-3.65,0.0,26.36,-2.73,0.0,0.0
2020-02-26,-2826340.0,5150781.0,-2324442.0,-2826340.0,0.0,-6.96,12.68,-5.72,-6.96,0.0,25.96,-1.52,0.0,0.0
2020-02-27,-615962.0,2623548.0,-2007586.0,-615962.0,0.0,-2.25,9.57,-7.32,-2.25,0.0,25.77,-0.73,0.0,0.0
2020-02-28,-3787989.0,6489728.0,-2701739.0,-3898297.0,110308.0,-9.19,15.74,-6.55,-9.46,0.27,23.75,-7.84,0.0,0.0
2020-03-02,635879.0,1625253.0,-2261132.0,635879.0,0.0,2.21,5.64,-7.85,2.21,0.0,25.1,5.68,0.0,0.0
2020-03-03,-32346.0,2322884.0,-2290538.0,-32346.0,0.0,-0.1,6.84,-6.74,-0.1,0.0,25.13,0.12,0.0,0.0
2020-03-04,70842.0,-953616.0,882774.0,70842.0,0.0,0.32,-4.32,3.99,0.32,0.0,25.3,0.68,0.0,0.0
2020-03-05,652613.0,1628373.0,-2280985.0,722218.0,-69605.0,2.03,5.07,-7.11,2.25,-0.22,25.76,1.82,0.0,0.0
2020-03-06,-453181.0,-1763359.0,2216542.0,-394978.0,-58203.0,-1.31,-5.1,6.41,-1.14,-0.17,25.76,0.0,0.0,0.0
2020-03-09,-2549967.0,4340152.0,-1790186.0,-2549967.0,0.0,-8.09,13.77,-5.68,-8.09,0.0,24.47,-5.01,0.0,0.0
2020-03-10,-138886.0,336924.0,-198037.0,-138886.0,0.0,-0.47,1.15,-0.67,-0.47,0.0,25.3,3.39,0.0,0.0
2020-03-11,253531.0,992998.0,-1246529.0,253531.0,0.0,0.85,3.31,-4.16,0.85,0.0,25.09,-0.83,0.0,0.0
2020-03-12,-167284.0,1689650.0,-1522365.0,-167284.0,0.0,-0.77,7.8,-7.03,-0.77,0.0,24.7,-1.55,0.0,0.0
2020-03-13,-1044449.0,1392406.0,-347957.0,-1044449.0,0.0,-3.42,4.56,-1.14,-3.42,0.0,23.84,-3.48,0.0,0.0
2020-03-16,-2249570.0,3449294.0,-1199723.0,-1413842.0,-835728.0,-7.86,12.05,-4.19,-4.94,-2.92,22.7,-4.78,0.0,0.0
2020-03-17,-171867.0,338860.0,-166993.0,-171867.0,0.0,-0.78,1.54,-0.76,-0.78,0.0,22.93,1.01,0.0,0.0
2020-03-18,-387041.0,625493.0,-238452.0,-387041.0,0.0,-2.24,3.62,-1.38,-2.24,0.0,22.46,-2.05,0.0,0.0
2020-03-19,27306.0,482985.0,-510291.0,27306.0,0.0,0.15,2.73,-2.88,0.15,0.0,22.4,-0.27,0.0,0.0
2020-03-20,392819.0,-683159.0,290340.0,392819.0,0.0,1.8,-3.13,1.33,1.8,0.0,23.1,3.12,0.0,0.0
2020-03-23,-416998.0,1954142.0,-1537144.0,-416998.0,0.0,-2.16,10.14,-7.98,-2.16,0.0,21.96,-4.94,0.0,0.0
2020-03-24,168858.0,1087782.0,-1256640.0,168858.0,0.0,1.05,6.76,-7.81,1.05,0.0,22.29,1.5,0.0,0.0
2020-03-25,1608281.0,-953040.0,-655241.0,542430.0,1065851.0,5.96,-3.53,-2.43,2.01,3.95,23.0,3.19,0.0,0.0
2020-03-26,1698740.0,-1638324.0,-60416.0,1392896.0,305844.0,4.54,-4.38,-0.16,3.72,0.82,23.12,0.52,0.0,0.0
2020-03-27,1179533.0,-3309774.0,2130240.0,1383254.0,-203721.0,1.88,-5.28,3.4,2.21,-0.32,23.75,2.72,0.0,0.0
2020-03-30,-2533631.0,2392157.0,141473.0,-2533631.0,0.0,-6.96,6.57,0.39,-6.96,0.0,22.56,-5.01,0.0,0.0
2020-03-31,-2161353.0,2219422.0,-58068.0,-2161353.0,0.0,-6.89,7.07,-0.19,-6.89,0.0,22.92,1.6,0.0,0.0
2020-04-01,389305.0,906919.0,-1296223.0,389305.0,0.0,1.58,3.67,-5.25,1.58,0.0,23.01,0.39,0.0,0.0
2020-04-02,-924438.0,-302150.0,1226588.0,-924438.0,0.0,-4.03,-1.32,5.35,-4.03,0.0,23.39,1.65,0.0,0.0
2020-04-03,-1362956.0,2803324.0,-1440368.0,-1362956.0,0.0,-6.44,13.24,-6.8,-6.44,0.0,22.77,-2.65,0.0,0.0
2020-04-07,-990479.0,-1233578.0,2224058.0,-990479.0,0.0,-2.41,-3.0,5.41,-2.41,0.0,23.71,4.13,0.0,0.0
2020-04-08,240771.0,2224278.0,-2465049.0,-361629.0,602400.0,0.64,5.87,-6.51,-0.95,1.59,24.02,1.31,0.0,0.0
2020-04-09,737114.0,1655722.0,-2392836.0,737114.0,0.0,2.42,5.43,-7.84,2.42,0.0,23.69,-1.37,0.0,0.0
2020-04-10,-2705799.0,4779173.0,-2073374.0,-2705799.0,0.0,-8.43,14.88,-6.46,-8.43,0.0,22.94,-3.17,0.0,0.0
2020-04-13,-629186.0,-760961.0,1390148.0,-629186.0,0.0,-3.55,-4.29,7.84,-3.55,0.0,22.29,-2.83,0.0,0.0
2020-04-14,-22491.0,-86008.0,108499.0,-22491.0,0.0,-0.14,-0.53,0.67,-0.14,0.0,22.76,2.11,0.0,0.0
2020-04-15,-1179507.0,3636739.0,-2457233.0,-1179507.0,0.0,-5.36,16.51,-11.16,-5.36,0.0,22.35,-1.8,0.0,0.0
2020-04-16,-1225532.0,905375.0,320157.0,-1225532.0,0.0,-9.5,7.02,2.48,-9.5,0.0,22.28,-0.31,0.0,0.0
2020-04-17,-792171.0,1656693.0,-864522.0,-792171.0,0.0,-4.5,9.42,-4.91,-4.5,0.0,22.09,-0.85,0.0,0.0
2020-04-20,1236495.0,-421302.0,-815193.0,1236495.0,0.0,6.83,-2.33,-4.5,6.83,0.0,22.49,1.81,0.0,0.0
2020-04-21,5817713.0,-5412496.0,-405218.0,2979687.0,2838026.0,11.73,-10.92,-0.82,6.01,5.72,23.5,4.49,0.0,0.0
2020-04-22,-858131.0,-1280058.0,2138189.0,29927.0,-888058.0,-1.06,-1.59,2.65,0.04,-1.1,23.04,-1.96,0.0,0.0
2020-04-23,818610.0,107707.0,-926317.0,-1049800.0,1868410.0,1.52,0.2,-1.72,-1.95,3.46,23.2,0.69,0.0,0.0
2020-04-24,-508132.0,423256.0,84877.0,-104360.0,-403772.0,-1.22,1.01,0.2,-0.25,-0.97,22.91,-1.25,0.0,0.0
2020-04-27,480807.0,-1113557.0,632750.0,-116768.0,597575.0,2.16,-5.01,2.85,-0.53,2.69,22.5,-1.79,0.0,0.0
2020-04-28,15518573.0,-4398056.0,-11120517.0,4294328.0,11224245.0,17.37,-4.92,-12.44,4.81,12.56,23.71,5.38,0.0,0.0
2020-04-29,-560003.0,2386081.0,-1826078.0,1147927.0,-1707930.0,-0.81,3.44,-2.63,1.66,-2.46,22.93,-3.29,0.0,0.0
2020-04-30,-2882855.0,-597602.0,3480457.0,-2869307.0,-13548.0,-5.37,-1.11,6.48,-5.34,-0.03,22.75,-0.78,0.0,0.0
2020-05-06,-379193.0,-1246539.0,1625732.0,-248721.0,-130472.0,-0.62,-2.05,2.68,-0.41,-0.21,23.4,2.86,0.0,0.0
2020-05-07,-2349187.0,1985582.0,363605.0,-2349187.0,0.0,-7.15,6.05,1.11,-7.15,0.0,22.89,-2.18,0.0,0.0
2020-05-08,12692546.0,-4797502.0,-7895044.0,6261480.0,6431066.0,12.79,-4.84,-7.96,6.31,6.48,24.44,6.77,0.0,0.0
2020-05-11,-5263961.0,9762320.0,-4498358.0,-3615636.0,-1648325.0,-6.5,12.05,-5.55,-4.46,-2.03,24.16,-1.15,0.0,0.0
2020-05-12,-2967419.0,-714744.0,3682163.0,-2967419.0,0.0,-6.87,-1.65,8.52,-6.87,0.0,24.01,-0.62,0.0,0.0
2020-05-13,112679.0,747208.0,-859887.0,112679.0,0.0,0.3,2.0,-2.3,0.3,0.0,24.01,0.0,0.0,0.0
2020-05-14,-486767.0,844221.0,-357453.0,-486767.0,0.0,-1.24,2.14,-0.91,-1.24,0.0,24.05,0.17,0.0,0.0
2020-05-15,228274.0,61608.0,-289882.0,228274.0,0.0,0.77,0.21,-0.97,0.77,0.0,24.06,0.04,0.0,0.0
2020-05-18,-1149320.0,5250804.0,-4101484.0,-1149320.0,0.0,-3.83,17.48,-13.65,-3.83,0.0,23.35,-2.95,0.0,0.0
2020-05-19,-792247.0,131890.0,660358.0,-792247.0,0.0,-3.29,0.55,2.74,-3.29,0.0,23.7,1.5,0.0,0.0
2020-05-20,-3918910.0,6819545.0,-2900635.0,-2869959.0,-1048951.0,-10.52,18.3,-7.78,-7.7,-2.81,22.87,-3.5,0.0,0.0
2020-05-21,-628442.0,3770610.0,-3142168.0,-628442.0,0.0,-2.75,16.48,-13.73,-2.75,0.0,22.29,-2.54,0.0,0.0
2020-05-22,496802.0,-31979.0,-464823.0,496802.0,0.0,2.89,-0.19,-2.7,2.89,0.0,22.37,0.36,0.0,0.0
2020-05-25,-27940.0,-789483.0,817423.0,-27940.0,0.0,-0.23,-6.63,6.86,-0.23,0.0,22.51,0.63,0.0,0.0
2020-05-26,-740352.0,-448275.0,1188627.0,-740352.0,0.0,-3.42,-2.07,5.49,-3.42,0.0,22.75,1.07,0.0,0.0
2020-05-27,-289873.0,908916.0,-619043.0,-289873.0,0.0,-1.22,3.82,-2.6,-1.22,0.0,22.38,-1.63,0.0,0.0
2020-05-28,-3775777.0,2836264.0,939513.0,-3775777.0,0.0,-15.49,11.64,3.85,-15.49,0.0,22.02,-1.61,0.0,0.0
2020-05-29,-631647.0,919202.0,-287555.0,-631647.0,0.0,-5.3,7.71,-2.41,-5.3,0.0,22.12,0.45,0.0,0.0
2020-06-01,332070.0,-1577367.0,1245297.0,332070.0,0.0,1.4,-6.64,5.24,1.4,0.0,22.74,2.8,0.0,0.0
2020-06-02,527062.0,-233831.0,-293231.0,527062.0,0.0,2.16,-0.96,-1.2,2.16,0.0,22.98,1.06,0.0,0.0
2020-06-03,-876416.0,1662313.0,-785897.0,-876416.0,0.0,-4.19,7.95,-3.76,-4.19,0.0,22.85,-0.57,0.0,0.0
2020-06-04,236964.0,1444629.0,-1681593.0,236964.0,0.0,1.57,9.56,-11.13,1.57,0.0,22.96,0.48,0.0,0.0
2020-06-05,395441.0,-915407.0,519966.0,395441.0,0.0,2.87,-6.65,3.77,2.87,0.0,23.12,0.7,0.0,0.0
2020-06-08,383002.0,2613567.0,-2996569.0,564040.0,-181038.0,1.47,10.0,-11.46,2.16,-0.69,22.92,-0.87,0.0,0.0
2020-06-09,-1837756.0,1830598.0,7158.0,-1842336.0,4580.0,-11.36,11.32,0.04,-11.39,0.03,22.86,-0.26,0.0,0.0
2020-06-10,512471.0,-677.0,-511794.0,512471.0,0.0,4.21,-0.01,-4.2,4.21,0.0,22.85,-0.04,0.0,0.0
2020-06-11,465475.0,-931265.0,465790.0,465475.0,0.0,2.11,-4.22,2.11,2.11,0.0,22.96,0.48,0.0,0.0
2020-06-12,-1081081.0,2426187.0,-1345106.0,-1081081.0,0.0,-6.4,14.36,-7.96,-6.4,0.0,22.59,-1.61,0.0,0.0
2020-06-15,-857506.0,2212938.0,-1355432.0,-857506.0,0.0,-3.75,9.69,-5.93,-3.75,0.0,22.29,-1.33,0.0,0.0
2020-06-16,896150.0,-1350030.0,453880.0,896150.0,0.0,6.11,-9.21,3.1,6.11,0.0,22.69,1.79,0.0,0.0
2020-06-18,1064584.0,-223957.0,-840627.0,-320685.0,1385269.0,1.83,-0.39,-1.45,-0.55,2.39,23.4,2.01,0.0,0.0
2020-06-19,-1577213.0,2242165.0,-664951.0,-1577213.0,0.0,-5.96,8.47,-2.51,-5.96,0.0,23.15,-1.07,0.0,0.0
2020-06-22,-2312145.0,1407058.0,905087.0,-2312145.0,0.0,-12.27,7.47,4.8,-12.27,0.0,23.14,-0.04,0.0,0.0
2020-06-23,414264.0,-2180117.0,1765853.0,332714.0,81550.0,1.26,-6.62,5.36,1.01,0.25,23.56,1.82,0.0,0.0
2020-06-29,1073450.0,5545617.0,-6619067.0,1977778.0,-904328.0,0.91,4.71,-5.63,1.68,-0.77,25.1,-0.24,0.0,0.0
2020-06-30,9844061.0,40045.0,-9884106.0,7853542.0,1990519.0,7.93,0.03,-7.96,6.32,1.6,24.93,0.12,0.0,0.0
2020-07-01,-103679.0,1827445.0,-1723766.0,-1754884.0,1651205.0,-0.12,2.11,-1.99,-2.02,1.9,24.7,-0.92,0.0,0.0
2020-07-02,-6476449.0,8711682.0,-2235233.0,2720159.0,-9196608.0,-7.35,9.88,-2.54,3.09,-10.43,24.47,-0.93,0.0,0.0
2020-07-06,-2012614.0,1281599.0,731015.0,-2122279.0,109665.0,-2.49,1.59,0.91,-2.63,0.14,24.76,2.78,0.0,0.0
2020-07-08,2396962.0,-723257.0,-1673705.0,2974537.0,-577575.0,3.16,-0.95,-2.21,3.92,-0.76,25.63,2.07,0.0,0.0
