date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9960712.0,3912435.0,6048277.0,-2949699.0,-7011013.0,-15.84,6.22,9.62,-4.69,-11.15,6.05,-1.31,0.0,0.0
2020-01-09,-2270046.0,3660403.0,-1390357.0,-2285802.0,15756.0,-3.66,5.91,-2.24,-3.69,0.03,6.18,2.15,0.0,0.0
2020-01-10,-5316986.0,3731258.0,1585729.0,-3880824.0,-1436162.0,-16.28,11.43,4.86,-11.89,-4.4,6.1,-1.29,0.0,0.0
2020-01-13,-889683.0,3032746.0,-2143063.0,-889683.0,0.0,-3.29,11.21,-7.92,-3.29,0.0,6.12,0.33,0.0,0.0
2020-01-14,-1197831.0,1275654.0,-77822.0,-1197831.0,0.0,-3.34,3.56,-0.22,-3.34,0.0,6.09,-0.49,0.0,0.0
2020-01-15,1019987.0,-820213.0,-199775.0,1019987.0,0.0,4.42,-3.56,-0.87,4.42,0.0,6.1,0.16,0.0,0.0
2020-01-16,-2072612.0,4423348.0,-2350735.0,-769673.0,-1302939.0,-5.8,12.39,-6.58,-2.16,-3.65,6.11,0.16,0.0,0.0
2020-01-17,-5638743.0,4775861.0,862882.0,-5638743.0,0.0,-18.29,15.49,2.8,-18.29,0.0,6.06,-0.82,0.0,0.0
2020-01-20,-4085571.0,5070675.0,-985103.0,-4085571.0,0.0,-14.4,17.87,-3.47,-14.4,0.0,6.05,-0.17,0.0,0.0
2020-01-21,-7582233.0,6320581.0,1261652.0,-5964914.0,-1617319.0,-21.56,17.97,3.59,-16.96,-4.6,5.93,-1.98,0.0,0.0
2020-01-22,-3426108.0,4297528.0,-871420.0,-3161303.0,-264805.0,-10.62,13.32,-2.7,-9.8,-0.82,5.92,-0.17,0.0,0.0
2020-01-23,-2908442.0,3387520.0,-479079.0,-1954412.0,-954030.0,-8.12,9.46,-1.34,-5.46,-2.67,5.75,-2.87,0.0,0.0
2020-02-03,-3611309.0,4418705.0,-807396.0,-2909088.0,-702221.0,-17.95,21.96,-4.01,-14.46,-3.49,5.18,-9.91,0.0,0.0
2020-02-04,130832.0,146900.0,-277732.0,586348.0,-455516.0,0.2,0.23,-0.43,0.9,-0.7,5.25,1.35,0.0,0.0
2020-02-05,7758739.0,-5823505.0,-1935235.0,4980875.0,2777864.0,6.84,-5.13,-1.71,4.39,2.45,5.75,9.52,0.0,0.0
2020-02-06,-5906387.0,2740873.0,3165514.0,-5160868.0,-745519.0,-4.7,2.18,2.52,-4.11,-0.59,5.95,3.48,0.0,0.0
2020-02-07,-9657001.0,16645304.0,-6988303.0,-9505279.0,-151722.0,-5.73,9.88,-4.15,-5.64,-0.09,6.04,1.51,0.0,0.0
2020-02-10,-15840874.0,16314318.0,-473444.0,-14660787.0,-1180087.0,-15.13,15.58,-0.45,-14.0,-1.13,5.85,-3.15,0.0,0.0
2020-02-11,-985251.0,4758700.0,-3773450.0,-2262901.0,1277650.0,-1.84,8.88,-7.04,-4.22,2.38,5.7,-2.56,0.0,0.0
2020-02-12,9290010.0,-4975445.0,-4314565.0,8613430.0,676580.0,8.67,-4.64,-4.03,8.04,0.63,5.99,5.09,0.0,0.0
2020-02-13,7072587.0,2235148.0,-9307736.0,-18519304.0,25591891.0,5.2,1.64,-6.85,-13.62,18.82,5.96,-0.5,0.0,0.0
2020-02-14,7233322.0,4180365.0,-11413687.0,-6070649.0,13303971.0,2.99,1.73,-4.72,-2.51,5.5,6.18,3.69,0.0,0.0
2020-02-17,696985.0,708466.0,-1405452.0,-4165570.0,4862555.0,0.38,0.39,-0.77,-2.27,2.65,6.29,1.78,0.0,0.0
2020-02-18,13956107.0,-8435231.0,-5520876.0,2484864.0,11471243.0,6.99,-4.22,-2.76,1.24,5.74,6.51,3.5,0.0,0.0
2020-02-19,-4186005.0,19407082.0,-15221078.0,-10134462.0,5948457.0,-1.89,8.77,-6.88,-4.58,2.69,6.38,-2.0,0.0,0.0
2020-02-20,-10120180.0,9546353.0,573826.0,-11368549.0,1248369.0,-8.2,7.74,0.47,-9.21,1.01,6.34,-0.63,0.0,0.0
2020-02-21,-14631308.0,3474937.0,11156371.0,-6194801.0,-8436507.0,-10.38,2.46,7.91,-4.39,-5.98,6.47,2.05,0.0,0.0
2020-02-24,-16655182.0,14318906.0,2336276.0,-12593930.0,-4061252.0,-13.22,11.36,1.85,-9.99,-3.22,6.42,-0.77,0.0,0.0
2020-02-25,-30501621.0,23354336.0,7147285.0,-17279504.0,-13222117.0,-20.28,15.53,4.75,-11.49,-8.79,6.27,-2.34,0.0,0.0
2020-02-26,-6794172.0,8380906.0,-1586734.0,-6189136.0,-605036.0,-8.1,9.99,-1.89,-7.38,-0.72,6.13,-2.23,0.0,0.0
2020-02-27,-1713600.0,2364626.0,-651025.0,-1937076.0,223476.0,-3.46,4.78,-1.31,-3.91,0.45,6.12,-0.16,0.0,0.0
2020-02-28,-4955288.0,9015487.0,-4060199.0,-6144000.0,1188712.0,-6.08,11.07,-4.98,-7.54,1.46,5.97,-2.45,0.0,0.0
2020-03-02,-2171029.0,2272802.0,-101774.0,-2334544.0,163515.0,-4.16,4.35,-0.19,-4.47,0.31,6.1,2.18,0.0,0.0
2020-03-03,-8958322.0,10747027.0,-1788704.0,-7597316.0,-1361006.0,-10.73,12.87,-2.14,-9.1,-1.63,6.09,-0.16,0.0,0.0
2020-03-04,-8691242.0,7627382.0,1063860.0,-7353875.0,-1337367.0,-11.95,10.49,1.46,-10.11,-1.84,6.09,0.0,0.0,0.0
2020-03-05,645097.0,3251884.0,-3896980.0,-1342907.0,1988004.0,1.05,5.29,-6.34,-2.18,3.23,6.15,0.99,0.0,0.0
2020-03-06,-2990183.0,10702056.0,-7711872.0,-3200367.0,210184.0,-4.55,16.27,-11.73,-4.87,0.32,6.11,-0.65,0.0,0.0
2020-03-09,-363998.0,-1386031.0,1750028.0,-363998.0,0.0,-0.49,-1.87,2.36,-0.49,0.0,6.13,0.33,0.0,0.0
2020-03-10,-5625175.0,9475668.0,-3850491.0,-7859049.0,2233874.0,-2.86,4.82,-1.96,-4.0,1.14,6.38,4.08,0.0,0.0
2020-03-11,-20645885.0,13063772.0,7582112.0,-19305245.0,-1340640.0,-16.03,10.15,5.89,-14.99,-1.04,6.3,-1.25,0.0,0.0
2020-03-12,-41382144.0,31181224.0,10200920.0,-34492735.0,-6889409.0,-23.85,17.97,5.88,-19.88,-3.97,6.05,-3.97,0.0,0.0
2020-03-13,-34402148.0,21671800.0,12730348.0,-21423070.0,-12979078.0,-19.74,12.44,7.31,-12.29,-7.45,5.75,-4.96,0.0,0.0
2020-03-16,-18672798.0,16216982.0,2455816.0,-13796113.0,-4876685.0,-20.65,17.93,2.72,-15.26,-5.39,5.44,-5.39,0.0,0.0
2020-03-17,-21056958.0,12977191.0,8079766.0,-5690559.0,-15366399.0,-24.9,15.34,9.55,-6.73,-18.17,5.35,-1.65,0.0,0.0
2020-03-18,-3792256.0,5025342.0,-1233086.0,-3151556.0,-640700.0,-7.63,10.11,-2.48,-6.34,-1.29,5.27,-1.5,0.0,0.0
2020-03-19,-577427.0,6855.0,570572.0,-577427.0,0.0,-1.65,0.02,1.63,-1.65,0.0,5.28,0.19,0.0,0.0
2020-03-20,-1541012.0,1579831.0,-38818.0,-1541012.0,0.0,-5.17,5.3,-0.13,-5.17,0.0,5.34,1.14,0.0,0.0
2020-03-23,-3515698.0,5779243.0,-2263545.0,-4337284.0,821586.0,-9.29,15.27,-5.98,-11.46,2.17,5.15,-3.56,0.0,0.0
2020-03-24,-2564233.0,4584845.0,-2020612.0,-2564233.0,0.0,-9.69,17.33,-7.64,-9.69,0.0,5.2,0.97,0.0,0.0
2020-03-25,-3403903.0,1967783.0,1436121.0,-5695857.0,2291954.0,-6.78,3.92,2.86,-11.34,4.56,5.33,2.5,0.0,0.0
2020-03-26,-3937420.0,2986985.0,950435.0,-1948601.0,-1988819.0,-13.21,10.02,3.19,-6.54,-6.67,5.23,-1.88,0.0,0.0
2020-03-27,-1130355.0,1679052.0,-548697.0,-1100204.0,-30151.0,-3.91,5.8,-1.9,-3.8,-0.1,5.23,0.0,0.0,0.0
