date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-8417.0,178813.0,-170396.0,-8417.0,0.0,-2.07,44.04,-41.97,-2.07,0.0,4.4,-0.45,0.0,0.0
2020-01-10,0.0,-55998.0,55998.0,0.0,0.0,0.0,-12.47,12.47,0.0,0.0,4.41,0.23,0.0,0.0
2020-01-13,0.0,-42393.0,42393.0,0.0,0.0,0.0,-17.97,17.97,0.0,0.0,4.45,0.91,0.0,0.0
2020-01-14,136782.0,-172137.0,35355.0,136782.0,0.0,16.02,-20.17,4.14,16.02,0.0,4.5,1.12,0.0,0.0
2020-01-15,-280205.0,416741.0,-136536.0,-280205.0,0.0,-33.59,49.95,-16.37,-33.59,0.0,4.43,-1.56,0.0,0.0
2020-01-16,-93613.0,226186.0,-132572.0,-93613.0,0.0,-10.67,25.77,-15.11,-10.67,0.0,4.31,-2.71,0.0,0.0
2020-01-17,0.0,12793.0,-12794.0,0.0,0.0,0.0,1.81,-1.81,0.0,0.0,4.33,0.46,0.0,0.0
2020-01-20,0.0,298429.0,-298429.0,0.0,0.0,0.0,64.7,-64.7,0.0,0.0,4.34,0.23,0.0,0.0
2020-01-21,-14223.0,30700.0,-16476.0,-14223.0,0.0,-1.88,4.06,-2.18,-1.88,0.0,4.38,0.92,0.0,0.0
2020-01-22,0.0,-60996.0,60996.0,0.0,0.0,0.0,-22.77,22.77,0.0,0.0,4.41,0.68,0.0,0.0
2020-01-23,0.0,179387.0,-179388.0,0.0,0.0,0.0,39.4,-39.4,0.0,0.0,4.38,-0.68,0.0,0.0
2020-02-03,-102168.0,199338.0,-97170.0,-102168.0,0.0,-11.4,22.24,-10.84,-11.4,0.0,3.94,-10.05,0.0,0.0
2020-02-04,0.0,49350.0,-49350.0,0.0,0.0,0.0,10.76,-10.76,0.0,0.0,3.92,-0.51,0.0,0.0
2020-02-05,-243005.0,63280.0,179726.0,-243005.0,0.0,-26.0,6.77,19.23,-26.0,0.0,4.0,2.04,0.0,0.0
2020-02-06,0.0,389828.0,-389827.0,0.0,0.0,0.0,49.06,-49.06,0.0,0.0,3.95,-1.25,0.0,0.0
2020-02-07,0.0,211445.0,-211446.0,0.0,0.0,0.0,26.98,-26.98,0.0,0.0,3.83,-3.04,0.0,0.0
2020-02-10,0.0,186079.0,-186079.0,0.0,0.0,0.0,20.98,-20.98,0.0,0.0,3.82,-0.26,0.0,0.0
2020-02-11,109888.0,108975.0,-218863.0,109888.0,0.0,13.45,13.34,-26.79,13.45,0.0,3.81,-0.26,0.0,0.0
2020-02-12,-15662.0,-20099.0,35761.0,-15662.0,0.0,-4.88,-6.26,11.14,-4.88,0.0,3.8,-0.26,0.0,0.0
2020-02-13,-5730.0,-24668.0,30398.0,-5730.0,0.0,-1.6,-6.88,8.48,-1.6,0.0,3.79,-0.26,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,-0.26,0.0,0.0
2020-02-17,-76018.0,-22324.0,98341.0,-76018.0,0.0,-7.07,-2.08,9.15,-7.07,0.0,3.94,4.23,0.0,0.0
2020-02-18,443663.0,149901.0,-593565.0,443663.0,0.0,25.83,8.73,-34.56,25.83,0.0,3.92,-0.51,0.0,0.0
2020-02-19,0.0,-17591.0,17591.0,0.0,0.0,0.0,-6.12,6.12,0.0,0.0,3.89,-0.77,0.0,0.0
2020-02-20,0.0,-20384.0,20384.0,0.0,0.0,0.0,-7.52,7.52,0.0,0.0,3.94,1.29,0.0,0.0
2020-02-21,159487.0,-200756.0,41270.0,159487.0,0.0,13.15,-16.55,3.4,13.15,0.0,3.96,0.51,0.0,0.0
2020-02-24,0.0,-76183.0,76183.0,0.0,0.0,0.0,-19.31,19.31,0.0,0.0,3.93,-0.76,0.0,0.0
2020-02-25,0.0,155516.0,-155515.0,0.0,0.0,0.0,24.62,-24.62,0.0,0.0,3.83,-2.54,0.0,0.0
2020-02-26,0.0,-43748.0,43748.0,0.0,0.0,0.0,-6.52,6.52,0.0,0.0,3.84,0.26,0.0,0.0
2020-02-27,-20457.0,-31242.0,51700.0,-20457.0,0.0,-17.4,-26.58,43.98,-17.4,0.0,3.81,-0.78,0.0,0.0
2020-02-28,0.0,149844.0,-149845.0,0.0,0.0,0.0,19.85,-19.85,0.0,0.0,3.76,-1.31,0.0,0.0
2020-03-02,0.0,-132224.0,132224.0,0.0,0.0,0.0,-21.24,21.24,0.0,0.0,3.82,1.6,0.0,0.0
2020-03-03,0.0,-19410.0,19410.0,0.0,0.0,0.0,-4.71,4.71,0.0,0.0,3.81,-0.26,0.0,0.0
2020-03-04,0.0,-754.0,754.0,0.0,0.0,0.0,-0.77,0.77,0.0,0.0,3.81,0.0,0.0,0.0
2020-03-05,-375390.0,-79521.0,454910.0,-375390.0,0.0,-14.12,-2.99,17.11,-14.12,0.0,4.18,9.71,0.0,0.0
2020-03-06,63869.0,-217985.0,154117.0,63869.0,0.0,1.2,-4.1,2.9,1.2,0.0,4.3,2.87,0.0,0.0
2020-03-09,-237380.0,-337667.0,575046.0,-237380.0,0.0,-7.08,-10.08,17.16,-7.08,0.0,4.33,0.7,0.0,0.0
2020-03-10,-53129.0,35421.0,17708.0,-53129.0,0.0,-3.32,2.22,1.11,-3.32,0.0,4.24,-2.08,0.0,0.0
2020-03-11,0.0,22900.0,-22900.0,0.0,0.0,0.0,3.36,-3.36,0.0,0.0,4.16,-1.89,0.0,0.0
2020-03-12,-29952.0,32874.0,-2922.0,-29952.0,0.0,-5.17,5.68,-0.5,-5.17,0.0,4.12,-0.96,0.0,0.0
2020-03-13,0.0,150103.0,-150103.0,0.0,0.0,0.0,26.73,-26.73,0.0,0.0,4.04,-1.94,0.0,0.0
2020-03-16,0.0,92095.0,-92095.0,0.0,0.0,0.0,17.86,-17.86,0.0,0.0,3.97,-1.73,0.0,0.0
2020-03-17,0.0,57840.0,-57840.0,0.0,0.0,0.0,13.31,-13.31,0.0,0.0,3.96,-0.25,0.0,0.0
2020-03-18,0.0,59222.0,-59221.0,0.0,0.0,0.0,7.24,-7.24,0.0,0.0,3.97,0.25,0.0,0.0
2020-03-19,-18941.0,756856.0,-737914.0,-18941.0,0.0,-1.31,52.36,-51.05,-1.31,0.0,3.91,-1.51,0.0,0.0
2020-03-20,0.0,-67170.0,67169.0,0.0,0.0,0.0,-21.12,21.12,0.0,0.0,3.93,0.51,0.0,0.0
2020-03-23,0.0,185521.0,-185521.0,0.0,0.0,0.0,50.5,-50.5,0.0,0.0,3.78,-3.82,0.0,0.0
2020-03-24,0.0,297068.0,-297067.0,0.0,0.0,0.0,30.05,-30.05,0.0,0.0,3.67,-2.91,0.0,0.0
2020-03-25,0.0,-47835.0,47835.0,0.0,0.0,0.0,-9.34,9.34,0.0,0.0,3.75,2.18,0.0,0.0
2020-03-26,0.0,38000.0,-38000.0,0.0,0.0,0.0,11.47,-11.47,0.0,0.0,3.83,2.13,0.0,0.0
2020-03-27,0.0,286208.0,-286207.0,0.0,0.0,0.0,42.58,-42.58,0.0,0.0,3.78,-1.31,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,-0.53,0.0,0.0
2020-03-31,0.0,41097.0,-41097.0,0.0,0.0,0.0,22.83,-22.83,0.0,0.0,3.74,-0.53,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.14,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,-1.05,0.0,0.0
2020-04-03,0.0,-27602.0,27602.0,0.0,0.0,0.0,-11.45,11.45,0.0,0.0,3.77,-0.26,0.0,0.0
2020-04-07,295993.0,-378927.0,82933.0,295993.0,0.0,38.98,-49.91,10.92,38.98,0.0,3.91,3.71,0.0,0.0
2020-04-08,0.0,-27371.0,27370.0,0.0,0.0,0.0,-6.91,6.91,0.0,0.0,3.95,1.02,0.0,0.0
2020-04-09,0.0,73639.0,-73639.0,0.0,0.0,0.0,33.68,-33.68,0.0,0.0,3.92,-0.76,0.0,0.0
2020-04-10,0.0,72498.0,-72498.0,0.0,0.0,0.0,14.96,-14.96,0.0,0.0,3.91,-0.26,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.26,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-0.51,0.0,0.0
2020-04-15,0.0,48980.0,-48980.0,0.0,0.0,0.0,15.35,-15.35,0.0,0.0,3.91,0.26,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-0.26,0.0,0.0
2020-04-17,0.0,-27860.0,27860.0,0.0,0.0,0.0,-9.22,9.22,0.0,0.0,3.94,1.03,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.51,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,-1.01,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,-0.26,0.0,0.0
2020-04-23,0.0,155043.0,-155043.0,0.0,0.0,0.0,26.27,-26.27,0.0,0.0,3.9,-0.26,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,-0.51,0.0,0.0
2020-04-27,0.0,107789.0,-107788.0,0.0,0.0,0.0,21.7,-21.7,0.0,0.0,3.84,-1.03,0.0,0.0
2020-04-28,0.0,-44004.0,44003.0,0.0,0.0,0.0,-19.11,19.11,0.0,0.0,3.87,0.78,0.0,0.0
2020-04-29,0.0,105298.0,-105297.0,0.0,0.0,0.0,42.78,-42.78,0.0,0.0,3.77,-2.58,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,1.59,0.0,0.0
2020-05-06,0.0,3850.0,-3850.0,0.0,0.0,0.0,4.38,-4.38,0.0,0.0,3.82,-0.26,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-0.52,0.0,0.0
2020-05-08,0.0,-4125.0,4125.0,0.0,0.0,0.0,-8.46,8.46,0.0,0.0,3.8,0.0,0.0,0.0
2020-05-11,0.0,-1885.0,1885.0,0.0,0.0,0.0,-1.72,1.72,0.0,0.0,3.77,-0.79,0.0,0.0
2020-05-12,0.0,7879.0,-7878.0,0.0,0.0,0.0,1.02,-1.02,0.0,0.0,3.73,-1.06,0.0,0.0
2020-05-13,102900.0,-15627.0,-87273.0,102900.0,0.0,9.52,-1.45,-8.07,9.52,0.0,3.65,-2.14,0.0,0.0
2020-05-14,0.0,104538.0,-104537.0,0.0,0.0,0.0,14.9,-14.9,0.0,0.0,3.58,-1.92,0.0,0.0
2020-05-15,-150840.0,63585.0,87255.0,-150840.0,0.0,-27.71,11.68,16.03,-27.71,0.0,3.63,1.4,0.0,0.0
2020-05-18,369756.0,-312159.0,-57598.0,369756.0,0.0,15.07,-12.72,-2.35,15.07,0.0,3.83,5.51,0.0,0.0
2020-05-19,0.0,-152885.0,152886.0,0.0,0.0,0.0,-16.44,16.44,0.0,0.0,3.86,0.78,0.0,0.0
2020-05-20,0.0,69214.0,-69213.0,0.0,0.0,0.0,13.94,-13.94,0.0,0.0,3.78,-2.07,0.0,0.0
2020-05-21,0.0,65480.0,-65480.0,0.0,0.0,0.0,20.51,-20.51,0.0,0.0,3.78,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.26,0.0,0.0
2020-05-27,0.0,39104.0,-39103.0,0.0,0.0,0.0,28.28,-28.28,0.0,0.0,3.76,-0.79,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,-0.27,0.0,0.0
2020-05-29,0.0,75345.0,-75345.0,0.0,0.0,0.0,21.54,-21.54,0.0,0.0,3.78,0.8,0.0,0.0
2020-06-01,8694.0,-65825.0,57132.0,8694.0,0.0,2.9,-21.99,19.08,2.9,0.0,3.82,1.06,0.0,0.0
2020-06-02,0.0,-28461.0,28461.0,0.0,0.0,0.0,-19.02,19.02,0.0,0.0,3.81,-0.26,0.0,0.0
2020-06-03,0.0,-9072.0,9072.0,0.0,0.0,0.0,-2.83,2.83,0.0,0.0,3.79,-0.52,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,1.32,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,-0.26,0.0,0.0
2020-06-08,0.0,63519.0,-63519.0,0.0,0.0,0.0,16.65,-16.65,0.0,0.0,3.81,-0.52,0.0,0.0
2020-06-09,0.0,381.0,-381.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,3.79,-0.52,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-0.53,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0
2020-06-12,0.0,33570.0,-33570.0,0.0,0.0,0.0,20.4,-20.4,0.0,0.0,3.75,-0.53,0.0,0.0
2020-06-15,0.0,-78008.0,78008.0,0.0,0.0,0.0,-28.09,28.09,0.0,0.0,3.74,-0.27,0.0,0.0
2020-06-16,0.0,-2944.0,2943.0,0.0,0.0,0.0,-0.89,0.89,0.0,0.0,3.7,-1.07,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-0.53,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,-1.34,0.0,0.0
2020-06-22,0.0,44809.0,-44808.0,0.0,0.0,0.0,30.19,-30.19,0.0,0.0,3.68,0.27,0.0,0.0
