date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3714199.0,-1289514.0,5003712.0,-19360636.0,15646437.0,-0.94,-0.33,1.27,-4.91,3.97,39.65,-0.7,0.0,0.0
2020-01-09,-1313665.0,-8390203.0,9703868.0,2910536.0,-4224201.0,-0.34,-2.17,2.51,0.75,-1.09,39.53,-0.3,0.0,0.0
2020-01-10,-31409994.0,28132782.0,3277213.0,-11514442.0,-19895552.0,-12.27,10.99,1.28,-4.5,-7.78,39.27,-0.66,0.0,0.0
2020-01-13,-26753893.0,34112574.0,-7358681.0,-12136941.0,-14616952.0,-9.59,12.23,-2.64,-4.35,-5.24,39.28,0.03,0.0,0.0
2020-01-14,-33957486.0,46278413.0,-12320928.0,-23499174.0,-10458312.0,-11.91,16.23,-4.32,-8.24,-3.67,39.12,-0.41,0.0,0.0
2020-01-15,-4246055.0,18035884.0,-13789829.0,-22051868.0,17805813.0,-1.91,8.12,-6.21,-9.93,8.02,38.94,-0.46,0.0,0.0
2020-01-16,-17487962.0,21197423.0,-3709461.0,-18431025.0,943063.0,-7.15,8.67,-1.52,-7.54,0.39,38.65,-0.74,0.0,0.0
2020-01-17,-23178968.0,17568467.0,5610502.0,-22713636.0,-465332.0,-10.89,8.26,2.64,-10.67,-0.22,38.47,-0.47,0.0,0.0
2020-01-20,-16187959.0,24754817.0,-8566859.0,-9614124.0,-6573835.0,-7.21,11.03,-3.82,-4.28,-2.93,38.68,0.55,0.0,0.0
2020-01-21,6053077.0,-3026129.0,-3026949.0,2362882.0,3690195.0,2.33,-1.17,-1.17,0.91,1.42,38.57,-0.28,0.0,0.0
2020-01-22,-17179816.0,18229272.0,-1049456.0,-7814752.0,-9365064.0,-7.04,7.47,-0.43,-3.2,-3.84,38.58,0.03,0.0,0.0
2020-01-23,-43286431.0,33111680.0,10174750.0,-32014708.0,-11271723.0,-11.27,8.62,2.65,-8.33,-2.93,37.22,-3.53,0.0,0.0
2020-02-03,-5564049.0,13786811.0,-8222761.0,-38237485.0,32673436.0,-0.84,2.07,-1.24,-5.75,4.91,34.92,-6.18,0.0,0.0
2020-02-04,-17533228.0,9609080.0,7924147.0,-20179954.0,2646726.0,-4.02,2.2,1.82,-4.62,0.61,35.53,1.75,0.0,0.0
2020-02-05,-2289755.0,1872899.0,416856.0,-873710.0,-1416045.0,-0.82,0.67,0.15,-0.31,-0.51,35.78,0.7,0.0,0.0
2020-02-06,1710984.0,-765426.0,-945558.0,-10432180.0,12143164.0,0.58,-0.26,-0.32,-3.51,4.09,36.65,2.43,0.0,0.0
2020-02-07,-54670291.0,55996676.0,-1326384.0,-35018383.0,-19651908.0,-19.83,20.32,-0.48,-12.7,-7.13,36.18,-1.28,0.0,0.0
2020-02-10,-35079445.0,59577273.0,-24497828.0,-11127882.0,-23951563.0,-10.27,17.44,-7.17,-3.26,-7.01,35.7,-1.33,0.0,0.0
2020-02-11,5384771.0,-12846800.0,7462029.0,459410.0,4925361.0,2.17,-5.18,3.01,0.19,1.98,36.18,1.34,0.0,0.0
2020-02-12,-13647779.0,22372942.0,-8725163.0,-7272169.0,-6375610.0,-7.25,11.89,-4.64,-3.86,-3.39,36.25,0.19,0.0,0.0
2020-02-13,-2802204.0,16481207.0,-13679003.0,-4369814.0,1567610.0,-1.02,6.02,-5.0,-1.6,0.57,35.91,-0.94,0.0,0.0
2020-02-14,-9747780.0,16620472.0,-6872692.0,580756.0,-10328536.0,-4.35,7.43,-3.07,0.26,-4.61,36.02,0.31,0.0,0.0
2020-02-17,30378201.0,-15969996.0,-14408205.0,23773305.0,6604896.0,5.48,-2.88,-2.6,4.29,1.19,37.8,4.94,0.0,0.0
2020-02-18,50701680.0,-34514412.0,-16187269.0,28470413.0,22231267.0,8.71,-5.93,-2.78,4.89,3.82,38.77,2.57,0.0,0.0
2020-02-19,4471444.0,7721320.0,-12192764.0,-10130052.0,14601496.0,1.2,2.07,-3.27,-2.71,3.91,38.6,-0.44,0.0,0.0
2020-02-20,26323564.0,-19874847.0,-6448716.0,21619212.0,4704352.0,6.95,-5.25,-1.7,5.71,1.24,38.79,0.49,0.0,0.0
2020-02-21,13937124.0,-20147914.0,6210790.0,4386813.0,9550311.0,3.27,-4.72,1.46,1.03,2.24,39.46,1.73,0.0,0.0
2020-02-24,8742067.0,-12101476.0,3359409.0,1914574.0,6827493.0,1.19,-1.64,0.46,0.26,0.93,40.76,3.29,0.0,0.0
2020-02-25,136572.0,4953464.0,-5090036.0,4926199.0,-4789627.0,0.03,0.99,-1.01,0.98,-0.95,40.74,-0.05,0.0,0.0
2020-02-26,17171242.0,-12488752.0,-4682490.0,2478980.0,14692262.0,2.85,-2.07,-0.78,0.41,2.44,40.71,-0.07,0.0,0.0
2020-02-27,-13829426.0,7714804.0,6114623.0,-13773567.0,-55859.0,-3.26,1.82,1.44,-3.25,-0.01,40.75,0.1,0.0,0.0
2020-02-28,-40237380.0,9587890.0,30649489.0,-21053276.0,-19184104.0,-7.16,1.71,5.46,-3.75,-3.42,39.14,-3.95,0.0,0.0
2020-03-02,-9654672.0,16986668.0,-7331997.0,-4259455.0,-5395217.0,-1.69,2.97,-1.28,-0.75,-0.94,39.11,-0.08,0.0,0.0
2020-03-03,-638514.0,-24549565.0,25188079.0,-1917782.0,1279268.0,-0.11,-4.16,4.26,-0.32,0.22,39.39,0.72,0.0,0.0
2020-03-04,-56606128.0,15284603.0,41321525.0,-48935879.0,-7670249.0,-12.06,3.26,8.8,-10.43,-1.63,38.86,-1.35,0.0,0.0
2020-03-05,-6923425.0,3775282.0,3148141.0,-3707721.0,-3215704.0,-1.95,1.06,0.89,-1.04,-0.91,39.27,1.06,0.0,0.0
2020-03-06,17211315.0,-17991820.0,780505.0,17603392.0,-392077.0,5.75,-6.01,0.26,5.88,-0.13,38.92,-0.89,0.0,0.0
2020-03-09,-20326136.0,31769777.0,-11443640.0,-24214584.0,3888448.0,-3.86,6.03,-2.17,-4.59,0.74,37.35,-4.03,0.0,0.0
2020-03-10,-10933007.0,23252419.0,-12319413.0,-9100513.0,-1832494.0,-3.54,7.53,-3.99,-2.95,-0.59,37.96,1.63,0.0,0.0
2020-03-11,-11793876.0,-15037802.0,26831679.0,-10345335.0,-1448541.0,-3.15,-4.02,7.18,-2.77,-0.39,37.99,0.08,0.0,0.0
2020-03-12,-8148102.0,1891811.0,6256291.0,-7268781.0,-879321.0,-2.92,0.68,2.25,-2.61,-0.32,37.63,-0.95,0.0,0.0
2020-03-13,-11029709.0,17886207.0,-6856498.0,-9774681.0,-1255028.0,-3.12,5.05,-1.94,-2.76,-0.35,37.48,-0.4,0.0,0.0
2020-03-16,-21868416.0,-14494738.0,36363154.0,-19387383.0,-2481033.0,-5.24,-3.47,8.72,-4.65,-0.59,36.86,-1.65,0.0,0.0
2020-03-17,-16560018.0,-2763838.0,19323857.0,-13860451.0,-2699567.0,-5.5,-0.92,6.41,-4.6,-0.9,36.53,-0.9,0.0,0.0
2020-03-18,-70791748.0,60256238.0,10535510.0,-57974971.0,-12816777.0,-18.73,15.94,2.79,-15.34,-3.39,35.08,-3.97,0.0,0.0
2020-03-19,-27675592.0,31582743.0,-3907149.0,-32500394.0,4824802.0,-4.98,5.69,-0.7,-5.85,0.87,34.87,-0.6,0.0,0.0
2020-03-20,-74418597.0,76075631.0,-1657034.0,-53456304.0,-20962293.0,-17.13,17.51,-0.38,-12.3,-4.82,33.67,-3.44,0.0,0.0
2020-03-23,-22022087.0,25139685.0,-3117598.0,-15303285.0,-6718802.0,-5.9,6.74,-0.84,-4.1,-1.8,32.65,-3.03,0.0,0.0
2020-03-24,10582900.0,-3454044.0,-7128856.0,2869671.0,7713229.0,4.64,-1.51,-3.12,1.26,3.38,33.07,1.29,0.0,0.0
2020-03-25,-7844647.0,27430107.0,-19585461.0,-4079752.0,-3764895.0,-1.72,6.03,-4.3,-0.9,-0.83,33.18,0.33,0.0,0.0
2020-03-26,4644582.0,-5236552.0,591970.0,732594.0,3911988.0,1.94,-2.19,0.25,0.31,1.63,33.37,0.57,0.0,0.0
2020-03-27,22041774.0,-34195317.0,12153544.0,6884494.0,15157280.0,5.59,-8.67,3.08,1.75,3.84,34.89,4.55,0.0,0.0
2020-03-30,-6797450.0,3930547.0,2866903.0,3149096.0,-9946546.0,-2.53,1.46,1.07,1.17,-3.7,34.22,-1.92,0.0,0.0
2020-03-31,-21713483.0,39272953.0,-17559470.0,-19131787.0,-2581696.0,-8.87,16.05,-7.18,-7.82,-1.06,34.05,-0.5,0.0,0.0
2020-04-01,-8343748.0,12593638.0,-4249889.0,-10334873.0,1991125.0,-4.29,6.48,-2.19,-5.32,1.02,33.85,-0.59,0.0,0.0
2020-04-02,-5210510.0,23749551.0,-18539042.0,-2858595.0,-2351915.0,-2.04,9.3,-7.26,-1.12,-0.92,33.85,0.0,0.0,0.0
2020-04-03,2184802.0,-8177173.0,5992371.0,3950429.0,-1765627.0,1.14,-4.27,3.13,2.06,-0.92,33.9,0.15,0.0,0.0
2020-04-07,13732387.0,-5737481.0,-7994905.0,-1787319.0,15519706.0,3.98,-1.66,-2.32,-0.52,4.5,35.3,4.13,0.0,0.0
