date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-9102065.0,5516595.0,3585470.0,-11936404.0,2834339.0,-3.63,2.2,1.43,-4.77,1.13,14.65,-1.15,0.0,0.0
2020-03-04,2681178.0,9396996.0,-12078173.0,4754152.0,-2072974.0,1.72,6.03,-7.75,3.05,-1.33,14.69,0.27,0.0,0.0
2020-03-05,27608363.0,-6431183.0,-21177180.0,24416539.0,3191824.0,5.51,-1.28,-4.23,4.88,0.64,15.64,6.47,0.0,0.0
2020-03-06,-21351510.0,27599631.0,-6248121.0,-19148261.0,-2203249.0,-7.38,9.54,-2.16,-6.62,-0.76,15.33,-1.98,0.0,0.0
2020-03-09,-22681635.0,23014969.0,-333334.0,-14849736.0,-7831899.0,-8.34,8.47,-0.12,-5.46,-2.88,14.58,-4.89,0.0,0.0
2020-03-10,-7127238.0,2310521.0,4816718.0,-2957303.0,-4169935.0,-3.29,1.07,2.22,-1.36,-1.92,14.84,1.78,0.0,0.0
2020-03-11,15365116.0,-14852494.0,-512623.0,14537657.0,827459.0,5.34,-5.16,-0.18,5.05,0.29,15.09,1.68,0.0,0.0
2020-03-12,9947689.0,-8873531.0,-1074158.0,10643898.0,-696209.0,4.07,-3.63,-0.44,4.36,-0.29,15.11,0.13,0.0,0.0
2020-03-13,14041078.0,-6413773.0,-7627305.0,11623757.0,2417321.0,4.84,-2.21,-2.63,4.01,0.83,15.1,-0.07,0.0,0.0
2020-03-16,-15972645.0,12411466.0,3561178.0,-8680377.0,-7292268.0,-5.45,4.23,1.21,-2.96,-2.49,14.53,-3.77,0.0,0.0
2020-03-17,-14165733.0,14784813.0,-619081.0,-13913939.0,-251794.0,-5.48,5.72,-0.24,-5.38,-0.1,13.87,-4.54,0.0,0.0
2020-03-18,-9886507.0,6747921.0,3138587.0,-11705746.0,1819239.0,-4.97,3.4,1.58,-5.89,0.92,13.73,-1.01,0.0,0.0
2020-03-19,5612380.0,-5705277.0,92897.0,5204949.0,407431.0,3.79,-3.85,0.06,3.51,0.28,14.0,1.97,0.0,0.0
2020-03-20,-1330937.0,273443.0,1057494.0,2804024.0,-4134961.0,-0.93,0.19,0.74,1.96,-2.9,14.17,1.21,0.0,0.0
2020-03-23,-8436526.0,4514733.0,3921793.0,-5626715.0,-2809811.0,-4.51,2.42,2.1,-3.01,-1.5,14.0,-1.2,0.0,0.0
2020-03-24,-55275615.0,59447787.0,-4172171.0,-42121936.0,-13153679.0,-17.32,18.63,-1.31,-13.2,-4.12,13.24,-5.43,0.0,0.0
2020-03-25,7423611.0,-7873138.0,449525.0,6248007.0,1175604.0,3.15,-3.34,0.19,2.65,0.5,13.69,3.4,0.0,0.0
2020-03-26,-2856012.0,-1323761.0,4179773.0,-3652199.0,796187.0,-1.0,-0.47,1.47,-1.28,0.28,14.13,3.21,0.0,0.0
2020-03-27,-5324293.0,2394722.0,2929571.0,-4017854.0,-1306439.0,-3.28,1.48,1.81,-2.48,-0.81,14.05,-0.57,0.0,0.0
2020-03-30,4817714.0,-8857320.0,4039606.0,4328247.0,489467.0,2.2,-4.05,1.85,1.98,0.22,14.27,1.57,0.0,0.0
2020-03-31,26616858.0,-16989657.0,-9627201.0,5927482.0,20689376.0,6.43,-4.1,-2.33,1.43,5.0,15.1,5.82,0.0,0.0
2020-04-01,-17003463.0,21539452.0,-4535990.0,-12312827.0,-4690636.0,-4.82,6.1,-1.28,-3.49,-1.33,14.9,-1.32,0.0,0.0
2020-04-02,-26189558.0,16109830.0,10079728.0,-19219914.0,-6969644.0,-10.94,6.73,4.21,-8.03,-2.91,14.62,-1.88,0.0,0.0
2020-04-03,-6844687.0,4670865.0,2173823.0,-5365949.0,-1478738.0,-3.34,2.28,1.06,-2.62,-0.72,14.57,-0.34,0.0,0.0
2020-04-07,15140263.0,-9758617.0,-5381647.0,2680617.0,12459646.0,4.06,-2.61,-1.44,0.72,3.34,15.3,5.01,0.0,0.0
2020-04-08,-40551004.0,19819851.0,20731152.0,-32071894.0,-8479110.0,-14.11,6.89,7.21,-11.16,-2.95,14.92,-2.48,0.0,0.0
2020-04-09,-3660987.0,-2568122.0,6229108.0,-2549891.0,-1111096.0,-1.7,-1.19,2.89,-1.18,-0.51,14.99,0.47,0.0,0.0
2020-04-10,-1456176.0,3695932.0,-2239756.0,202039.0,-1658215.0,-0.71,1.81,-1.1,0.1,-0.81,14.74,-1.67,0.0,0.0
2020-04-13,-16999523.0,17462975.0,-463450.0,-12645589.0,-4353934.0,-9.88,10.15,-0.27,-7.35,-2.53,14.13,-4.14,0.0,0.0
2020-04-14,-2142398.0,-1616376.0,3758774.0,-773934.0,-1368464.0,-1.6,-1.21,2.81,-0.58,-1.02,14.25,0.85,0.0,0.0
2020-04-15,-8021737.0,2850545.0,5171193.0,-9247942.0,1226205.0,-5.38,1.91,3.47,-6.21,0.82,14.1,-1.05,0.0,0.0
2020-04-16,-6619223.0,7714765.0,-1095542.0,-6665569.0,46346.0,-6.46,7.53,-1.07,-6.51,0.05,14.09,-0.07,0.0,0.0
2020-04-17,5258384.0,-3122747.0,-2135636.0,3652222.0,1606162.0,3.23,-1.92,-1.31,2.25,0.99,14.23,0.99,0.0,0.0
2020-04-20,-7646686.0,12427857.0,-4781169.0,-7771651.0,124965.0,-7.25,11.78,-4.53,-7.37,0.12,14.26,0.21,0.0,0.0
2020-04-21,-20360757.0,23468140.0,-3107382.0,-11931017.0,-8429740.0,-14.31,16.5,-2.18,-8.39,-5.93,13.83,-3.02,0.0,0.0
2020-04-22,13639060.0,-5630761.0,-8008299.0,7568136.0,6070924.0,6.37,-2.63,-3.74,3.53,2.83,14.46,4.56,0.0,0.0
2020-04-23,-5612888.0,7270265.0,-1657378.0,-6236207.0,623319.0,-1.97,2.55,-0.58,-2.19,0.22,14.65,1.31,0.0,0.0
2020-04-24,-17365306.0,21769734.0,-4404428.0,-9129326.0,-8235980.0,-8.02,10.05,-2.03,-4.22,-3.8,14.05,-4.1,0.0,0.0
2020-04-27,-16989227.0,13303672.0,3685556.0,-15202314.0,-1786913.0,-14.18,11.1,3.08,-12.69,-1.49,13.8,-1.78,0.0,0.0
2020-04-28,-8171455.0,10484938.0,-2313482.0,-6866649.0,-1304806.0,-6.09,7.82,-1.72,-5.12,-0.97,13.66,-1.01,0.0,0.0
2020-04-29,-10068993.0,8643508.0,1425484.0,-9090492.0,-978501.0,-8.44,7.24,1.19,-7.62,-0.82,13.31,-2.56,0.0,0.0
2020-04-30,4675834.0,-6165952.0,1490118.0,4510524.0,165310.0,4.98,-6.57,1.59,4.8,0.18,13.55,1.8,0.0,0.0
2020-05-06,840825.0,-5912300.0,5071475.0,1926405.0,-1085580.0,0.7,-4.9,4.2,1.6,-0.9,13.67,0.89,0.0,0.0
2020-05-07,-2699595.0,-847692.0,3547286.0,-1348506.0,-1351089.0,-2.31,-0.72,3.03,-1.15,-1.15,13.69,0.15,0.0,0.0
2020-05-08,-1859535.0,4506733.0,-2647198.0,-1859535.0,0.0,-1.76,4.25,-2.5,-1.76,0.0,13.73,0.29,0.0,0.0
2020-05-11,-1479768.0,2968556.0,-1488789.0,-3422703.0,1942935.0,-1.1,2.21,-1.11,-2.55,1.45,13.9,1.24,0.0,0.0
2020-05-12,-9224226.0,9356915.0,-132689.0,-6653749.0,-2570477.0,-10.22,10.37,-0.15,-7.37,-2.85,13.74,-1.15,0.0,0.0
2020-05-13,-1425271.0,-201909.0,1627181.0,-238353.0,-1186918.0,-1.66,-0.23,1.89,-0.28,-1.38,13.83,0.66,0.0,0.0
2020-05-14,-11129757.0,14291961.0,-3162205.0,-9340911.0,-1788846.0,-13.1,16.83,-3.72,-11.0,-2.11,13.59,-1.74,0.0,0.0
2020-05-15,-133805.0,-929814.0,1063618.0,-534921.0,401116.0,-0.19,-1.32,1.51,-0.76,0.57,13.61,0.15,0.0,0.0
2020-05-18,4092456.0,-4577505.0,485049.0,2172722.0,1919734.0,3.85,-4.3,0.46,2.04,1.8,13.8,1.4,0.0,0.0
2020-05-19,-4549945.0,8665923.0,-4115978.0,-3836534.0,-713411.0,-5.23,9.96,-4.73,-4.41,-0.82,13.76,-0.29,0.0,0.0
2020-05-20,-27577767.0,26429519.0,1148247.0,-24152924.0,-3424843.0,-22.63,21.69,0.94,-19.82,-2.81,13.36,-2.91,0.0,0.0
2020-05-21,-3923414.0,6480647.0,-2557235.0,-3263015.0,-660399.0,-5.94,9.81,-3.87,-4.94,-1.0,13.23,-0.97,0.0,0.0
2020-05-22,-104077.0,2904510.0,-2800433.0,-587783.0,483706.0,-0.18,4.96,-4.78,-1.0,0.83,13.17,-0.45,0.0,0.0
2020-05-25,-808944.0,472082.0,336862.0,401367.0,-1210311.0,-2.06,1.2,0.86,1.02,-3.09,13.21,0.3,0.0,0.0
2020-05-26,3237303.0,-2577264.0,-660039.0,4741045.0,-1503742.0,6.45,-5.13,-1.31,9.44,-3.0,13.34,0.98,0.0,0.0
2020-05-27,-1471589.0,3281398.0,-1809810.0,-880184.0,-591405.0,-3.5,7.8,-4.3,-2.09,-1.41,13.23,-0.82,0.0,0.0
2020-05-28,-4307188.0,3404560.0,902628.0,-4307188.0,0.0,-7.97,6.3,1.67,-7.97,0.0,13.16,-0.53,0.0,0.0
2020-05-29,-6616328.0,5142597.0,1473732.0,-2792954.0,-3823374.0,-14.15,11.0,3.15,-5.97,-8.18,13.13,-0.23,0.0,0.0
2020-06-01,-787248.0,-2392169.0,3179418.0,-350033.0,-437215.0,-1.12,-3.39,4.51,-0.5,-0.62,13.34,1.6,0.0,0.0
2020-06-02,11652972.0,-11839918.0,186946.0,7687561.0,3965411.0,8.87,-9.01,0.14,5.85,3.02,13.66,2.4,0.0,0.0
2020-06-03,-9365173.0,9247617.0,117557.0,-8169828.0,-1195345.0,-13.26,13.1,0.17,-11.57,-1.69,13.45,-1.54,0.0,0.0
2020-06-04,17569171.0,-9257953.0,-8311218.0,7896696.0,9672475.0,17.74,-9.35,-8.39,7.97,9.76,13.68,1.71,0.0,0.0
2020-06-05,-6169519.0,3422601.0,2746918.0,-3258266.0,-2911253.0,-10.16,5.64,4.52,-5.37,-4.79,13.57,-0.8,0.0,0.0
2020-06-08,-9053505.0,8331106.0,722399.0,-6721853.0,-2331652.0,-17.99,16.56,1.44,-13.36,-4.63,13.43,-1.03,0.0,0.0
2020-06-09,-4122092.0,7144351.0,-3022258.0,-1585382.0,-2536710.0,-6.76,11.71,-4.96,-2.6,-4.16,13.32,-0.82,0.0,0.0
2020-06-10,-760968.0,3214389.0,-2453420.0,-407459.0,-353509.0,-1.83,7.72,-5.89,-0.98,-0.85,13.36,0.3,0.0,0.0
2020-06-11,-4730025.0,8778488.0,-4048463.0,-3384637.0,-1345388.0,-8.15,15.12,-6.97,-5.83,-2.32,13.18,-1.35,0.0,0.0
2020-06-12,-955040.0,2787073.0,-1832035.0,-1953455.0,998415.0,-2.05,5.99,-3.94,-4.2,2.15,13.17,-0.08,0.0,0.0
2020-06-15,3275352.0,-731267.0,-2544086.0,-1154435.0,4429787.0,3.27,-0.73,-2.54,-1.15,4.42,13.33,1.21,0.0,0.0
2020-06-16,-4981633.0,8150567.0,-3168935.0,-4934592.0,-47041.0,-7.92,12.96,-5.04,-7.85,-0.07,13.32,-0.08,0.0,0.0
2020-06-18,-4071045.0,8057550.0,-3986505.0,-1818148.0,-2252897.0,-7.06,13.96,-6.91,-3.15,-3.9,13.27,-0.3,0.0,0.0
2020-06-19,6301929.0,-190116.0,-6111815.0,1421814.0,4880115.0,8.67,-0.26,-8.41,1.96,6.71,13.4,0.98,0.0,0.0
2020-06-22,9176075.0,-3331629.0,-5844446.0,9443021.0,-266946.0,7.68,-2.79,-4.89,7.9,-0.22,13.56,1.19,0.0,0.0
2020-06-23,-14512066.0,11026810.0,3485257.0,-12769888.0,-1742178.0,-19.75,15.01,4.74,-17.38,-2.37,13.4,-1.18,0.0,0.0
2020-06-29,-4293887.0,4848665.0,-554779.0,-1327681.0,-2966206.0,-9.33,10.54,-1.21,-2.89,-6.45,13.2,-0.08,0.0,0.0
2020-06-30,-2948298.0,5913137.0,-2964839.0,-4206471.0,1258173.0,-6.0,12.03,-6.03,-8.56,2.56,13.25,0.38,0.0,0.0
2020-07-01,12453620.0,-4887890.0,-7565731.0,5068515.0,7385105.0,11.08,-4.35,-6.73,4.51,6.57,13.5,1.89,0.0,0.0
2020-07-02,-402575.0,651902.0,-249327.0,-1514611.0,1112036.0,-0.36,0.58,-0.22,-1.34,0.98,13.56,0.44,0.0,0.0
2020-07-06,3244460.0,-7060563.0,3816103.0,-854771.0,4099231.0,1.54,-3.35,1.81,-0.41,1.95,14.12,3.37,0.0,0.0
2020-07-08,-7243675.0,7944472.0,-700798.0,-6741073.0,-502602.0,-4.18,4.59,-0.4,-3.89,-0.29,14.14,0.86,0.0,0.0
