date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-708396.0,3561012.0,-2852615.0,-708396.0,0.0,-2.62,13.16,-10.54,-2.62,0.0,10.08,-1.95,0.0,0.0
2020-01-09,-65303.0,-1217056.0,1282360.0,-65303.0,0.0,-0.33,-6.06,6.39,-0.33,0.0,10.26,1.79,0.0,0.0
2020-01-10,-262700.0,-1629498.0,1892198.0,1069816.0,-1332516.0,-0.64,-3.97,4.61,2.61,-3.25,10.33,0.68,0.0,0.0
2020-01-13,54132.0,-911864.0,857731.0,54132.0,0.0,0.19,-3.13,2.95,0.19,0.0,10.41,0.77,0.0,0.0
2020-01-14,-2132746.0,2140299.0,-7554.0,-2132746.0,0.0,-7.67,7.7,-0.03,-7.67,0.0,10.35,-0.58,0.0,0.0
2020-01-15,-161748.0,422221.0,-260473.0,-161748.0,0.0,-0.82,2.13,-1.31,-0.82,0.0,10.26,-0.87,0.0,0.0
2020-01-16,986797.0,1125888.0,-2112685.0,986797.0,0.0,5.19,5.92,-11.11,5.19,0.0,10.19,-0.68,0.0,0.0
2020-01-17,-79863.0,1841037.0,-1761174.0,-79863.0,0.0,-0.5,11.52,-11.02,-0.5,0.0,10.11,-0.79,0.0,0.0
2020-01-20,655121.0,-391369.0,-263752.0,655121.0,0.0,4.45,-2.66,-1.79,4.45,0.0,10.19,0.79,0.0,0.0
2020-01-21,981726.0,-673073.0,-308653.0,981726.0,0.0,4.35,-2.98,-1.37,4.35,0.0,10.31,1.18,0.0,0.0
2020-01-22,-659696.0,1788531.0,-1128835.0,-659696.0,0.0,-4.19,11.36,-7.17,-4.19,0.0,10.18,-1.26,0.0,0.0
2020-01-23,-2102565.0,51984.0,2050582.0,-1052380.0,-1050185.0,-2.64,0.07,2.57,-1.32,-1.32,10.37,1.87,0.0,0.0
2020-02-03,-4672057.0,5989452.0,-1317394.0,-3522237.0,-1149820.0,-12.19,15.62,-3.44,-9.19,-3.0,9.31,-10.22,0.0,0.0
2020-02-04,-26632.0,-1752876.0,1779508.0,-26632.0,0.0,-0.06,-4.17,4.23,-0.06,0.0,9.62,3.33,0.0,0.0
2020-02-05,-1594763.0,3411697.0,-1816933.0,-1594763.0,0.0,-4.97,10.64,-5.66,-4.97,0.0,9.6,-0.21,0.0,0.0
2020-02-06,1033241.0,-974274.0,-58966.0,1033241.0,0.0,3.61,-3.4,-0.21,3.61,0.0,9.73,1.35,0.0,0.0
2020-02-07,1173682.0,-730082.0,-443600.0,1173682.0,0.0,5.42,-3.37,-2.05,5.42,0.0,9.81,0.82,0.0,0.0
2020-02-10,1492704.0,-1236987.0,-255717.0,1492704.0,0.0,6.33,-5.24,-1.08,6.33,0.0,9.94,1.33,0.0,0.0
2020-02-11,-190241.0,-1099637.0,1289877.0,-190241.0,0.0,-0.68,-3.91,4.59,-0.68,0.0,9.92,-0.2,0.0,0.0
2020-02-12,-3190721.0,2378588.0,812133.0,-3190721.0,0.0,-6.12,4.56,1.56,-6.12,0.0,10.34,4.23,0.0,0.0
2020-02-13,2895308.0,-4050685.0,1155377.0,1889696.0,1005612.0,3.03,-4.24,1.21,1.98,1.05,10.61,2.61,0.0,0.0
2020-02-14,-1886251.0,2574283.0,-688030.0,-1913676.0,27425.0,-2.05,2.8,-0.75,-2.08,0.03,10.54,-0.66,0.0,0.0
2020-02-17,-3388204.0,394797.0,2993408.0,-3388204.0,0.0,-4.43,0.52,3.91,-4.43,0.0,10.79,2.37,0.0,0.0
2020-02-18,-905129.0,2763203.0,-1858074.0,-905129.0,0.0,-1.09,3.34,-2.25,-1.09,0.0,11.06,2.5,0.0,0.0
2020-02-19,-7081865.0,8463108.0,-1381243.0,-7081865.0,0.0,-12.11,14.47,-2.36,-12.11,0.0,10.72,-3.07,0.0,0.0
2020-02-20,-3580021.0,2794374.0,785648.0,-3580021.0,0.0,-6.97,5.44,1.53,-6.97,0.0,10.77,0.47,0.0,0.0
2020-02-21,908472.0,1367167.0,-2275641.0,-466508.0,1374980.0,1.61,2.42,-4.03,-0.83,2.43,10.92,1.39,0.0,0.0
2020-02-24,-4714547.0,6660290.0,-1945743.0,-4714547.0,0.0,-9.43,13.32,-3.89,-9.43,0.0,10.78,-1.28,0.0,0.0
