date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,11516677.0,-10159796.0,-1356880.0,9948596.0,1568081.0,8.05,-7.1,-0.95,6.95,1.1,12.12,-3.19,0.0,0.0
2020-03-02,18222580.0,-18209490.0,-13088.0,17298432.0,924148.0,11.74,-11.73,-0.01,11.15,0.6,12.69,4.7,0.0,0.0
2020-03-03,-6055079.0,1939042.0,4116037.0,-3890362.0,-2164717.0,-5.05,1.62,3.43,-3.24,-1.8,12.53,-1.26,0.0,0.0
2020-03-04,4307997.0,-4511.0,-4303485.0,3048171.0,1259826.0,6.88,-0.01,-6.88,4.87,2.01,12.54,0.08,0.0,0.0
2020-03-05,496305.0,4129899.0,-4626205.0,-770641.0,1266946.0,0.56,4.65,-5.21,-0.87,1.43,12.59,0.4,0.0,0.0
2020-03-06,-8185684.0,11203141.0,-3017457.0,-5071541.0,-3114143.0,-11.77,16.11,-4.34,-7.29,-4.48,12.34,-1.99,0.0,0.0
2020-03-09,-2119063.0,10527981.0,-8408917.0,-391206.0,-1727857.0,-2.06,10.22,-8.16,-0.38,-1.68,12.02,-2.59,0.0,0.0
2020-03-10,-10714758.0,4842290.0,5872467.0,-9391570.0,-1323188.0,-10.67,4.82,5.85,-9.35,-1.32,12.16,1.16,0.0,0.0
2020-03-11,-845656.0,5647777.0,-4802121.0,-1868284.0,1022628.0,-1.48,9.91,-8.42,-3.28,1.79,11.99,-1.4,0.0,0.0
2020-03-12,-2292424.0,5489542.0,-3197118.0,-2292424.0,0.0,-5.06,12.12,-7.06,-5.06,0.0,11.65,-2.84,0.0,0.0
2020-03-13,-2478278.0,3391321.0,-913042.0,-2672978.0,194700.0,-5.05,6.91,-1.86,-5.45,0.4,11.52,-1.12,0.0,0.0
2020-03-16,-7309971.0,7403752.0,-93782.0,-8619063.0,1309092.0,-10.86,11.0,-0.14,-12.81,1.94,10.99,-4.6,0.0,0.0
2020-03-17,-7594597.0,7790770.0,-196174.0,-4461107.0,-3133490.0,-12.08,12.39,-0.31,-7.09,-4.98,10.83,-1.46,0.0,0.0
2020-03-18,355316.0,1832037.0,-2187354.0,355316.0,0.0,0.73,3.74,-4.46,0.73,0.0,10.61,-2.03,0.0,0.0
2020-03-19,-4563088.0,2939365.0,1623723.0,-3034203.0,-1528885.0,-7.5,4.83,2.67,-4.99,-2.51,10.57,-0.38,0.0,0.0
2020-03-20,-785682.0,2664134.0,-1878453.0,-785682.0,0.0,-2.13,7.23,-5.1,-2.13,0.0,10.71,1.32,0.0,0.0
2020-03-23,-1749121.0,3212651.0,-1463530.0,-1749121.0,0.0,-6.02,11.06,-5.04,-6.02,0.0,10.43,-2.61,0.0,0.0
2020-03-24,-1850686.0,6359252.0,-4508566.0,-1152208.0,-698478.0,-4.73,16.26,-11.53,-2.95,-1.79,10.58,1.44,0.0,0.0
2020-03-25,-280484.0,-2644070.0,2924553.0,-983108.0,702624.0,-0.67,-6.31,6.98,-2.35,1.68,10.81,2.17,0.0,0.0
2020-03-26,-955754.0,518832.0,436923.0,-971602.0,15848.0,-3.29,1.79,1.51,-3.35,0.05,10.81,0.0,0.0,0.0
2020-03-27,-3601250.0,4601558.0,-1000308.0,-3358430.0,-242820.0,-8.96,11.45,-2.49,-8.36,-0.6,10.88,0.65,0.0,0.0
2020-03-30,-2350686.0,2805102.0,-454416.0,-1637000.0,-713686.0,-5.92,7.06,-1.14,-4.12,-1.8,10.63,-2.3,0.0,0.0
2020-03-31,296907.0,910902.0,-1207809.0,296907.0,0.0,0.83,2.56,-3.39,0.83,0.0,10.97,3.2,0.0,0.0
2020-04-01,-1512581.0,4452086.0,-2939505.0,-1340925.0,-171656.0,-3.6,10.6,-7.0,-3.19,-0.41,11.04,0.64,0.0,0.0
2020-04-02,-415460.0,3819107.0,-3403647.0,-418167.0,2707.0,-1.55,14.21,-12.66,-1.56,0.01,11.03,-0.09,0.0,0.0
2020-04-03,-1160211.0,4167563.0,-3007352.0,-1160211.0,0.0,-4.13,14.84,-10.71,-4.13,0.0,10.86,-1.54,0.0,0.0
2020-04-07,320343.0,2164400.0,-2484744.0,320343.0,0.0,0.85,5.76,-6.61,0.85,0.0,11.15,2.67,0.0,0.0
2020-04-08,-894787.0,579744.0,315042.0,-894787.0,0.0,-4.16,2.69,1.46,-4.16,0.0,11.06,-0.81,0.0,0.0
2020-04-09,-571209.0,374013.0,197197.0,-1295884.0,724675.0,-2.53,1.66,0.88,-5.75,3.22,11.03,-0.27,0.0,0.0
2020-04-10,-1575083.0,-5097888.0,6672971.0,-877217.0,-697866.0,-4.26,-13.79,18.05,-2.37,-1.89,11.05,0.18,0.0,0.0
2020-04-13,-462341.0,-245902.0,708243.0,699554.0,-1161895.0,-1.62,-0.86,2.48,2.45,-4.07,11.1,0.45,0.0,0.0
2020-04-14,-1223394.0,768902.0,454491.0,-1054759.0,-168635.0,-4.9,3.08,1.82,-4.22,-0.68,11.12,0.18,0.0,0.0
2020-04-15,-1835667.0,554105.0,1281562.0,-935155.0,-900512.0,-5.01,1.51,3.5,-2.55,-2.46,11.01,-0.99,0.0,0.0
2020-04-16,-199105.0,4902980.0,-4703874.0,-147974.0,-51131.0,-0.35,8.64,-8.29,-0.26,-0.09,11.0,-0.09,0.0,0.0
2020-04-17,520959.0,-3539178.0,3018218.0,-616188.0,1137147.0,1.02,-6.93,5.91,-1.21,2.23,10.98,-0.18,0.0,0.0
2020-04-20,-32942.0,-5372767.0,5405709.0,-483458.0,450516.0,-0.08,-12.3,12.38,-1.11,1.03,10.9,-0.73,0.0,0.0
2020-04-21,-1300375.0,1177432.0,122943.0,-1197181.0,-103194.0,-4.28,3.88,0.4,-3.94,-0.34,10.75,-1.38,0.0,0.0
2020-04-22,-2231227.0,2591868.0,-360640.0,-2231227.0,0.0,-7.38,8.58,-1.19,-7.38,0.0,10.72,-0.28,0.0,0.0
2020-04-23,2274568.0,-5132610.0,2858043.0,2274568.0,0.0,5.11,-11.53,6.42,5.11,0.0,10.66,-0.56,0.0,0.0
2020-04-24,-7690859.0,5424961.0,2265899.0,-7690859.0,0.0,-10.55,7.44,3.11,-10.55,0.0,10.28,-3.56,0.0,0.0
2020-04-27,-365122.0,1174912.0,-809790.0,-365122.0,0.0,-0.85,2.75,-1.89,-0.85,0.0,10.23,-0.49,0.0,0.0
2020-04-28,-415022.0,1007802.0,-592781.0,-714154.0,299132.0,-0.94,2.27,-1.34,-1.61,0.67,10.08,-1.47,0.0,0.0
2020-04-29,1216534.0,-2160493.0,943960.0,1216534.0,0.0,5.12,-9.09,3.97,5.12,0.0,10.17,0.89,0.0,0.0
2020-04-30,1828659.0,-4866360.0,3037702.0,1825383.0,3276.0,5.74,-15.28,9.54,5.73,0.01,10.39,2.16,0.0,0.0
2020-05-06,421079.0,-2767459.0,2346380.0,421079.0,0.0,1.19,-7.79,6.61,1.19,0.0,10.49,0.96,0.0,0.0
2020-05-07,201787.0,-906146.0,704359.0,201787.0,0.0,0.68,-3.06,2.38,0.68,0.0,10.37,-1.14,0.0,0.0
2020-05-08,-1295035.0,3017692.0,-1722657.0,-1295035.0,0.0,-2.16,5.04,-2.88,-2.16,0.0,10.61,2.31,0.0,0.0
2020-05-11,-588440.0,1550429.0,-961990.0,-588440.0,0.0,-1.06,2.8,-1.73,-1.06,0.0,10.72,1.04,0.0,0.0
2020-05-12,6121530.0,-7328393.0,1206863.0,4432868.0,1688662.0,9.04,-10.82,1.78,6.55,2.49,10.93,1.96,0.0,0.0
2020-05-13,191487.0,-3691754.0,3500267.0,18743.0,172744.0,0.48,-9.2,8.73,0.05,0.43,10.94,0.09,0.0,0.0
2020-05-14,-19723668.0,14777111.0,4946557.0,-13853300.0,-5870368.0,-35.58,26.66,8.92,-24.99,-10.59,10.72,-2.01,0.0,0.0
2020-05-15,-870852.0,1733363.0,-862511.0,-870852.0,0.0,-2.67,5.31,-2.64,-2.67,0.0,10.8,0.75,0.0,0.0
2020-05-18,-1353918.0,-161240.0,1515158.0,-1353918.0,0.0,-4.82,-0.57,5.39,-4.82,0.0,10.77,-0.28,0.0,0.0
2020-05-19,1385273.0,-1686745.0,301473.0,1696721.0,-311448.0,3.15,-3.84,0.69,3.86,-0.71,10.84,0.65,0.0,0.0
2020-05-20,-4116165.0,5440232.0,-1324067.0,-2205813.0,-1910352.0,-8.85,11.69,-2.85,-4.74,-4.11,10.62,-2.03,0.0,0.0
2020-05-21,-4843094.0,5532444.0,-689349.0,-3703266.0,-1139828.0,-12.47,14.25,-1.78,-9.54,-2.93,10.42,-1.88,0.0,0.0
2020-05-22,-1143133.0,3490931.0,-2347797.0,-1141109.0,-2024.0,-4.08,12.46,-8.38,-4.07,-0.01,10.16,-2.5,0.0,0.0
2020-05-25,-1413122.0,-1588241.0,3001363.0,-1672034.0,258912.0,-3.46,-3.89,7.35,-4.1,0.63,10.18,0.2,0.0,0.0
2020-05-26,3619167.0,-6182629.0,2563462.0,3650139.0,-30972.0,6.44,-11.0,4.56,6.49,-0.06,10.74,5.5,0.0,0.0
2020-05-27,11548733.0,-12986263.0,1437529.0,9795357.0,1753376.0,9.68,-10.88,1.2,8.21,1.47,11.17,4.0,0.0,0.0
2020-05-28,-605133.0,1928736.0,-1323604.0,2088837.0,-2693970.0,-0.51,1.63,-1.12,1.76,-2.27,11.29,1.07,0.0,0.0
2020-05-29,4324807.0,-3115116.0,-1209692.0,3194807.0,1130000.0,7.0,-5.04,-1.96,5.17,1.83,11.22,-0.62,0.0,0.0
2020-06-01,-5328525.0,3399765.0,1928760.0,-8576975.0,3248450.0,-6.32,4.03,2.29,-10.17,3.85,11.2,-0.18,0.0,0.0
2020-06-02,-3720497.0,4380362.0,-659864.0,-2614419.0,-1106078.0,-5.33,6.27,-0.95,-3.75,-1.58,11.26,0.54,0.0,0.0
2020-06-03,-2691187.0,5196036.0,-2504848.0,-3904722.0,1213535.0,-4.91,9.48,-4.57,-7.13,2.21,11.03,-2.04,0.0,0.0
2020-06-04,-10392557.0,6502872.0,3889685.0,-2486524.0,-7906033.0,-17.35,10.85,6.49,-4.15,-13.2,10.9,-1.18,0.0,0.0
2020-06-05,-2527339.0,9656268.0,-7128929.0,-2462419.0,-64920.0,-4.33,16.55,-12.22,-4.22,-0.11,10.69,-1.93,0.0,0.0
2020-06-08,1253224.0,-154893.0,-1098331.0,115725.0,1137499.0,2.21,-0.27,-1.94,0.2,2.01,10.79,0.94,0.0,0.0
2020-06-09,1556162.0,-3270619.0,1714455.0,1556162.0,0.0,5.16,-10.85,5.69,5.16,0.0,10.83,0.37,0.0,0.0
2020-06-10,4233048.0,-3319023.0,-914025.0,4233048.0,0.0,7.78,-6.1,-1.68,7.78,0.0,10.93,0.92,0.0,0.0
2020-06-11,-5192194.0,-2181434.0,7373629.0,-6383199.0,1191005.0,-4.53,-1.9,6.43,-5.57,1.04,10.85,-0.73,0.0,0.0
2020-06-12,-286258.0,-998865.0,1285122.0,-2061087.0,1774829.0,-0.58,-2.03,2.61,-4.18,3.6,10.98,1.2,0.0,0.0
2020-06-15,906486.0,-334490.0,-571996.0,488378.0,418108.0,2.28,-0.84,-1.44,1.23,1.05,10.96,-0.18,0.0,0.0
2020-06-16,-692092.0,-2925655.0,3617747.0,328103.0,-1020195.0,-1.58,-6.68,8.26,0.75,-2.33,11.08,1.09,0.0,0.0
2020-06-18,-506834.0,1269203.0,-762369.0,-325678.0,-181156.0,-1.8,4.51,-2.71,-1.16,-0.64,11.06,-0.36,0.0,0.0
2020-06-19,-3276827.0,4175549.0,-898721.0,-6976278.0,3699451.0,-5.29,6.74,-1.45,-11.25,5.97,11.08,0.18,0.0,0.0
2020-06-22,-1921116.0,1700340.0,220776.0,-1814290.0,-106826.0,-5.35,4.73,0.61,-5.05,-0.3,10.97,-0.99,0.0,0.0
2020-06-23,2959108.0,-1542211.0,-1416897.0,2282228.0,676880.0,5.65,-2.95,-2.71,4.36,1.29,11.18,1.91,0.0,0.0
2020-06-29,-520353.0,691470.0,-171116.0,-520353.0,0.0,-1.56,2.08,-0.51,-1.56,0.0,11.24,-0.53,0.0,0.0
2020-06-30,1354915.0,219432.0,-1574348.0,1354915.0,0.0,4.4,0.71,-5.11,4.4,0.0,11.28,0.36,0.0,0.0
2020-07-01,4009843.0,-4574661.0,564818.0,3370010.0,639833.0,5.13,-5.86,0.72,4.31,0.82,11.58,2.66,0.0,0.0
2020-07-02,-4262257.0,-1398568.0,5660824.0,-537738.0,-3724519.0,-6.07,-1.99,8.06,-0.77,-5.3,11.61,0.26,0.0,0.0
2020-07-06,23024520.0,-14620678.0,-8403842.0,17599064.0,5425456.0,15.99,-10.15,-5.84,12.22,3.77,12.49,7.49,0.0,0.0
2020-07-08,-4002160.0,3604996.0,397164.0,-1340760.0,-2661400.0,-3.82,3.44,0.38,-1.28,-2.54,12.4,-0.08,0.0,0.0
