date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,-13068.0,743706.0,-730638.0,-13068.0,0.0,-0.04,2.49,-2.45,-0.04,0.0,8.81,0.34,0.0,0.0
2020-04-21,-4036259.0,3355229.0,681030.0,-3847699.0,-188560.0,-12.8,10.64,2.16,-12.2,-0.6,8.7,-1.25,0.0,0.0
2020-04-22,3059998.0,-2869395.0,-190602.0,3059998.0,0.0,4.37,-4.1,-0.27,4.37,0.0,9.17,5.4,0.0,0.0
2020-04-23,-2944654.0,3196101.0,-251448.0,-1833454.0,-1111200.0,-4.41,4.78,-0.38,-2.74,-1.66,9.24,0.76,0.0,0.0
2020-04-24,-4153386.0,4887996.0,-734610.0,-4129491.0,-23895.0,-8.95,10.53,-1.58,-8.89,-0.05,8.68,-6.06,0.0,0.0
2020-04-27,-715305.0,1153475.0,-438171.0,-510789.0,-204516.0,-1.84,2.97,-1.13,-1.32,-0.53,8.78,1.15,0.0,0.0
2020-04-28,-803668.0,529321.0,274348.0,-803668.0,0.0,-1.82,1.2,0.62,-1.82,0.0,8.43,-3.99,0.0,0.0
2020-04-29,-135543.0,1777859.0,-1642316.0,-135543.0,0.0,-0.52,6.78,-6.26,-0.52,0.0,8.21,-2.61,0.0,0.0
2020-04-30,-1000234.0,-1103003.0,2103237.0,-1000234.0,0.0,-4.76,-5.25,10.01,-4.76,0.0,8.36,1.83,0.0,0.0
2020-05-06,1998524.0,491985.0,-2490509.0,1998524.0,0.0,6.96,1.71,-8.67,6.96,0.0,8.63,3.23,0.0,0.0
2020-05-07,-707592.0,1025707.0,-318116.0,-707592.0,0.0,-2.01,2.91,-0.9,-2.01,0.0,8.71,0.93,0.0,0.0
2020-05-08,1017214.0,-131575.0,-885640.0,10098.0,1007116.0,2.89,-0.37,-2.52,0.03,2.86,8.83,1.38,0.0,0.0
2020-05-11,5051807.0,-1752212.0,-3299595.0,4943875.0,107932.0,7.19,-2.49,-4.7,7.04,0.15,9.2,4.19,0.0,0.0
2020-05-12,-1871932.0,8055093.0,-6183161.0,-1871932.0,0.0,-3.26,14.05,-10.78,-3.26,0.0,8.94,-2.83,0.0,0.0
2020-05-13,-800027.0,1842221.0,-1042195.0,-800027.0,0.0,-2.34,5.39,-3.05,-2.34,0.0,8.87,-0.78,0.0,0.0
2020-05-14,-2963526.0,7655054.0,-4691528.0,-1825692.0,-1137834.0,-8.21,21.22,-13.0,-5.06,-3.15,8.58,-3.27,0.0,0.0
2020-05-15,24735477.0,-12237699.0,-12497779.0,4722807.0,20012670.0,43.65,-21.6,-22.06,8.34,35.32,9.44,10.02,0.0,0.0
2020-05-18,26172285.0,-6325526.0,-19846760.0,7929122.0,18243163.0,9.81,-2.37,-7.44,2.97,6.83,10.38,9.96,0.0,0.0
2020-05-19,37104375.0,-19415875.0,-17688500.0,13442891.0,23661484.0,30.8,-16.12,-14.68,11.16,19.64,11.42,10.02,0.0,0.0
2020-05-20,-52108067.0,53440471.0,-1332403.0,-36968685.0,-15139382.0,-8.37,8.59,-0.21,-5.94,-2.43,12.56,9.98,0.0,0.0
2020-05-21,-67791645.0,55858292.0,11933354.0,-43793607.0,-23998038.0,-16.07,13.24,2.83,-10.38,-5.69,11.3,-10.03,0.0,0.0
2020-05-22,-9255934.0,8384170.0,871763.0,-4082308.0,-5173626.0,-2.81,2.55,0.26,-1.24,-1.57,10.71,-5.22,0.0,0.0
2020-05-25,2907182.0,-4993901.0,2086718.0,4731855.0,-1824673.0,0.98,-1.69,0.71,1.6,-0.62,11.25,5.04,0.0,0.0
2020-05-26,-22326968.0,20400474.0,1926494.0,-20549051.0,-1777917.0,-8.95,8.17,0.77,-8.23,-0.71,11.12,-1.16,0.0,0.0
2020-05-27,-6189622.0,11021626.0,-4832005.0,-776578.0,-5413044.0,-1.86,3.32,-1.46,-0.23,-1.63,11.18,0.54,0.0,0.0
2020-05-28,-24427809.0,33784994.0,-9357186.0,-22283962.0,-2143847.0,-9.52,13.16,-3.65,-8.68,-0.84,10.06,-10.02,0.0,0.0
2020-05-29,-1689473.0,9805801.0,-8116329.0,-1390078.0,-299395.0,-1.1,6.4,-5.3,-0.91,-0.2,9.86,-1.99,0.0,0.0
2020-06-01,9290970.0,-3265091.0,-6025879.0,8819731.0,471239.0,4.39,-1.54,-2.85,4.17,0.22,10.63,7.81,0.0,0.0
2020-06-02,30192.0,11909141.0,-11939333.0,-3164384.0,3194576.0,0.02,7.19,-7.21,-1.91,1.93,10.45,-1.69,0.0,0.0
2020-06-03,-7097993.0,4874648.0,2223346.0,-3756283.0,-3341710.0,-5.7,3.91,1.78,-3.01,-2.68,10.33,-1.15,0.0,0.0
2020-06-04,-11263082.0,9556387.0,1706696.0,-6395410.0,-4867672.0,-7.69,6.52,1.17,-4.37,-3.32,10.03,-2.9,0.0,0.0
2020-06-05,-16839760.0,18356158.0,-1516399.0,-10293423.0,-6546337.0,-15.88,17.31,-1.43,-9.71,-6.17,9.82,-2.09,0.0,0.0
2020-06-08,-132497.0,-3375262.0,3507759.0,-228608.0,96111.0,-0.14,-3.51,3.65,-0.24,0.1,9.9,0.81,0.0,0.0
2020-06-09,-7148520.0,8448824.0,-1300304.0,-7148520.0,0.0,-8.43,9.96,-1.53,-8.43,0.0,9.65,-2.53,0.0,0.0
2020-06-10,-3968522.0,-1743593.0,5712116.0,-5128257.0,1159735.0,-4.17,-1.83,6.0,-5.39,1.22,9.77,1.24,0.0,0.0
2020-06-11,-3642232.0,3711162.0,-68930.0,-3422551.0,-219681.0,-3.49,3.55,-0.07,-3.28,-0.21,9.85,0.82,0.0,0.0
2020-06-12,-1159583.0,506163.0,653420.0,-1199230.0,39647.0,-1.68,0.73,0.95,-1.74,0.06,9.69,-1.62,0.0,0.0
2020-06-15,2525051.0,-1067443.0,-1457609.0,2525051.0,0.0,3.06,-1.29,-1.77,3.06,0.0,9.82,1.34,0.0,0.0
2020-06-16,-2123945.0,356579.0,1767366.0,-2126903.0,2958.0,-2.79,0.47,2.32,-2.79,0.0,9.87,0.51,0.0,0.0
2020-06-18,-13522980.0,12067719.0,1455260.0,-12312776.0,-1210204.0,-15.85,14.14,1.71,-14.43,-1.42,9.73,-3.38,0.0,0.0
2020-06-19,-1938122.0,4102001.0,-2163878.0,-1938122.0,0.0,-3.66,7.74,-4.08,-3.66,0.0,9.75,0.21,0.0,0.0
2020-06-22,4269368.0,-3018805.0,-1250564.0,2502159.0,1767209.0,5.18,-3.66,-1.52,3.04,2.14,9.89,1.44,0.0,0.0
2020-06-23,4614749.0,-8893115.0,4278366.0,1992515.0,2622234.0,3.31,-6.38,3.07,1.43,1.88,10.19,3.03,0.0,0.0
2020-06-29,5281739.0,1289009.0,-6570749.0,1273997.0,4007742.0,3.91,0.95,-4.86,0.94,2.97,10.43,3.27,0.0,0.0
2020-06-30,-3980372.0,3451363.0,529010.0,-2926176.0,-1054196.0,-3.77,3.27,0.5,-2.77,-1.0,10.52,0.86,0.0,0.0
2020-07-01,-2181170.0,4012309.0,-1831139.0,-3103556.0,922386.0,-2.8,5.15,-2.35,-3.98,1.18,10.45,-0.67,0.0,0.0
2020-07-02,-9281176.0,12056455.0,-2775279.0,-8730093.0,-551083.0,-9.33,12.12,-2.79,-8.78,-0.55,10.29,-1.53,0.0,0.0
2020-07-06,-7606186.0,4434361.0,3171824.0,-6031147.0,-1575039.0,-5.98,3.49,2.5,-4.74,-1.24,10.45,2.96,0.0,0.0
2020-07-08,-5561823.0,5406081.0,155743.0,-7290404.0,1728581.0,-4.6,4.47,0.13,-6.03,1.43,10.69,0.66,0.0,0.0
