date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2938006.0,5780707.0,-2842700.0,-3305814.0,367808.0,-6.15,12.1,-5.95,-6.92,0.77,8.01,-2.2,0.0,0.0
2020-01-09,-3640440.0,2209876.0,1430565.0,-3295998.0,-344442.0,-10.36,6.29,4.07,-9.38,-0.98,8.08,0.87,0.0,0.0
2020-01-10,6221331.0,-8341607.0,2120275.0,3144013.0,3077318.0,7.64,-10.24,2.6,3.86,3.78,8.23,1.86,0.0,0.0
2020-01-13,4216702.0,-2196951.0,-2019751.0,5439430.0,-1222728.0,6.46,-3.36,-3.09,8.33,-1.87,8.25,0.24,0.0,0.0
2020-01-14,-3003426.0,-869176.0,3872602.0,-3003426.0,0.0,-6.42,-1.86,8.28,-6.42,0.0,8.21,-0.48,0.0,0.0
2020-01-15,-478802.0,1993100.0,-1514299.0,-478802.0,0.0,-1.4,5.81,-4.42,-1.4,0.0,8.16,-0.61,0.0,0.0
2020-01-16,-3517169.0,3922096.0,-404928.0,-3517169.0,0.0,-10.69,11.92,-1.23,-10.69,0.0,8.06,-1.23,0.0,0.0
2020-01-17,456260.0,1300018.0,-1756279.0,456260.0,0.0,1.97,5.61,-7.58,1.97,0.0,8.04,-0.25,0.0,0.0
2020-01-20,-3703675.0,4625017.0,-921343.0,-2401512.0,-1302163.0,-7.99,9.97,-1.99,-5.18,-2.81,8.13,1.12,0.0,0.0
2020-01-21,-6222124.0,6407120.0,-184996.0,-5404434.0,-817690.0,-16.96,17.47,-0.5,-14.73,-2.23,7.97,-1.97,0.0,0.0
2020-01-22,-117444.0,1068041.0,-950598.0,-117444.0,0.0,-0.41,3.75,-3.34,-0.41,0.0,7.99,0.25,0.0,0.0
2020-01-23,-1435992.0,2271464.0,-835472.0,-1435992.0,0.0,-3.09,4.89,-1.8,-3.09,0.0,7.79,-2.5,0.0,0.0
2020-02-03,-1384240.0,1923350.0,-539110.0,-1128985.0,-255255.0,-15.52,21.57,-6.05,-12.66,-2.86,7.0,-10.14,0.0,0.0
2020-02-04,-4680523.0,4858122.0,-177599.0,-3841060.0,-839463.0,-6.56,6.81,-0.25,-5.38,-1.18,6.7,-4.29,0.0,0.0
2020-02-05,-3495120.0,5526993.0,-2031873.0,-3495120.0,0.0,-7.36,11.63,-4.28,-7.36,0.0,6.77,1.04,0.0,0.0
2020-02-06,-2822623.0,833309.0,1989316.0,-2745561.0,-77062.0,-5.54,1.64,3.9,-5.39,-0.15,6.92,2.22,0.0,0.0
2020-02-07,-1373612.0,3787858.0,-2414246.0,-1373612.0,0.0,-2.81,7.74,-4.93,-2.81,0.0,6.95,0.43,0.0,0.0
2020-02-10,-2564274.0,869424.0,1694850.0,-2564274.0,0.0,-4.86,1.65,3.21,-4.86,0.0,7.12,2.45,0.0,0.0
2020-02-11,2071185.0,-214368.0,-1856819.0,659671.0,1411514.0,4.5,-0.47,-4.03,1.43,3.07,7.13,0.14,0.0,0.0
2020-02-12,-732974.0,933616.0,-200642.0,-732974.0,0.0,-1.95,2.48,-0.53,-1.95,0.0,7.19,0.84,0.0,0.0
2020-02-13,-2393861.0,3911421.0,-1517559.0,-2393861.0,0.0,-5.81,9.5,-3.69,-5.81,0.0,7.07,-1.67,0.0,0.0
2020-02-14,859831.0,-1337900.0,478069.0,849573.0,10258.0,2.23,-3.47,1.24,2.2,0.03,7.14,0.99,0.0,0.0
2020-02-17,-630344.0,-2410544.0,3040888.0,147823.0,-778167.0,-1.25,-4.8,6.05,0.29,-1.55,7.34,2.8,0.0,0.0
2020-02-18,-5046169.0,4174414.0,871756.0,-5046169.0,0.0,-8.78,7.26,1.52,-8.78,0.0,7.37,0.41,0.0,0.0
2020-02-19,3664513.0,-5471681.0,1807168.0,3664513.0,0.0,5.12,-7.65,2.53,5.12,0.0,7.46,1.22,0.0,0.0
2020-02-20,449681.0,690286.0,-1139968.0,974909.0,-525228.0,0.88,1.35,-2.23,1.91,-1.03,7.57,1.47,0.0,0.0
2020-02-21,-498479.0,1605927.0,-1107448.0,-498479.0,0.0,-0.97,3.11,-2.14,-0.97,0.0,7.57,0.0,0.0,0.0
2020-02-24,-5122127.0,4524471.0,597656.0,-5122127.0,0.0,-9.65,8.52,1.13,-9.65,0.0,7.54,-0.4,0.0,0.0
2020-02-25,-6264766.0,14313925.0,-8049159.0,-8743921.0,2479155.0,-8.26,18.88,-10.62,-11.53,3.27,7.4,-1.86,0.0,0.0
2020-02-26,3468293.0,-7116770.0,3648478.0,1740120.0,1728173.0,3.56,-7.31,3.75,1.79,1.77,7.57,2.3,0.0,0.0
2020-02-27,10416555.0,-8669652.0,-1746903.0,7790534.0,2626021.0,8.56,-7.13,-1.44,6.4,2.16,7.84,3.57,0.0,0.0
2020-02-28,-8072324.0,7942501.0,129824.0,-5660264.0,-2412060.0,-9.12,8.97,0.15,-6.39,-2.72,7.36,-6.12,0.0,0.0
2020-03-02,7257819.0,-2962646.0,-4295171.0,7898092.0,-640273.0,5.3,-2.16,-3.14,5.77,-0.47,7.94,7.88,0.0,0.0
2020-03-03,-6914381.0,3496546.0,3417835.0,-4312801.0,-2601580.0,-4.7,2.38,2.32,-2.93,-1.77,7.9,-0.5,0.0,0.0
2020-03-04,2437843.0,1153629.0,-3591471.0,4935056.0,-2497213.0,2.39,1.13,-3.53,4.85,-2.45,8.03,1.65,0.0,0.0
2020-03-05,8709561.0,-949328.0,-7760233.0,8474498.0,235063.0,4.71,-0.51,-4.2,4.59,0.13,8.29,3.24,0.0,0.0
2020-03-06,-15108928.0,13416037.0,1692892.0,-9546858.0,-5562070.0,-15.01,13.33,1.68,-9.48,-5.53,8.09,-2.41,0.0,0.0
2020-03-09,-10530103.0,13909194.0,-3379090.0,-8820473.0,-1709630.0,-12.45,16.45,-4.0,-10.43,-2.02,7.76,-4.08,0.0,0.0
2020-03-10,1347807.0,-1596055.0,248248.0,1347807.0,0.0,1.85,-2.19,0.34,1.85,0.0,7.92,2.06,0.0,0.0
2020-03-11,-5872017.0,5308674.0,563344.0,-4546509.0,-1325508.0,-9.29,8.4,0.89,-7.19,-2.1,7.81,-1.39,0.0,0.0
2020-03-12,-6214851.0,9236387.0,-3021536.0,-4905851.0,-1309000.0,-11.22,16.68,-5.45,-8.86,-2.36,7.58,-2.94,0.0,0.0
2020-03-13,-2902166.0,3484426.0,-582262.0,-2721557.0,-180609.0,-4.79,5.75,-0.96,-4.49,-0.3,7.38,-2.64,0.0,0.0
2020-03-16,2405743.0,-804116.0,-1601626.0,2405743.0,0.0,2.84,-0.95,-1.89,2.84,0.0,7.37,-0.14,0.0,0.0
2020-03-17,-2171124.0,4585533.0,-2414409.0,-2171124.0,0.0,-3.65,7.72,-4.06,-3.65,0.0,7.31,-0.81,0.0,0.0
2020-03-18,1767777.0,4094473.0,-5862250.0,2841403.0,-1073626.0,2.21,5.11,-7.32,3.55,-1.34,7.33,0.27,0.0,0.0
2020-03-19,2293715.0,-88604.0,-2205112.0,2324963.0,-31248.0,3.68,-0.14,-3.54,3.73,-0.05,7.57,3.27,0.0,0.0
2020-03-20,1223467.0,-5754092.0,4530624.0,1223467.0,0.0,1.44,-6.76,5.33,1.44,0.0,7.75,2.38,0.0,0.0
2020-03-23,-1459604.0,6584086.0,-5124481.0,-294989.0,-1164615.0,-2.76,12.45,-9.69,-0.56,-2.2,7.5,-3.23,0.0,0.0
2020-03-24,5648280.0,-807830.0,-4840450.0,1499637.0,4148643.0,3.98,-0.57,-3.41,1.06,2.92,7.99,6.53,0.0,0.0
2020-03-25,-157879.0,709856.0,-551977.0,-506455.0,348576.0,-0.13,0.59,-0.46,-0.42,0.29,8.02,0.38,0.0,0.0
