date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,3766796.0,-4298448.0,531653.0,4500696.0,-733900.0,4.16,-4.75,0.59,4.97,-0.81,29.51,5.92,0.0,0.0
2020-02-25,-11619233.0,7654671.0,3964563.0,-11277829.0,-341404.0,-14.59,9.61,4.98,-14.16,-0.43,29.6,0.3,0.0,0.0
2020-02-26,-910103.0,1707134.0,-797033.0,-2864287.0,1954184.0,-2.16,4.06,-1.89,-6.81,4.64,28.3,-4.39,0.0,0.0
2020-02-27,59288.0,-1933263.0,1873975.0,1865609.0,-1806321.0,0.11,-3.73,3.62,3.6,-3.49,29.26,3.39,0.0,0.0
2020-02-28,2164363.0,-3344328.0,1179964.0,-1479421.0,3643784.0,3.58,-5.54,1.95,-2.45,6.03,27.33,-6.6,0.0,0.0
2020-03-02,-8019668.0,2351560.0,5668108.0,-9481916.0,1462248.0,-16.36,4.8,11.56,-19.34,2.98,27.2,-0.48,0.0,0.0
2020-03-03,-4072314.0,-127836.0,4200151.0,-4553320.0,481006.0,-8.31,-0.26,8.57,-9.29,0.98,27.68,1.76,0.0,0.0
2020-03-04,-170825.0,1722070.0,-1551245.0,-1643686.0,1472861.0,-0.46,4.63,-4.17,-4.42,3.96,27.8,0.43,0.0,0.0
2020-03-05,2681411.0,2456228.0,-5137639.0,4371198.0,-1689787.0,3.62,3.32,-6.94,5.91,-2.28,28.19,1.4,0.0,0.0
2020-03-06,-1280452.0,3635217.0,-2354764.0,307017.0,-1587469.0,-2.47,7.0,-4.53,0.59,-3.06,27.25,-3.33,0.0,0.0
2020-03-09,-6670744.0,4575370.0,2095373.0,-6936669.0,265925.0,-14.33,9.83,4.5,-14.9,0.57,25.61,-6.02,0.0,0.0
2020-03-10,-922580.0,-267351.0,1189931.0,-21022.0,-901558.0,-2.38,-0.69,3.07,-0.05,-2.32,26.04,1.68,0.0,0.0
2020-03-11,258745.0,-1812372.0,1553627.0,-1430414.0,1689159.0,0.57,-4.0,3.42,-3.15,3.72,26.66,2.38,0.0,0.0
2020-03-12,172584.0,16626.0,-189209.0,172584.0,0.0,0.63,0.06,-0.69,0.63,0.0,26.4,-0.98,0.0,0.0
2020-03-13,-529031.0,1487564.0,-958533.0,-552152.0,23121.0,-1.92,5.4,-3.48,-2.0,0.08,26.0,-1.52,0.0,0.0
2020-03-16,-242054.0,475047.0,-232994.0,-244626.0,2572.0,-0.78,1.54,-0.75,-0.79,0.01,24.64,-5.23,0.0,0.0
2020-03-17,1984071.0,-3367280.0,1383210.0,740478.0,1243593.0,5.48,-9.3,3.82,2.05,3.44,25.4,3.08,0.0,0.0
2020-03-18,2495836.0,-4300408.0,1804572.0,2543698.0,-47862.0,6.3,-10.85,4.55,6.42,-0.12,25.69,1.14,0.0,0.0
2020-03-19,876986.0,-2192637.0,1315652.0,876986.0,0.0,2.26,-5.66,3.39,2.26,0.0,25.0,-2.69,0.0,0.0
2020-03-20,-760235.0,1417082.0,-656847.0,243413.0,-1003648.0,-3.14,5.85,-2.71,1.0,-4.14,25.04,0.16,0.0,0.0
2020-03-23,808193.0,-1097792.0,289599.0,808193.0,0.0,3.92,-5.32,1.4,3.92,0.0,24.43,-2.44,0.0,0.0
2020-03-24,-214663.0,497878.0,-283214.0,-264473.0,49810.0,-1.18,2.74,-1.56,-1.45,0.27,24.55,0.49,0.0,0.0
2020-03-25,173095.0,64559.0,-237654.0,109297.0,63798.0,0.75,0.28,-1.04,0.48,0.28,25.43,3.58,0.0,0.0
2020-03-26,-1558200.0,-2971588.0,4529788.0,-1560726.0,2526.0,-4.67,-8.9,13.57,-4.68,0.01,25.3,-0.51,0.0,0.0
2020-03-27,1784341.0,381971.0,-2166312.0,1784341.0,0.0,6.31,1.35,-7.66,6.31,0.0,25.58,1.11,0.0,0.0
2020-03-30,-1329696.0,401072.0,928625.0,-1329696.0,0.0,-5.64,1.7,3.94,-5.64,0.0,24.83,-2.93,0.0,0.0
2020-03-31,1639358.0,-181293.0,-1458065.0,1639358.0,0.0,6.78,-0.75,-6.03,6.78,0.0,25.69,3.46,0.0,0.0
2020-04-01,-1128421.0,1150883.0,-22463.0,799761.0,-1928182.0,-0.5,0.51,-0.01,0.36,-0.86,26.99,5.06,0.0,0.0
2020-04-02,-3011478.0,-244512.0,3255988.0,98791.0,-3110269.0,-2.36,-0.19,2.55,0.08,-2.44,26.03,-3.56,0.0,0.0
2020-04-03,-178559.0,842220.0,-663662.0,246810.0,-425369.0,-0.32,1.51,-1.19,0.44,-0.76,25.65,-1.46,0.0,0.0
2020-04-07,516449.0,-44050.0,-472399.0,389105.0,127344.0,0.68,-0.06,-0.62,0.51,0.17,26.19,2.11,0.0,0.0
2020-04-08,-2331752.0,3012207.0,-680454.0,-1293967.0,-1037785.0,-5.4,6.98,-1.58,-3.0,-2.41,25.87,-1.22,0.0,0.0
2020-04-09,-7183537.0,6228240.0,955300.0,-6957038.0,-226499.0,-12.68,10.99,1.69,-12.28,-0.4,25.42,-1.74,0.0,0.0
2020-04-10,2364660.0,13236.0,-2377896.0,3582666.0,-1218006.0,4.54,0.03,-4.56,6.88,-2.34,24.89,-2.08,0.0,0.0
2020-04-13,-558265.0,4972967.0,-4414702.0,-577553.0,19288.0,-1.24,11.02,-9.79,-1.28,0.04,24.12,-3.09,0.0,0.0
2020-04-14,-553474.0,-1145708.0,1699182.0,616993.0,-1170467.0,-1.65,-3.41,5.06,1.84,-3.49,24.55,1.78,0.0,0.0
2020-04-15,-3758099.0,4224488.0,-466388.0,-3758099.0,0.0,-13.98,15.72,-1.74,-13.98,0.0,24.14,-1.67,0.0,0.0
2020-04-16,647858.0,-2907783.0,2259925.0,623428.0,24430.0,2.4,-10.79,8.38,2.31,0.09,24.39,1.04,0.0,0.0
2020-04-17,9396020.0,-3933976.0,-5462044.0,8119777.0,1276243.0,18.37,-7.69,-10.68,15.88,2.5,25.29,3.69,0.0,0.0
2020-04-20,3918481.0,-861248.0,-3057235.0,2419070.0,1499411.0,8.15,-1.79,-6.36,5.03,3.12,25.97,2.69,0.0,0.0
2020-04-21,-493672.0,4122101.0,-3628429.0,-493672.0,0.0,-1.64,13.68,-12.04,-1.64,0.0,25.75,-0.85,0.0,0.0
2020-04-22,-663704.0,532447.0,131257.0,-566949.0,-96755.0,-2.18,1.75,0.43,-1.86,-0.32,26.0,0.97,0.0,0.0
2020-04-23,-2762742.0,2742851.0,19891.0,-2762742.0,0.0,-10.86,10.78,0.08,-10.86,0.0,25.55,-1.73,0.0,0.0
2020-04-24,710844.0,-1892392.0,1181549.0,710844.0,0.0,2.62,-6.98,4.36,2.62,0.0,25.6,0.2,0.0,0.0
2020-04-27,1720773.0,-3218135.0,1497362.0,1720773.0,0.0,3.9,-7.28,3.39,3.9,0.0,26.58,3.83,0.0,0.0
2020-04-28,3450146.0,-8279442.0,4829296.0,5502163.0,-2052017.0,3.16,-7.58,4.42,5.03,-1.88,28.1,5.72,0.0,0.0
2020-04-29,-7193335.0,15431552.0,-8238215.0,-3673604.0,-3519731.0,-5.99,12.84,-6.85,-3.06,-2.93,28.13,0.11,0.0,0.0
2020-04-30,-2420826.0,8817129.0,-6396303.0,-5050156.0,2629330.0,-3.57,12.99,-9.42,-7.44,3.87,28.39,0.92,0.0,0.0
2020-05-06,-3765132.0,3363993.0,401140.0,-2649245.0,-1115887.0,-6.78,6.06,0.72,-4.77,-2.01,28.44,0.18,0.0,0.0
2020-05-07,2526027.0,-1225168.0,-1300857.0,4094114.0,-1568087.0,3.88,-1.88,-2.0,6.29,-2.41,28.82,1.34,0.0,0.0
2020-05-08,192928.0,5205072.0,-5398001.0,-686559.0,879487.0,0.32,8.67,-8.99,-1.14,1.47,29.26,1.53,0.0,0.0
2020-05-11,-4191475.0,6012364.0,-1820889.0,-3322623.0,-868852.0,-6.33,9.08,-2.75,-5.02,-1.31,28.97,-0.99,0.0,0.0
2020-05-12,-5159233.0,5250643.0,-91410.0,-4942333.0,-216900.0,-9.88,10.05,-0.18,-9.46,-0.42,29.11,0.48,0.0,0.0
2020-05-13,17277927.0,-10461665.0,-6816262.0,3430010.0,13847917.0,8.24,-4.99,-3.25,1.64,6.6,32.02,10.0,0.0,0.0
2020-05-14,4565647.0,3085523.0,-7651170.0,3269139.0,1296508.0,1.65,1.12,-2.77,1.18,0.47,33.5,4.62,0.0,0.0
2020-05-15,-640031.0,11227705.0,-10587674.0,495369.0,-1135400.0,-0.45,7.91,-7.46,0.35,-0.8,33.59,0.27,0.0,0.0
2020-05-18,-600345.0,-1638275.0,2238620.0,281802.0,-882147.0,-0.34,-0.92,1.26,0.16,-0.5,34.35,2.26,0.0,0.0
2020-05-19,-503036.0,3544114.0,-3041078.0,-602764.0,99728.0,-0.47,3.29,-2.82,-0.56,0.09,34.68,0.96,0.0,0.0
2020-05-20,-10100113.0,14580066.0,-4479953.0,-9815655.0,-284458.0,-8.73,12.6,-3.87,-8.48,-0.25,34.42,-0.75,0.0,0.0
2020-05-21,-6148247.0,10241142.0,-4092894.0,-4554237.0,-1594010.0,-7.18,11.96,-4.78,-5.32,-1.86,33.18,-3.6,0.0,0.0
2020-05-22,-9781677.0,17175700.0,-7394023.0,-9755277.0,-26400.0,-8.23,14.45,-6.22,-8.21,-0.02,32.14,-3.13,0.0,0.0
2020-05-25,796672.0,-2137413.0,1340741.0,1322445.0,-525773.0,1.09,-2.92,1.83,1.81,-0.72,32.11,-0.09,0.0,0.0
2020-05-26,5370076.0,104576.0,-5474653.0,1176917.0,4193159.0,4.02,0.08,-4.1,0.88,3.14,34.5,7.44,0.0,0.0
2020-05-27,-13416398.0,16436477.0,-3020079.0,-12100349.0,-1316049.0,-11.3,13.85,-2.54,-10.2,-1.11,34.19,-0.9,0.0,0.0
2020-05-28,-14112959.0,16066795.0,-1953835.0,-12690624.0,-1422335.0,-12.01,13.68,-1.66,-10.8,-1.21,32.7,-4.36,0.0,0.0
2020-05-29,3037713.0,-4914909.0,1877196.0,3631105.0,-593392.0,2.8,-4.53,1.73,3.34,-0.55,34.1,4.28,0.0,0.0
2020-06-01,24230432.0,-16306728.0,-7923704.0,21600082.0,2630350.0,12.9,-8.68,-4.22,11.5,1.4,36.2,6.16,0.0,0.0
2020-06-02,67365.0,4712587.0,-4779952.0,-638730.0,706095.0,0.07,4.73,-4.79,-0.64,0.71,35.9,-0.83,0.0,0.0
2020-06-03,-1057246.0,-3024478.0,4081725.0,-1057246.0,0.0,-1.38,-3.94,5.32,-1.38,0.0,35.72,-0.5,0.0,0.0
2020-06-04,-1329944.0,2577609.0,-1247666.0,-1329944.0,0.0,-2.41,4.67,-2.26,-2.41,0.0,35.39,-0.92,0.0,0.0
2020-06-05,-7792083.0,5117362.0,2674721.0,-7792083.0,0.0,-10.2,6.7,3.5,-10.2,0.0,35.45,0.17,0.0,0.0
2020-06-08,-4759359.0,3343203.0,1416156.0,-5595136.0,835777.0,-6.93,4.87,2.06,-8.15,1.22,35.54,0.25,0.0,0.0
2020-06-09,4363564.0,-560454.0,-3803110.0,8352046.0,-3988482.0,3.25,-0.42,-2.83,6.21,-2.97,37.42,5.29,0.0,0.0
2020-06-10,-3466599.0,5223177.0,-1756578.0,-4536774.0,1070175.0,-4.94,7.45,-2.51,-6.47,1.53,37.71,0.77,0.0,0.0
2020-06-11,-8243978.0,10038964.0,-1794985.0,-3734147.0,-4509831.0,-6.45,7.85,-1.4,-2.92,-3.53,36.2,-4.0,0.0,0.0
2020-06-12,-473724.0,-917043.0,1390768.0,-783719.0,309995.0,-0.61,-1.19,1.8,-1.01,0.4,36.5,0.83,0.0,0.0
2020-06-15,311836.0,1978503.0,-2290339.0,264061.0,47775.0,0.33,2.08,-2.41,0.28,0.05,36.45,-0.14,0.0,0.0
2020-06-16,677462.0,1018781.0,-1696242.0,815640.0,-138178.0,0.85,1.27,-2.12,1.02,-0.17,37.0,1.51,0.0,0.0
2020-06-18,-6273495.0,13715862.0,-7442368.0,-6273495.0,0.0,-7.73,16.91,-9.17,-7.73,0.0,36.01,-2.94,0.0,0.0
2020-06-22,-898093.0,1457022.0,-558930.0,-704575.0,-193518.0,-0.97,1.58,-0.6,-0.76,-0.21,37.17,-0.4,0.0,0.0
2020-06-23,9732078.0,-11752651.0,2020573.0,8125838.0,1606240.0,6.33,-7.65,1.31,5.29,1.05,39.45,6.13,0.0,0.0
2020-06-29,2951270.0,-6731784.0,3780514.0,2532230.0,419040.0,4.05,-9.25,5.19,3.48,0.58,38.96,0.75,0.0,0.0
2020-06-30,-381215.0,-346712.0,727925.0,-381215.0,0.0,-0.53,-0.48,1.01,-0.53,0.0,38.88,-0.21,0.0,0.0
2020-07-01,-3058538.0,3088318.0,-29780.0,-2400344.0,-658194.0,-2.48,2.5,-0.02,-1.94,-0.53,39.82,2.42,0.0,0.0
2020-07-02,-12717901.0,8621363.0,4096539.0,-10717473.0,-2000428.0,-11.1,7.53,3.58,-9.35,-1.75,38.65,-2.94,0.0,0.0
2020-07-06,-6676377.0,4409745.0,2266632.0,-5713481.0,-962896.0,-5.22,3.45,1.77,-4.47,-0.75,37.48,0.35,0.0,0.0
2020-07-08,52905.0,-997961.0,945056.0,1444786.0,-1391881.0,0.03,-0.64,0.61,0.93,-0.9,39.68,4.81,0.0,0.0
