date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-297913.0,-1052534.0,1350447.0,-297913.0,0.0,-0.8,-2.82,3.62,-0.8,0.0,6.35,1.44,0.0,0.0
2020-03-25,-407446.0,149008.0,258439.0,673029.0,-1080475.0,-1.13,0.41,0.71,1.86,-2.98,6.5,2.36,0.0,0.0
2020-03-26,-1180242.0,3897716.0,-2717474.0,-1180242.0,0.0,-3.55,11.71,-8.17,-3.55,0.0,6.44,-0.92,0.0,0.0
2020-03-27,2538169.0,-2350952.0,-187217.0,2538169.0,0.0,5.48,-5.08,-0.4,5.48,0.0,6.53,1.4,0.0,0.0
2020-03-30,-2083140.0,1210208.0,872933.0,-2083140.0,0.0,-5.28,3.07,2.21,-5.28,0.0,6.49,-0.61,0.0,0.0
2020-03-31,-2236801.0,5080699.0,-2843899.0,-2236801.0,0.0,-6.48,14.72,-8.24,-6.48,0.0,6.32,-2.62,0.0,0.0
2020-04-01,-1595961.0,-19331.0,1615292.0,-1595961.0,0.0,-5.86,-0.07,5.93,-5.86,0.0,6.3,-0.32,0.0,0.0
2020-04-02,-319974.0,2694489.0,-2374516.0,-319974.0,0.0,-1.23,10.38,-9.15,-1.23,0.0,6.38,1.27,0.0,0.0
2020-04-03,-1919587.0,1765640.0,153947.0,-2190616.0,271029.0,-7.2,6.63,0.58,-8.22,1.02,6.34,-0.63,0.0,0.0
2020-04-07,232485.0,-1100192.0,867709.0,232485.0,0.0,0.7,-3.32,2.62,0.7,0.0,6.53,3.0,0.0,0.0
2020-04-08,686030.0,-979887.0,293857.0,92279.0,593751.0,1.25,-1.79,0.54,0.17,1.08,6.72,2.91,0.0,0.0
2020-04-09,871078.0,-1165577.0,294500.0,871078.0,0.0,2.35,-3.14,0.79,2.35,0.0,6.65,-1.04,0.0,0.0
2020-04-10,-1004181.0,2117268.0,-1113088.0,-1004181.0,0.0,-3.08,6.5,-3.42,-3.08,0.0,6.48,-2.56,0.0,0.0
2020-04-13,-4155240.0,3497152.0,658088.0,-3752656.0,-402584.0,-17.12,14.41,2.71,-15.47,-1.66,6.36,-1.85,0.0,0.0
2020-04-14,-861451.0,-254713.0,1116165.0,-797252.0,-64199.0,-3.73,-1.1,4.83,-3.45,-0.28,6.43,1.1,0.0,0.0
2020-04-15,-247583.0,1044846.0,-797264.0,-247583.0,0.0,-1.02,4.31,-3.29,-1.02,0.0,6.38,-0.78,0.0,0.0
2020-04-16,-2628876.0,3350733.0,-721857.0,-2261790.0,-367086.0,-10.88,13.87,-2.99,-9.36,-1.52,6.35,-0.47,0.0,0.0
2020-04-17,2014562.0,-801032.0,-1213530.0,2014562.0,0.0,7.42,-2.95,-4.47,7.42,0.0,6.36,0.16,0.0,0.0
2020-04-20,698964.0,-415193.0,-283771.0,698964.0,0.0,3.53,-2.1,-1.43,3.53,0.0,6.42,0.94,0.0,0.0
2020-04-21,2797006.0,113337.0,-2910343.0,2797006.0,0.0,5.6,0.23,-5.83,5.6,0.0,6.5,1.25,0.0,0.0
2020-04-22,-3660610.0,4420113.0,-759503.0,-3660610.0,0.0,-10.41,12.57,-2.16,-10.41,0.0,6.44,-0.92,0.0,0.0
2020-04-23,-3094478.0,4909065.0,-1814586.0,-3094478.0,0.0,-10.48,16.63,-6.15,-10.48,0.0,6.33,-1.71,0.0,0.0
2020-04-24,-4192622.0,4175443.0,17180.0,-4151325.0,-41297.0,-12.68,12.63,0.05,-12.56,-0.12,6.11,-3.48,0.0,0.0
2020-04-27,-2488420.0,2289895.0,198526.0,-2378915.0,-109505.0,-12.17,11.2,0.97,-11.63,-0.54,6.03,-1.31,0.0,0.0
2020-04-28,-2842555.0,1867672.0,974883.0,-2842555.0,0.0,-10.25,6.74,3.52,-10.25,0.0,5.84,-3.15,0.0,0.0
2020-04-29,3530208.0,-3887704.0,357496.0,3530208.0,0.0,12.21,-13.44,1.24,12.21,0.0,6.07,3.94,0.0,0.0
2020-04-30,1301522.0,-308491.0,-993031.0,860237.0,441285.0,3.56,-0.84,-2.72,2.36,1.21,6.17,1.65,0.0,0.0
2020-05-06,232962.0,1329810.0,-1562772.0,232962.0,0.0,1.59,9.07,-10.66,1.59,0.0,6.21,0.65,0.0,0.0
2020-05-07,-643297.0,1059834.0,-416537.0,-643297.0,0.0,-5.01,8.25,-3.24,-5.01,0.0,6.16,-0.81,0.0,0.0
2020-05-08,-843943.0,835839.0,8104.0,-843943.0,0.0,-6.54,6.48,0.06,-6.54,0.0,6.18,0.32,0.0,0.0
2020-05-11,84277.0,314817.0,-399094.0,84277.0,0.0,0.61,2.3,-2.91,0.61,0.0,6.19,0.16,0.0,0.0
2020-05-12,-1896991.0,2577227.0,-680236.0,-1896991.0,0.0,-12.53,17.02,-4.49,-12.53,0.0,6.13,-0.97,0.0,0.0
2020-05-13,-881575.0,616118.0,265457.0,-881575.0,0.0,-7.16,5.0,2.16,-7.16,0.0,6.11,-0.33,0.0,0.0
2020-05-14,-3592165.0,3518532.0,73633.0,-113080.0,-3479085.0,-17.86,17.5,0.37,-0.56,-17.3,5.96,-2.45,0.0,0.0
2020-05-15,2129109.0,-566484.0,-1562625.0,2129109.0,0.0,12.21,-3.25,-8.96,12.21,0.0,6.01,0.84,0.0,0.0
2020-05-18,-1649559.0,239416.0,1410143.0,-629276.0,-1020283.0,-11.3,1.64,9.66,-4.31,-6.99,6.0,-0.17,0.0,0.0
2020-05-19,4512892.0,-4083651.0,-429241.0,3903410.0,609482.0,15.57,-14.09,-1.48,13.47,2.1,6.18,3.0,0.0,0.0
2020-05-20,-2105011.0,1278324.0,826686.0,-2105011.0,0.0,-12.54,7.61,4.92,-12.54,0.0,6.08,-1.62,0.0,0.0
2020-05-21,-525642.0,101058.0,424584.0,-525642.0,0.0,-2.88,0.55,2.33,-2.88,0.0,6.03,-0.82,0.0,0.0
2020-05-22,-753235.0,1354572.0,-601338.0,-753235.0,0.0,-4.68,8.41,-3.73,-4.68,0.0,5.93,-1.66,0.0,0.0
2020-05-25,-412711.0,223786.0,188925.0,45929.0,-458640.0,-3.16,1.71,1.44,0.35,-3.51,5.89,-0.67,0.0,0.0
2020-05-26,408004.0,-44744.0,-363261.0,416376.0,-8372.0,3.91,-0.43,-3.48,3.99,-0.08,6.0,1.87,0.0,0.0
2020-05-27,-369354.0,2043101.0,-1673747.0,-369354.0,0.0,-3.09,17.08,-13.99,-3.09,0.0,5.95,-0.83,0.0,0.0
2020-05-28,-410674.0,2290196.0,-1879522.0,-410674.0,0.0,-2.08,11.6,-9.52,-2.08,0.0,5.83,-2.02,0.0,0.0
2020-05-29,-321572.0,123375.0,198196.0,-487712.0,166140.0,-2.74,1.05,1.69,-4.15,1.41,5.85,0.34,0.0,0.0
2020-06-01,-962621.0,79463.0,883159.0,-962621.0,0.0,-5.63,0.47,5.17,-5.63,0.0,5.98,2.22,0.0,0.0
2020-06-02,-2542661.0,4048588.0,-1505926.0,-2542661.0,0.0,-10.9,17.36,-6.46,-10.9,0.0,6.07,1.51,0.0,0.0
2020-06-03,-1267956.0,354373.0,913583.0,-1267956.0,0.0,-7.92,2.21,5.71,-7.92,0.0,6.02,-0.82,0.0,0.0
2020-06-04,-1421288.0,1849237.0,-427949.0,-1421288.0,0.0,-8.38,10.91,-2.52,-8.38,0.0,6.05,0.5,0.0,0.0
2020-06-05,-202710.0,-1374314.0,1577023.0,-202710.0,0.0,-1.45,-9.85,11.3,-1.45,0.0,6.03,-0.33,0.0,0.0
2020-06-08,-6374806.0,2805918.0,3568888.0,-4909803.0,-1465003.0,-30.14,13.27,16.88,-23.22,-6.93,5.95,-1.33,0.0,0.0
2020-06-09,-2845382.0,1087917.0,1757466.0,-595103.0,-2250279.0,-15.87,6.07,9.81,-3.32,-12.55,5.96,0.17,0.0,0.0
2020-06-10,-5532854.0,6228324.0,-695470.0,-5249844.0,-283010.0,-8.75,9.85,-1.1,-8.3,-0.45,6.04,1.34,0.0,0.0
2020-06-11,-2368294.0,-247417.0,2615711.0,-2368294.0,0.0,-6.17,-0.64,6.81,-6.17,0.0,5.96,-1.32,0.0,0.0
2020-06-12,-1633357.0,1253720.0,379637.0,-1633357.0,0.0,-6.61,5.07,1.54,-6.61,0.0,5.95,-0.17,0.0,0.0
2020-06-15,-1268706.0,1187520.0,81186.0,-1268706.0,0.0,-4.71,4.41,0.3,-4.71,0.0,5.95,0.0,0.0,0.0
2020-06-16,3181993.0,-2604960.0,-577034.0,3056413.0,125580.0,10.92,-8.94,-1.98,10.49,0.43,6.06,1.85,0.0,0.0
2020-06-18,-796164.0,1764229.0,-968065.0,-796164.0,0.0,-2.91,6.45,-3.54,-2.91,0.0,5.82,-0.51,0.0,0.0
2020-06-19,-7951891.0,5096926.0,2854965.0,-5095415.0,-2856476.0,-27.1,17.37,9.73,-17.37,-9.74,5.8,-0.34,0.0,0.0
2020-06-22,-4952157.0,3464719.0,1487438.0,-3502524.0,-1449633.0,-19.43,13.59,5.84,-13.74,-5.69,5.78,-0.34,0.0,0.0
2020-06-23,-4295159.0,5232444.0,-937285.0,-4295159.0,0.0,-17.76,21.64,-3.88,-17.76,0.0,5.68,-1.73,0.0,0.0
2020-06-29,-362380.0,3133316.0,-2770936.0,-362380.0,0.0,-1.74,15.06,-13.31,-1.74,0.0,5.71,0.35,0.0,0.0
2020-06-30,4149021.0,-1546587.0,-2602433.0,4149021.0,0.0,15.67,-5.84,-9.83,15.67,0.0,5.79,1.4,0.0,0.0
2020-07-01,-1953239.0,2251209.0,-297970.0,-323924.0,-1629315.0,-7.64,8.81,-1.17,-1.27,-6.38,5.77,-0.35,0.0,0.0
2020-07-02,-2578276.0,2399178.0,179098.0,-3644050.0,1065774.0,-6.81,6.34,0.47,-9.63,2.82,5.82,0.87,0.0,0.0
2020-07-06,38152241.0,-20806323.0,-17345917.0,10779361.0,27372880.0,31.06,-16.94,-14.12,8.77,22.28,6.47,10.03,0.0,0.0
2020-07-08,13950462.0,-2222195.0,-11728268.0,8012225.0,5938237.0,9.86,-1.57,-8.29,5.66,4.2,6.9,5.34,0.0,0.0
