date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8915909.0,16184274.0,-7268366.0,-17064543.0,8148634.0,-1.99,3.62,-1.63,-3.82,1.82,2.36,-0.42,0.0,0.0
2020-01-09,1771247.0,-14892580.0,13121333.0,12653368.0,-10882121.0,0.34,-2.86,2.52,2.43,-2.09,2.41,2.12,0.0,0.0
2020-01-10,13219899.0,-4766470.0,-8453428.0,22324080.0,-9104181.0,4.27,-1.54,-2.73,7.21,-2.94,2.43,0.83,0.0,0.0
2020-01-13,-6560748.0,-1560772.0,8121519.0,9443701.0,-16004449.0,-2.32,-0.55,2.87,3.34,-5.66,2.4,-1.23,0.0,0.0
2020-01-14,-3764607.0,1967460.0,1797147.0,5138121.0,-8902728.0,-1.25,0.66,0.6,1.71,-2.96,2.41,0.42,0.0,0.0
2020-01-15,-44300377.0,34121286.0,10179092.0,-17400086.0,-26900291.0,-18.85,14.52,4.33,-7.4,-11.45,2.36,-2.07,0.0,0.0
2020-01-16,-45021695.0,29491449.0,15530246.0,-10844780.0,-34176915.0,-23.01,15.08,7.94,-5.54,-17.47,2.33,-1.27,0.0,0.0
2020-01-17,-2029271.0,-1410010.0,3439282.0,-1356936.0,-672335.0,-1.05,-0.73,1.78,-0.7,-0.35,2.32,-0.43,0.0,0.0
2020-01-20,-2640354.0,4731257.0,-2090903.0,138564.0,-2778918.0,-2.18,3.91,-1.73,0.11,-2.3,2.34,0.86,0.0,0.0
2020-01-21,-23034909.0,12224736.0,10810172.0,-6720112.0,-16314797.0,-13.71,7.28,6.44,-4.0,-9.71,2.29,-2.14,0.0,0.0
2020-01-22,-6927020.0,1239063.0,5687956.0,1463978.0,-8390998.0,-4.63,0.83,3.8,0.98,-5.61,2.3,0.44,0.0,0.0
2020-01-23,-15726666.0,8285626.0,7441040.0,-11308698.0,-4417968.0,-7.4,3.9,3.5,-5.32,-2.08,2.24,-2.61,0.0,0.0
2020-02-03,-46755607.0,48294444.0,-1538836.0,-36953595.0,-9802012.0,-12.53,12.94,-0.41,-9.9,-2.63,2.02,-9.82,0.0,0.0
2020-02-04,-3685997.0,577610.0,3108387.0,-6152646.0,2466649.0,-1.42,0.22,1.19,-2.36,0.95,2.07,2.48,0.0,0.0
2020-02-05,5657464.0,-4068144.0,-1589319.0,507885.0,5149579.0,2.27,-1.63,-0.64,0.2,2.06,2.1,1.45,0.0,0.0
2020-02-06,-14274422.0,9915469.0,4358953.0,1289359.0,-15563781.0,-7.09,4.92,2.16,0.64,-7.73,2.11,0.48,0.0,0.0
2020-02-07,-19394011.0,13003865.0,6390147.0,-12293531.0,-7100480.0,-12.26,8.22,4.04,-7.77,-4.49,2.1,-0.47,0.0,0.0
2020-02-10,10930770.0,-10344950.0,-585820.0,-4687080.0,15617850.0,5.61,-5.31,-0.3,-2.4,8.01,2.13,1.43,0.0,0.0
2020-02-11,-2593517.0,824614.0,1768904.0,-1573697.0,-1019820.0,-1.41,0.45,0.96,-0.86,-0.56,2.14,0.47,0.0,0.0
2020-02-12,7706284.0,-5377439.0,-2328844.0,-3114331.0,10820615.0,5.88,-4.1,-1.78,-2.38,8.26,2.16,0.93,0.0,0.0
2020-02-13,-24749643.0,20898769.0,3850874.0,-13103044.0,-11646599.0,-14.92,12.6,2.32,-7.9,-7.02,2.12,-1.85,0.0,0.0
2020-02-14,25333852.0,-10146584.0,-15187268.0,-5469505.0,30803357.0,14.63,-5.86,-8.77,-3.16,17.79,2.15,1.42,0.0,0.0
2020-02-17,19106109.0,-3849590.0,-15256518.0,-3091605.0,22197714.0,9.05,-1.82,-7.23,-1.46,10.52,2.19,1.86,0.0,0.0
2020-02-18,-29872467.0,12507856.0,17364613.0,-3754708.0,-26117759.0,-17.36,7.27,10.09,-2.18,-15.18,2.18,-0.46,0.0,0.0
2020-02-19,2963125.0,-2565068.0,-398056.0,1840027.0,1123098.0,1.32,-1.14,-0.18,0.82,0.5,2.2,0.92,0.0,0.0
2020-02-20,13985584.0,-5895370.0,-8090213.0,2373024.0,11612560.0,6.01,-2.53,-3.47,1.02,4.99,2.23,1.36,0.0,0.0
