date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1314186.0,2838972.0,-1524785.0,-915398.0,-398788.0,-0.6,1.3,-0.7,-0.42,-0.18,4.64,-1.9,0.0,0.0
2020-01-09,-9702407.0,2845111.0,6857297.0,-3640767.0,-6061640.0,-5.74,1.68,4.06,-2.16,-3.59,4.74,2.16,0.0,0.0
2020-01-10,-15677533.0,18846772.0,-3169237.0,-14158318.0,-1519215.0,-9.5,11.43,-1.92,-8.58,-0.92,4.63,-2.32,0.0,0.0
2020-01-13,-1916623.0,3959248.0,-2042626.0,-2965147.0,1048524.0,-1.73,3.57,-1.84,-2.67,0.94,4.65,0.43,0.0,0.0
2020-01-14,-11423040.0,9784812.0,1638228.0,-5520026.0,-5903014.0,-8.78,7.52,1.26,-4.24,-4.54,4.61,-0.86,0.0,0.0
2020-01-15,-13192589.0,8137219.0,5055371.0,-4630952.0,-8561637.0,-12.21,7.53,4.68,-4.29,-7.92,4.54,-1.52,0.0,0.0
2020-01-16,-4621674.0,6868448.0,-2246774.0,-2970002.0,-1651672.0,-4.5,6.69,-2.19,-2.89,-1.61,4.49,-1.1,0.0,0.0
2020-01-17,-7171839.0,3061419.0,4110420.0,-7248893.0,77054.0,-6.84,2.92,3.92,-6.91,0.07,4.44,-1.11,0.0,0.0
2020-01-20,-29244583.0,29575432.0,-330848.0,-16721560.0,-12523023.0,-13.9,14.06,-0.16,-7.95,-5.95,4.2,-5.41,0.0,0.0
2020-01-21,-15940725.0,15809827.0,130899.0,-13888904.0,-2051821.0,-15.27,15.14,0.13,-13.3,-1.97,4.1,-2.38,0.0,0.0
2020-01-22,-272790.0,615263.0,-342474.0,-398205.0,125415.0,-0.29,0.65,-0.36,-0.42,0.13,4.16,1.46,0.0,0.0
2020-01-23,-13201136.0,26268577.0,-13067441.0,-13077972.0,-123164.0,-8.03,15.97,-7.95,-7.95,-0.07,3.93,-5.53,0.0,0.0
2020-02-03,-1344403.0,2879691.0,-1535288.0,-237091.0,-1107312.0,-10.35,22.16,-11.82,-1.82,-8.52,3.54,-9.92,0.0,0.0
2020-02-04,-5601294.0,8844946.0,-3243653.0,-7346155.0,1744861.0,-4.69,7.41,-2.72,-6.15,1.46,3.4,-3.95,0.0,0.0
2020-02-05,-3411044.0,3524632.0,-113588.0,-5968441.0,2557397.0,-3.61,3.73,-0.12,-6.31,2.71,3.52,3.53,0.0,0.0
2020-02-06,61160.0,326632.0,-387792.0,3455789.0,-3394629.0,0.06,0.33,-0.39,3.5,-3.43,3.59,1.99,0.0,0.0
2020-02-07,-4918031.0,3746108.0,1171923.0,-7922122.0,3004091.0,-4.83,3.68,1.15,-7.79,2.95,3.65,1.67,0.0,0.0
2020-02-10,616759.0,1418488.0,-2035246.0,616759.0,0.0,0.63,1.45,-2.08,0.63,0.0,3.72,1.92,0.0,0.0
2020-02-11,-4093867.0,6373799.0,-2279931.0,-5733426.0,1639559.0,-5.0,7.78,-2.78,-7.0,2.0,3.69,-0.81,0.0,0.0
2020-02-12,4087363.0,640815.0,-4728177.0,3575572.0,511791.0,4.2,0.66,-4.86,3.68,0.53,3.79,2.71,0.0,0.0
2020-02-13,-9833714.0,11962033.0,-2128318.0,-6671520.0,-3162194.0,-11.5,13.99,-2.49,-7.8,-3.7,3.69,-2.64,0.0,0.0
2020-02-14,2339921.0,5585158.0,-7925081.0,2152141.0,187780.0,1.54,3.68,-5.22,1.42,0.12,3.71,0.54,0.0,0.0
2020-02-17,721948.0,2372998.0,-3094946.0,3993029.0,-3271081.0,0.45,1.47,-1.91,2.47,-2.02,3.89,4.85,0.0,0.0
2020-02-18,2437728.0,-587306.0,-1850422.0,-2597526.0,5035254.0,1.14,-0.27,-0.86,-1.21,2.35,4.11,5.66,0.0,0.0
2020-02-19,-1850376.0,3158256.0,-1307881.0,-3148064.0,1297688.0,-1.22,2.09,-0.86,-2.08,0.86,4.12,0.24,0.0,0.0
2020-02-20,-3121078.0,1729466.0,1391612.0,-2119385.0,-1001693.0,-2.63,1.46,1.17,-1.79,-0.85,4.15,0.73,0.0,0.0
2020-02-21,-412099.0,4026010.0,-3613910.0,-916294.0,504195.0,-0.29,2.85,-2.56,-0.65,0.36,4.25,2.41,0.0,0.0
2020-02-24,-509352.0,-589578.0,1098930.0,4750.0,-514102.0,-0.32,-0.37,0.69,0.0,-0.32,4.39,3.29,0.0,0.0
2020-02-25,-20530605.0,15052368.0,5478237.0,-9845465.0,-10685140.0,-10.48,7.68,2.8,-5.03,-5.45,4.32,-1.59,0.0,0.0
2020-02-26,8075063.0,3314668.0,-11389731.0,1712736.0,6362327.0,3.47,1.43,-4.9,0.74,2.74,4.32,0.0,0.0,0.0
2020-02-27,15114708.0,-5349665.0,-9765043.0,2846962.0,12267746.0,8.38,-2.97,-5.42,1.58,6.8,4.39,1.62,0.0,0.0
2020-02-28,-50921385.0,39076541.0,11844844.0,-16290253.0,-34631132.0,-22.87,17.55,5.32,-7.32,-15.55,3.95,-10.02,0.0,0.0
2020-03-02,-7995689.0,1930381.0,6065308.0,-4158569.0,-3837120.0,-5.19,1.25,3.94,-2.7,-2.49,3.96,0.25,0.0,0.0
2020-03-03,564440.0,4292550.0,-4856990.0,-1920189.0,2484629.0,0.38,2.89,-3.27,-1.29,1.67,4.05,2.27,0.0,0.0
2020-03-04,-7578102.0,15139730.0,-7561627.0,-4596156.0,-2981946.0,-3.89,7.77,-3.88,-2.36,-1.53,4.18,3.21,0.0,0.0
2020-03-05,-12925131.0,11638745.0,1286385.0,-15471016.0,2545885.0,-5.09,4.59,0.51,-6.1,1.0,4.37,4.55,0.0,0.0
2020-03-06,-2739227.0,2114242.0,624983.0,117751.0,-2856978.0,-1.95,1.5,0.44,0.08,-2.03,4.33,-0.92,0.0,0.0
2020-03-09,-19790740.0,15382193.0,4408547.0,-9835188.0,-9955552.0,-13.07,10.15,2.91,-6.49,-6.57,4.08,-5.77,0.0,0.0
2020-03-10,2929314.0,-611834.0,-2317478.0,6450953.0,-3521639.0,1.84,-0.38,-1.46,4.06,-2.21,4.29,5.15,0.0,0.0
2020-03-11,-13007463.0,12164524.0,842939.0,-10839400.0,-2168063.0,-5.93,5.55,0.38,-4.94,-0.99,4.25,-0.93,0.0,0.0
