date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7190815.0,-5378528.0,-1812287.0,2827754.0,4363061.0,5.17,-3.87,-1.3,2.03,3.14,12.78,2.49,0.0,0.0
2020-01-09,992825.0,1413292.0,-2406117.0,992825.0,0.0,1.16,1.65,-2.82,1.16,0.0,12.96,1.41,0.0,0.0
2020-01-10,-10763585.0,12083881.0,-1320297.0,-10763585.0,0.0,-16.92,18.99,-2.08,-16.92,0.0,12.67,-2.24,0.0,0.0
2020-01-13,6044722.0,-6621708.0,576986.0,6149892.0,-105170.0,6.78,-7.43,0.65,6.9,-0.12,13.15,3.79,0.0,0.0
2020-01-14,-2523139.0,7704207.0,-5181067.0,-2127308.0,-395831.0,-3.95,12.06,-8.11,-3.33,-0.62,12.97,-1.37,0.0,0.0
2020-01-15,-1984109.0,5237536.0,-3253426.0,-1984109.0,0.0,-4.02,10.6,-6.59,-4.02,0.0,12.84,-1.0,0.0,0.0
2020-01-16,66694.0,-733578.0,666884.0,66694.0,0.0,0.1,-1.13,1.03,0.1,0.0,13.01,1.32,0.0,0.0
2020-01-17,614566.0,2210237.0,-2824803.0,-106470.0,721036.0,0.84,3.03,-3.88,-0.15,0.99,12.69,-2.46,0.0,0.0
2020-01-20,911858.0,2071950.0,-2983808.0,911858.0,0.0,1.8,4.09,-5.89,1.8,0.0,12.83,1.1,0.0,0.0
2020-01-21,-330370.0,2069025.0,-1738656.0,-630971.0,300601.0,-0.39,2.44,-2.05,-0.74,0.35,12.86,0.23,0.0,0.0
2020-01-22,2076177.0,1221817.0,-3297996.0,1232862.0,843315.0,2.34,1.38,-3.72,1.39,0.95,13.2,2.64,0.0,0.0
2020-01-23,10174628.0,-811323.0,-9363307.0,9215279.0,959349.0,6.01,-0.48,-5.54,5.45,0.57,13.52,2.42,0.0,0.0
2020-02-03,-337150.0,2080522.0,-1743372.0,-337150.0,0.0,-3.94,24.3,-20.36,-3.94,0.0,12.16,-10.06,0.0,0.0
2020-02-04,-16706345.0,9643868.0,7062478.0,-6430888.0,-10275457.0,-11.68,6.74,4.94,-4.5,-7.19,11.29,-7.15,0.0,0.0
2020-02-05,5317861.0,4054485.0,-9372347.0,5317861.0,0.0,4.78,3.65,-8.43,4.78,0.0,11.79,4.43,0.0,0.0
2020-02-06,-4391451.0,9913061.0,-5521610.0,-4391451.0,0.0,-4.94,11.16,-6.21,-4.94,0.0,12.01,1.87,0.0,0.0
2020-02-07,2267298.0,-3709925.0,1442627.0,1040638.0,1226660.0,3.01,-4.93,1.92,1.38,1.63,12.43,3.5,0.0,0.0
2020-02-10,-1966495.0,1658352.0,308143.0,-2050832.0,84337.0,-2.58,2.17,0.4,-2.69,0.11,12.78,2.82,0.0,0.0
2020-02-11,-4869048.0,7105824.0,-2236776.0,-4869048.0,0.0,-7.97,11.64,-3.66,-7.97,0.0,12.36,-3.29,0.0,0.0
2020-02-12,680405.0,-709656.0,29251.0,680405.0,0.0,1.13,-1.18,0.05,1.13,0.0,12.52,1.29,0.0,0.0
2020-02-13,-2928168.0,9414071.0,-6485903.0,-3963248.0,1035080.0,-4.65,14.96,-10.31,-6.3,1.65,12.16,-2.88,0.0,0.0
2020-02-14,-714685.0,751386.0,-36701.0,-714685.0,0.0,-1.37,1.44,-0.07,-1.37,0.0,12.21,0.41,0.0,0.0
2020-02-17,15396229.0,-16038075.0,641845.0,15101299.0,294930.0,15.06,-15.69,0.63,14.77,0.29,13.04,6.8,0.0,0.0
2020-02-18,73664.0,8915398.0,-8989062.0,131744.0,-58080.0,0.07,8.74,-8.81,0.13,-0.06,13.29,1.92,0.0,0.0
2020-02-19,-7643900.0,12624372.0,-4980473.0,-7643900.0,0.0,-8.36,13.81,-5.45,-8.36,0.0,13.02,-2.03,0.0,0.0
2020-02-20,7543961.0,-6974984.0,-568978.0,7606584.0,-62623.0,6.61,-6.11,-0.5,6.66,-0.05,13.45,3.3,0.0,0.0
2020-02-21,2084523.0,-121457.0,-1963065.0,2120158.0,-35635.0,1.5,-0.09,-1.41,1.52,-0.03,13.68,1.71,0.0,0.0
