date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10881181.0,5872897.0,5008284.0,-3816258.0,-7064923.0,-5.33,2.88,2.45,-1.87,-3.46,11.4,-2.48,0.0,0.0
2020-01-09,-21832132.0,21018101.0,814030.0,-16661766.0,-5170366.0,-12.54,12.07,0.47,-9.57,-2.97,11.37,-0.26,0.0,0.0
2020-01-10,27219873.0,-17492438.0,-9727435.0,11114839.0,16105034.0,12.43,-7.99,-4.44,5.08,7.36,11.79,3.69,0.0,0.0
2020-01-13,-20977290.0,15728489.0,5248802.0,-15084296.0,-5892994.0,-16.25,12.18,4.07,-11.69,-4.57,11.72,-0.59,0.0,0.0
2020-01-14,-3234053.0,9564259.0,-6330206.0,-2816563.0,-417490.0,-2.79,8.26,-5.47,-2.43,-0.36,11.52,-1.71,0.0,0.0
2020-01-15,-16107059.0,18852498.0,-2745439.0,-12051759.0,-4055300.0,-15.71,18.39,-2.68,-11.75,-3.96,11.39,-1.13,0.0,0.0
2020-01-16,8848784.0,-1692034.0,-7156750.0,5575706.0,3273078.0,4.83,-0.92,-3.91,3.05,1.79,11.79,3.51,0.0,0.0
2020-01-17,-40574208.0,23355988.0,17218221.0,-33365242.0,-7208966.0,-19.07,10.98,8.09,-15.68,-3.39,11.22,-4.83,0.0,0.0
2020-01-20,41268300.0,-9538028.0,-31730273.0,5380043.0,35888257.0,14.92,-3.45,-11.47,1.94,12.97,12.34,9.98,0.0,0.0
2020-01-21,5521614.0,2680134.0,-8201748.0,5658443.0,-136829.0,1.98,0.96,-2.94,2.03,-0.05,12.78,3.57,0.0,0.0
2020-01-22,1322563.0,-7571868.0,6249305.0,5640975.0,-4318412.0,0.55,-3.14,2.59,2.34,-1.79,12.74,-0.31,0.0,0.0
2020-01-23,20838045.0,-16882188.0,-3955856.0,10573578.0,10264467.0,5.85,-4.74,-1.11,2.97,2.88,13.26,4.08,0.0,0.0
2020-02-03,-5094252.0,3807984.0,1286269.0,904533.0,-5998785.0,-13.43,10.04,3.39,2.38,-15.81,11.93,-10.03,0.0,0.0
2020-02-04,-26556511.0,17304095.0,9252417.0,-23725823.0,-2830688.0,-10.35,6.74,3.6,-9.24,-1.1,11.64,-2.43,0.0,0.0
2020-02-05,7340635.0,-3821515.0,-3519120.0,-6713853.0,14054488.0,2.48,-1.29,-1.19,-2.27,4.75,12.71,9.19,0.0,0.0
2020-02-06,26726425.0,-8278930.0,-18447496.0,-1280320.0,28006745.0,7.9,-2.45,-5.45,-0.38,8.28,13.98,9.99,0.0,0.0
2020-02-07,-38439816.0,30155890.0,8283926.0,-24147867.0,-14291949.0,-7.58,5.94,1.63,-4.76,-2.82,14.13,1.07,0.0,0.0
