date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-5658996.0,4478332.0,1180664.0,-5600996.0,-58000.0,-10.17,8.05,2.12,-10.07,-0.1,9.96,-1.78,0.0,0.0
2020-02-14,-1765198.0,-1145314.0,2910511.0,-235828.0,-1529370.0,-2.92,-1.89,4.81,-0.39,-2.53,10.09,1.31,0.0,0.0
2020-02-17,2183640.0,-734208.0,-1449432.0,2729634.0,-545994.0,1.98,-0.67,-1.32,2.48,-0.5,10.38,2.87,0.0,0.0
2020-02-18,-2873719.0,2048541.0,825179.0,-1907790.0,-965929.0,-3.49,2.49,1.0,-2.32,-1.17,10.41,0.29,0.0,0.0
2020-02-19,-3175395.0,7666815.0,-4491421.0,-1715236.0,-1460159.0,-3.45,8.33,-4.88,-1.86,-1.59,10.3,-1.06,0.0,0.0
2020-02-20,-12231009.0,3927622.0,8303387.0,-1999582.0,-10231427.0,-8.45,2.71,5.74,-1.38,-7.07,10.65,3.4,0.0,0.0
2020-02-21,-5505314.0,2665821.0,2839493.0,-3974748.0,-1530566.0,-3.88,1.88,2.0,-2.8,-1.08,10.69,0.38,0.0,0.0
2020-02-24,6329911.0,-1331229.0,-4998682.0,6250361.0,79550.0,4.62,-0.97,-3.65,4.56,0.06,10.99,2.81,0.0,0.0
2020-02-25,22186948.0,-17761440.0,-4425508.0,22886471.0,-699523.0,7.5,-6.0,-1.5,7.74,-0.24,11.49,4.55,0.0,0.0
2020-02-26,-12806043.0,17424096.0,-4618053.0,-11010756.0,-1795287.0,-6.69,9.1,-2.41,-5.75,-0.94,11.19,-2.61,0.0,0.0
2020-02-27,-12993542.0,9186497.0,3807044.0,-10742140.0,-2251402.0,-14.12,9.98,4.14,-11.67,-2.45,11.07,-1.07,0.0,0.0
2020-02-28,13607667.0,-5711956.0,-7895711.0,10555579.0,3052088.0,5.21,-2.19,-3.02,4.04,1.17,11.25,1.63,0.0,0.0
2020-03-02,-9692935.0,3106644.0,6586290.0,-9680762.0,-12173.0,-4.51,1.45,3.06,-4.5,-0.01,11.52,2.4,0.0,0.0
2020-03-03,20453406.0,-21071489.0,618082.0,9662144.0,10791262.0,5.87,-6.05,0.18,2.77,3.1,12.08,4.86,0.0,0.0
2020-03-04,-23231031.0,16365279.0,6865753.0,-19528646.0,-3702385.0,-10.96,7.72,3.24,-9.21,-1.75,11.76,-2.65,0.0,0.0
2020-03-05,-3363549.0,-2347721.0,5711269.0,-3809904.0,446355.0,-1.72,-1.2,2.92,-1.95,0.23,11.93,1.45,0.0,0.0
2020-03-06,2141655.0,8489813.0,-10631468.0,2401827.0,-260172.0,0.82,3.25,-4.07,0.92,-0.1,11.85,-0.67,0.0,0.0
2020-03-09,-16956677.0,16325986.0,630691.0,-18469684.0,1513007.0,-4.96,4.77,0.18,-5.4,0.44,12.2,2.95,0.0,0.0
2020-03-10,-22108486.0,22141065.0,-32578.0,-18149981.0,-3958505.0,-9.65,9.66,-0.01,-7.92,-1.73,11.77,-3.52,0.0,0.0
2020-03-11,-15104793.0,21662394.0,-6557600.0,-13864192.0,-1240601.0,-9.24,13.25,-4.01,-8.48,-0.76,11.33,-3.74,0.0,0.0
2020-03-12,-28631850.0,33072479.0,-4440628.0,-22200973.0,-6430877.0,-19.22,22.2,-2.98,-14.9,-4.32,10.76,-5.03,0.0,0.0
2020-03-13,-10752735.0,11478463.0,-725727.0,-8525871.0,-2226864.0,-7.91,8.45,-0.53,-6.28,-1.64,10.38,-3.53,0.0,0.0
2020-03-16,-14976271.0,18805020.0,-3828749.0,-14976271.0,0.0,-12.96,16.27,-3.31,-12.96,0.0,9.9,-4.62,0.0,0.0
2020-03-17,-4782716.0,6250707.0,-1467990.0,-3687401.0,-1095315.0,-6.34,8.29,-1.95,-4.89,-1.45,9.83,-0.71,0.0,0.0
2020-03-18,-6847506.0,4785408.0,2062098.0,-4875288.0,-1972218.0,-7.67,5.36,2.31,-5.46,-2.21,9.83,0.0,0.0,0.0
2020-03-19,-2979881.0,2429255.0,550626.0,-329041.0,-2650840.0,-3.37,2.74,0.62,-0.37,-3.0,9.79,-0.41,0.0,0.0
2020-03-20,-68208.0,512978.0,-444770.0,-564670.0,496462.0,-0.11,0.8,-0.69,-0.88,0.77,10.04,2.55,0.0,0.0
2020-03-23,-4543815.0,5476158.0,-932344.0,-4543815.0,0.0,-9.04,10.89,-1.85,-9.04,0.0,9.61,-4.28,0.0,0.0
2020-03-24,-3356997.0,3250575.0,106423.0,-2366439.0,-990558.0,-7.03,6.8,0.22,-4.95,-2.07,9.78,1.77,0.0,0.0
2020-03-25,5322418.0,-2001087.0,-3321332.0,5318366.0,4052.0,6.36,-2.39,-3.97,6.36,0.0,10.1,3.27,0.0,0.0
2020-03-26,-10327843.0,10395855.0,-68012.0,-9461082.0,-866761.0,-17.47,17.58,-0.12,-16.0,-1.47,9.78,-3.17,0.0,0.0
2020-03-27,-3205861.0,3938545.0,-732684.0,-3205861.0,0.0,-7.38,9.07,-1.69,-7.38,0.0,9.68,-1.02,0.0,0.0
2020-03-30,-3966651.0,6281823.0,-2315172.0,-3179466.0,-787185.0,-7.66,12.13,-4.47,-6.14,-1.52,9.43,-2.58,0.0,0.0
2020-03-31,607508.0,758887.0,-1366395.0,607508.0,0.0,2.17,2.71,-4.88,2.17,0.0,9.42,-0.11,0.0,0.0
2020-04-01,-1620320.0,2766022.0,-1145702.0,-1743386.0,123066.0,-5.37,9.17,-3.8,-5.78,0.41,9.37,-0.53,0.0,0.0
2020-04-02,167693.0,-831279.0,663586.0,167693.0,0.0,0.51,-2.52,2.01,0.51,0.0,9.55,1.92,0.0,0.0
2020-04-03,700382.0,584075.0,-1284457.0,700382.0,0.0,2.5,2.09,-4.59,2.5,0.0,9.46,-0.94,0.0,0.0
2020-04-07,306077.0,-2137377.0,1831300.0,328502.0,-22425.0,0.72,-5.02,4.3,0.77,-0.05,9.73,2.85,0.0,0.0
2020-04-08,-3055039.0,2330285.0,724755.0,-3055039.0,0.0,-7.52,5.74,1.78,-7.52,0.0,9.83,1.03,0.0,0.0
2020-04-09,948531.0,-766512.0,-182020.0,-444037.0,1392568.0,2.04,-1.65,-0.39,-0.96,3.0,9.89,0.61,0.0,0.0
2020-04-10,-5269601.0,6362787.0,-1093185.0,-5269601.0,0.0,-13.33,16.1,-2.77,-13.33,0.0,9.59,-3.03,0.0,0.0
2020-04-13,-6290223.0,7904170.0,-1613947.0,-6290223.0,0.0,-15.59,19.58,-4.0,-15.59,0.0,9.39,-2.09,0.0,0.0
2020-04-14,-767763.0,-1276415.0,2044178.0,-864995.0,97232.0,-2.49,-4.14,6.63,-2.8,0.32,9.52,1.38,0.0,0.0
2020-04-15,-4453232.0,6397598.0,-1944365.0,-4453232.0,0.0,-12.82,18.42,-5.6,-12.82,0.0,9.35,-1.79,0.0,0.0
2020-04-16,332841.0,1168239.0,-1501081.0,332841.0,0.0,0.82,2.89,-3.71,0.82,0.0,9.38,0.32,0.0,0.0
2020-04-17,-24267338.0,18807485.0,5459854.0,-17780160.0,-6487178.0,-24.3,18.83,5.47,-17.81,-6.5,9.04,-3.62,0.0,0.0
2020-04-20,-92160.0,-137442.0,229602.0,-1200837.0,1108677.0,-0.13,-0.19,0.31,-1.64,1.52,9.24,2.21,0.0,0.0
2020-04-21,-4031207.0,4571465.0,-540257.0,-4540247.0,509040.0,-9.62,10.91,-1.29,-10.83,1.21,9.05,-2.06,0.0,0.0
2020-04-22,-103402.0,-208787.0,312189.0,-103402.0,0.0,-0.34,-0.69,1.03,-0.34,0.0,9.14,0.99,0.0,0.0
2020-04-23,-775447.0,1966704.0,-1191255.0,-775447.0,0.0,-2.43,6.16,-3.73,-2.43,0.0,9.15,0.11,0.0,0.0
2020-04-24,-3021116.0,4652165.0,-1631050.0,-1998175.0,-1022941.0,-9.59,14.77,-5.18,-6.34,-3.25,9.01,-1.53,0.0,0.0
2020-04-27,884741.0,507046.0,-1391786.0,884741.0,0.0,4.21,2.41,-6.62,4.21,0.0,8.94,-0.78,0.0,0.0
2020-04-28,-165884.0,-1169238.0,1335120.0,-165884.0,0.0,-0.35,-2.45,2.79,-0.35,0.0,9.09,1.68,0.0,0.0
2020-04-29,-1848677.0,2530761.0,-682084.0,-67172.0,-1781505.0,-6.96,9.53,-2.57,-0.25,-6.71,8.93,-1.76,0.0,0.0
2020-04-30,-2519573.0,3239308.0,-719736.0,-2519573.0,0.0,-7.76,9.98,-2.22,-7.76,0.0,9.05,1.34,0.0,0.0
2020-05-06,3385675.0,-1951191.0,-1434484.0,3385675.0,0.0,7.62,-4.39,-3.23,7.62,0.0,9.16,1.22,0.0,0.0
2020-05-07,2686999.0,533501.0,-3220501.0,1078357.0,1608642.0,5.38,1.07,-6.45,2.16,3.22,9.19,0.33,0.0,0.0
2020-05-08,317302.0,-478332.0,161029.0,63477.0,253825.0,0.69,-1.04,0.35,0.14,0.55,9.23,0.44,0.0,0.0
2020-05-11,-4247509.0,5122154.0,-874645.0,-2590472.0,-1657037.0,-11.11,13.39,-2.29,-6.77,-4.33,9.12,-1.19,0.0,0.0
2020-05-12,-330268.0,1917111.0,-1586842.0,-330268.0,0.0,-1.56,9.08,-7.52,-1.56,0.0,9.11,-0.11,0.0,0.0
2020-05-13,-2969067.0,2188326.0,780740.0,-2969067.0,0.0,-13.68,10.08,3.6,-13.68,0.0,9.11,0.0,0.0,0.0
2020-05-14,-3678505.0,7432433.0,-3753928.0,-1385438.0,-2293067.0,-11.9,24.04,-12.14,-4.48,-7.42,8.97,-1.54,0.0,0.0
2020-05-15,-2238912.0,2108989.0,129923.0,-2238912.0,0.0,-9.03,8.5,0.52,-9.03,0.0,8.98,0.11,0.0,0.0
2020-05-18,-803659.0,379870.0,423789.0,-1605442.0,801783.0,-3.18,1.5,1.68,-6.36,3.17,8.91,-0.78,0.0,0.0
2020-05-19,-1420692.0,1411426.0,9266.0,-1420692.0,0.0,-5.66,5.62,0.04,-5.66,0.0,8.98,0.79,0.0,0.0
2020-05-20,292577.0,72308.0,-364885.0,292577.0,0.0,0.91,0.22,-1.13,0.91,0.0,9.09,1.22,0.0,0.0
2020-05-21,-2798971.0,2089426.0,709545.0,-2836568.0,37597.0,-5.38,4.02,1.36,-5.46,0.07,9.14,0.55,0.0,0.0
2020-05-22,3682426.0,-1846705.0,-1835720.0,5358321.0,-1675895.0,4.05,-2.03,-2.02,5.9,-1.85,9.42,3.06,0.0,0.0
2020-05-25,-4155648.0,1694942.0,2460705.0,-4155648.0,0.0,-8.78,3.58,5.2,-8.78,0.0,9.23,-2.02,0.0,0.0
2020-05-26,4229415.0,-2664424.0,-1564992.0,4193957.0,35458.0,6.54,-4.12,-2.42,6.48,0.05,9.48,2.71,0.0,0.0
2020-05-27,-1759682.0,6098969.0,-4339286.0,-1759682.0,0.0,-4.53,15.7,-11.17,-4.53,0.0,9.4,-0.84,0.0,0.0
2020-05-28,-2848000.0,5155792.0,-2307791.0,-2754300.0,-93700.0,-5.37,9.72,-4.35,-5.19,-0.18,9.42,0.21,0.0,0.0
2020-05-29,-4390364.0,7568888.0,-3178524.0,-4390364.0,0.0,-11.12,19.17,-8.05,-11.12,0.0,9.23,-2.02,0.0,0.0
2020-06-01,-2283355.0,4301005.0,-2017649.0,-2283355.0,0.0,-4.65,8.76,-4.11,-4.65,0.0,9.41,1.95,0.0,0.0
2020-06-02,-2056429.0,3946063.0,-1889633.0,-1472579.0,-583850.0,-4.84,9.29,-4.45,-3.47,-1.37,9.44,0.32,0.0,0.0
2020-06-03,-578307.0,852809.0,-274500.0,1440370.0,-2018677.0,-1.29,1.9,-0.61,3.21,-4.49,9.39,-0.53,0.0,0.0
2020-06-04,-3349360.0,5079012.0,-1729652.0,-2883504.0,-465856.0,-9.7,14.7,-5.01,-8.35,-1.35,9.28,-1.17,0.0,0.0
2020-06-05,-4880764.0,6304185.0,-1423420.0,-4880764.0,0.0,-16.81,21.71,-4.9,-16.81,0.0,9.29,0.11,0.0,0.0
2020-06-08,-2795578.0,2209390.0,586189.0,-2212556.0,-583022.0,-8.78,6.94,1.84,-6.95,-1.83,9.19,-1.08,0.0,0.0
2020-06-09,-7168922.0,6334128.0,834795.0,-6932357.0,-236565.0,-17.28,15.27,2.01,-16.71,-0.57,9.19,0.0,0.0,0.0
2020-06-10,3623103.0,-1051703.0,-2571399.0,1136764.0,2486339.0,16.13,-4.68,-11.45,5.06,11.07,9.22,0.33,0.0,0.0
2020-06-11,-1429187.0,3607229.0,-2178043.0,-2345187.0,916000.0,-4.9,12.36,-7.46,-8.04,3.14,9.14,-0.87,0.0,0.0
2020-06-12,-1838225.0,1999174.0,-160949.0,-487278.0,-1350947.0,-6.83,7.43,-0.6,-1.81,-5.02,9.05,-0.98,0.0,0.0
2020-06-15,-3427129.0,4095964.0,-668835.0,-3427129.0,0.0,-14.25,17.03,-2.78,-14.25,0.0,8.98,-0.77,0.0,0.0
2020-06-16,3076203.0,-4165064.0,1088860.0,3076203.0,0.0,5.94,-8.04,2.1,5.94,0.0,9.24,2.9,0.0,0.0
2020-06-18,2230021.0,-740020.0,-1490001.0,545491.0,1684530.0,10.32,-3.42,-6.89,2.52,7.79,9.16,0.11,0.0,0.0
2020-06-19,1095471.0,-2287560.0,1192089.0,1066614.0,28857.0,3.04,-6.35,3.31,2.96,0.08,9.26,1.09,0.0,0.0
2020-06-22,496338.0,-2426383.0,1930044.0,453512.0,42826.0,0.87,-4.27,3.4,0.8,0.08,9.32,0.65,0.0,0.0
2020-06-23,-2781301.0,4096137.0,-1314837.0,-2781301.0,0.0,-8.99,13.24,-4.25,-8.99,0.0,9.27,-0.54,0.0,0.0
2020-06-29,-12748854.0,9100824.0,3648029.0,-8784314.0,-3964540.0,-26.92,19.22,7.7,-18.55,-8.37,9.02,-2.59,0.0,0.0
2020-06-30,-1080884.0,976207.0,104678.0,-1080884.0,0.0,-3.88,3.51,0.38,-3.88,0.0,9.06,0.44,0.0,0.0
2020-07-01,-3278175.0,5599586.0,-2321412.0,-3278175.0,0.0,-8.23,14.06,-5.83,-8.23,0.0,9.09,0.33,0.0,0.0
2020-07-02,6237563.0,-5192402.0,-1045161.0,6237563.0,0.0,5.44,-4.53,-0.91,5.44,0.0,9.45,3.96,0.0,0.0
2020-07-06,-2669938.0,400205.0,2269733.0,1165992.0,-3835930.0,-1.27,0.19,1.08,0.55,-1.82,10.33,5.73,0.0,0.0
2020-07-08,1262649.0,-4018452.0,2755803.0,-2471490.0,3734139.0,0.85,-2.7,1.85,-1.66,2.51,10.28,1.78,0.0,0.0
