date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,387793.0,217582.0,-605375.0,476533.0,-88740.0,0.79,0.44,-1.23,0.97,-0.18,16.67,4.65,0.0,0.0
2020-02-05,1597045.0,-4322156.0,2725110.0,101202.0,1495843.0,2.2,-5.95,3.75,0.14,2.06,17.3,3.78,0.0,0.0
2020-02-06,-643563.0,3630421.0,-2986858.0,-781034.0,137471.0,-0.72,4.08,-3.36,-0.88,0.15,17.51,1.21,0.0,0.0
2020-02-07,-7057597.0,6076170.0,981427.0,-5489639.0,-1567958.0,-11.65,10.03,1.62,-9.06,-2.59,17.33,-1.03,0.0,0.0
2020-02-10,-11300198.0,6000955.0,5299244.0,-9911255.0,-1388943.0,-20.94,11.12,9.82,-18.37,-2.57,16.77,-3.23,0.0,0.0
2020-02-11,-693567.0,908961.0,-215394.0,-693567.0,0.0,-2.02,2.64,-0.63,-2.02,0.0,16.75,-0.12,0.0,0.0
2020-02-12,-204765.0,410910.0,-206146.0,-204765.0,0.0,-0.71,1.42,-0.71,-0.71,0.0,16.74,-0.06,0.0,0.0
2020-02-13,-7393231.0,6908815.0,484416.0,-7491177.0,97946.0,-17.19,16.06,1.13,-17.41,0.23,16.35,-2.33,0.0,0.0
2020-02-14,-5420270.0,3932631.0,1487640.0,-4183308.0,-1236962.0,-12.05,8.74,3.31,-9.3,-2.75,16.27,-0.49,0.0,0.0
2020-02-17,6003141.0,-6785105.0,781963.0,4316996.0,1686145.0,5.89,-6.66,0.77,4.23,1.65,17.69,8.73,0.0,0.0
2020-02-18,739688.0,-2310194.0,1570506.0,1421791.0,-682103.0,0.58,-1.8,1.22,1.11,-0.53,17.93,1.36,0.0,0.0
2020-02-19,-6003508.0,8624642.0,-2621134.0,-4862791.0,-1140717.0,-6.52,9.36,-2.84,-5.28,-1.24,17.03,-5.02,0.0,0.0
2020-02-20,-2195618.0,3133615.0,-937997.0,-2700433.0,504815.0,-3.9,5.57,-1.67,-4.8,0.9,16.97,-0.35,0.0,0.0
2020-02-21,12498221.0,-7608843.0,-4889379.0,12491628.0,6593.0,13.25,-8.06,-5.18,13.24,0.01,17.94,5.72,0.0,0.0
2020-02-24,-8950894.0,7624356.0,1326537.0,-6575432.0,-2375462.0,-11.57,9.86,1.72,-8.5,-3.07,17.66,-1.56,0.0,0.0
2020-02-25,5018687.0,-4342980.0,-675706.0,3773171.0,1245516.0,4.62,-4.0,-0.62,3.48,1.15,18.02,2.04,0.0,0.0
2020-02-26,-7952729.0,5398485.0,2554245.0,-6768123.0,-1184606.0,-12.22,8.3,3.93,-10.4,-1.82,17.39,-3.5,0.0,0.0
2020-02-27,-3904713.0,4549587.0,-644875.0,-890285.0,-3014428.0,-9.99,11.64,-1.65,-2.28,-7.71,17.35,-0.23,0.0,0.0
2020-02-28,-5882847.0,4072514.0,1810333.0,-431028.0,-5451819.0,-12.33,8.53,3.79,-0.9,-11.42,16.6,-4.32,0.0,0.0
2020-03-02,-3418244.0,1220085.0,2198160.0,-2941668.0,-476576.0,-11.5,4.1,7.39,-9.9,-1.6,16.92,1.93,0.0,0.0
2020-03-03,-13237716.0,8282059.0,4955656.0,-12748702.0,-489014.0,-23.17,14.5,8.67,-22.31,-0.86,16.77,-0.89,0.0,0.0
2020-03-04,1973879.0,1473032.0,-3446912.0,1472755.0,501124.0,4.13,3.08,-7.21,3.08,1.05,17.26,2.92,0.0,0.0
2020-03-05,-2339439.0,1442706.0,896733.0,-2265264.0,-74175.0,-6.94,4.28,2.66,-6.72,-0.22,17.3,0.23,0.0,0.0
2020-03-06,-930733.0,2545950.0,-1615219.0,-658973.0,-271760.0,-2.6,7.12,-4.52,-1.84,-0.76,17.18,-0.69,0.0,0.0
2020-03-09,-1793263.0,1813480.0,-20216.0,416168.0,-2209431.0,-3.09,3.13,-0.03,0.72,-3.81,17.19,0.06,0.0,0.0
2020-03-10,7883239.0,-4617527.0,-3265713.0,7900642.0,-17403.0,10.25,-6.01,-4.25,10.28,-0.02,17.79,3.49,0.0,0.0
2020-03-11,-3563321.0,1816099.0,1747221.0,-2333516.0,-1229805.0,-6.85,3.49,3.36,-4.49,-2.37,17.44,-1.97,0.0,0.0
2020-03-12,-4050989.0,4572349.0,-521360.0,-3009878.0,-1041111.0,-14.71,16.6,-1.89,-10.93,-3.78,16.89,-3.15,0.0,0.0
2020-03-13,-4722326.0,3625145.0,1097181.0,-4722326.0,0.0,-10.43,8.01,2.42,-10.43,0.0,16.43,-2.72,0.0,0.0
2020-03-16,482859.0,1334376.0,-1817235.0,828540.0,-345681.0,1.15,3.19,-4.34,1.98,-0.83,16.25,-1.1,0.0,0.0
2020-03-17,-4269881.0,3726422.0,543459.0,-4269881.0,0.0,-13.83,12.07,1.76,-13.83,0.0,15.94,-1.91,0.0,0.0
2020-03-18,-697096.0,2608203.0,-1911107.0,-697096.0,0.0,-3.43,12.82,-9.39,-3.43,0.0,15.65,-1.82,0.0,0.0
2020-03-19,-1695566.0,3570947.0,-1875379.0,-639752.0,-1055814.0,-5.56,11.7,-6.15,-2.1,-3.46,15.38,-1.73,0.0,0.0
2020-03-20,-146172.0,-314734.0,460905.0,-1150370.0,1004198.0,-0.83,-1.78,2.61,-6.52,5.69,15.56,1.17,0.0,0.0
2020-03-23,-437053.0,78313.0,358741.0,-437053.0,0.0,-2.72,0.49,2.23,-2.72,0.0,15.13,-2.76,0.0,0.0
2020-03-24,750462.0,-338631.0,-411830.0,750462.0,0.0,4.98,-2.25,-2.73,4.98,0.0,15.43,1.98,0.0,0.0
2020-03-25,1708424.0,-899816.0,-808609.0,1708424.0,0.0,8.33,-4.39,-3.94,8.33,0.0,15.88,2.92,0.0,0.0
2020-03-26,-1680168.0,-160420.0,1840587.0,-2263882.0,583714.0,-6.3,-0.6,6.9,-8.48,2.19,15.91,0.19,0.0,0.0
2020-03-27,-837437.0,2317055.0,-1479620.0,-523172.0,-314265.0,-4.11,11.38,-7.27,-2.57,-1.54,15.78,-0.82,0.0,0.0
2020-03-30,-1062418.0,1690589.0,-628170.0,-1062418.0,0.0,-6.72,10.69,-3.97,-6.72,0.0,15.48,-1.9,0.0,0.0
2020-03-31,-387482.0,177440.0,210042.0,-387482.0,0.0,-3.72,1.71,2.02,-3.72,0.0,15.55,0.45,0.0,0.0
2020-04-01,-492648.0,328416.0,164233.0,-492648.0,0.0,-4.71,3.14,1.57,-4.71,0.0,15.28,-1.74,0.0,0.0
2020-04-02,-635369.0,76999.0,558371.0,-635369.0,0.0,-5.16,0.63,4.54,-5.16,0.0,15.48,1.31,0.0,0.0
2020-04-03,47808.0,175328.0,-223135.0,47808.0,0.0,0.48,1.75,-2.22,0.48,0.0,15.54,0.39,0.0,0.0
2020-04-07,-730220.0,-60546.0,790766.0,-730220.0,0.0,-4.28,-0.36,4.64,-4.28,0.0,15.8,1.67,0.0,0.0
2020-04-08,-782163.0,1773597.0,-991434.0,-782163.0,0.0,-4.59,10.4,-5.82,-4.59,0.0,15.95,0.95,0.0,0.0
2020-04-09,-1785390.0,2095756.0,-310367.0,-169390.0,-1616000.0,-7.28,8.55,-1.27,-0.69,-6.59,15.98,0.19,0.0,0.0
2020-04-10,304552.0,-4132330.0,3827778.0,1466709.0,-1162157.0,0.81,-10.93,10.12,3.88,-3.07,15.66,-2.0,0.0,0.0
2020-04-13,928468.0,-1000395.0,71927.0,928468.0,0.0,3.53,-3.8,0.27,3.53,0.0,15.85,1.21,0.0,0.0
2020-04-14,592404.0,329614.0,-922017.0,592404.0,0.0,2.0,1.11,-3.11,2.0,0.0,16.23,2.4,0.0,0.0
2020-04-15,605714.0,373103.0,-978817.0,-2099869.0,2705583.0,1.81,1.11,-2.92,-6.27,8.08,16.25,0.12,0.0,0.0
2020-04-16,3286253.0,-2677376.0,-608877.0,3286253.0,0.0,8.36,-6.81,-1.55,8.36,0.0,16.54,1.78,0.0,0.0
2020-04-17,807443.0,1091234.0,-1898677.0,807443.0,0.0,4.02,5.44,-9.46,4.02,0.0,16.26,-1.69,0.0,0.0
2020-04-20,-3399882.0,4023038.0,-623157.0,-3601494.0,201612.0,-10.17,12.03,-1.86,-10.77,0.6,16.38,0.74,0.0,0.0
2020-04-21,-877642.0,2376124.0,-1498482.0,-877642.0,0.0,-4.22,11.42,-7.2,-4.22,0.0,16.17,-1.28,0.0,0.0
2020-04-22,-4134158.0,5607819.0,-1473662.0,-580134.0,-3554024.0,-11.94,16.2,-4.26,-1.68,-10.27,16.03,-0.87,0.0,0.0
2020-04-23,-1278360.0,878676.0,399684.0,-1278360.0,0.0,-5.83,4.01,1.82,-5.83,0.0,16.02,-0.06,0.0,0.0
2020-04-24,1481635.0,211047.0,-1692681.0,-171033.0,1652668.0,6.74,0.96,-7.71,-0.78,7.52,15.77,-1.56,0.0,0.0
2020-04-27,-2387631.0,2717128.0,-329497.0,-329187.0,-2058444.0,-10.6,12.06,-1.46,-1.46,-9.14,15.65,-0.76,0.0,0.0
2020-04-28,28173.0,1933520.0,-1961693.0,-515656.0,543829.0,0.12,8.12,-8.24,-2.17,2.29,15.51,-0.89,0.0,0.0
2020-04-29,-223298.0,-1754382.0,1977680.0,-8678.0,-214620.0,-1.0,-7.89,8.89,-0.04,-0.97,15.29,-1.42,0.0,0.0
2020-04-30,-779091.0,419879.0,359212.0,-779091.0,0.0,-4.28,2.31,1.97,-4.28,0.0,15.59,1.96,0.0,0.0
2020-05-06,-174369.0,-482119.0,656488.0,-174369.0,0.0,-0.81,-2.23,3.03,-0.81,0.0,15.83,1.54,0.0,0.0
2020-05-07,-1107049.0,99739.0,1007310.0,-1169887.0,62838.0,-8.73,0.79,7.95,-9.23,0.5,15.68,-0.95,0.0,0.0
2020-05-08,1198390.0,-178059.0,-1020331.0,1198390.0,0.0,6.95,-1.03,-5.91,6.95,0.0,15.84,1.02,0.0,0.0
2020-05-11,775566.0,-1345387.0,569821.0,775566.0,0.0,3.91,-6.79,2.88,3.91,0.0,15.78,-0.38,0.0,0.0
2020-05-12,187760.0,676413.0,-864172.0,190917.0,-3157.0,1.38,4.96,-6.34,1.4,-0.02,15.72,-0.38,0.0,0.0
2020-05-13,15283.0,925722.0,-941005.0,15283.0,0.0,0.11,6.96,-7.08,0.11,0.0,15.78,0.38,0.0,0.0
2020-05-14,-2092029.0,1728891.0,363139.0,-1904829.0,-187200.0,-14.14,11.68,2.45,-12.87,-1.26,15.48,-1.9,0.0,0.0
2020-05-15,1167153.0,1127574.0,-2294728.0,1167153.0,0.0,10.02,9.68,-19.71,10.02,0.0,15.51,0.19,0.0,0.0
2020-05-18,780413.0,1011281.0,-1791695.0,780413.0,0.0,6.18,8.01,-14.19,6.18,0.0,15.52,0.06,0.0,0.0
2020-05-19,-1843533.0,1623503.0,220031.0,283723.0,-2127256.0,-12.56,11.06,1.5,1.93,-14.49,15.49,-0.19,0.0,0.0
2020-05-20,-318071.0,519741.0,-201670.0,-318071.0,0.0,-2.46,4.02,-1.56,-2.46,0.0,15.43,-0.39,0.0,0.0
2020-05-21,1255690.0,-1855330.0,599639.0,2214203.0,-958513.0,4.87,-7.2,2.33,8.59,-3.72,15.25,-1.17,0.0,0.0
2020-05-22,-2477631.0,2050812.0,426819.0,-1032482.0,-1445149.0,-12.48,10.33,2.15,-5.2,-7.28,14.87,-2.49,0.0,0.0
2020-05-25,-7578.0,648246.0,-640669.0,-7578.0,0.0,-0.07,5.72,-5.65,-0.07,0.0,14.96,0.61,0.0,0.0
2020-05-26,256558.0,-991380.0,734822.0,256558.0,0.0,2.17,-8.38,6.21,2.17,0.0,15.13,1.14,0.0,0.0
2020-05-27,46730.0,-245564.0,198834.0,46730.0,0.0,0.36,-1.91,1.55,0.36,0.0,15.13,0.0,0.0,0.0
2020-05-28,278436.0,365119.0,-643556.0,278436.0,0.0,1.84,2.41,-4.24,1.84,0.0,15.06,-0.46,0.0,0.0
2020-05-29,1208163.0,572293.0,-1780455.0,1208163.0,0.0,7.79,3.69,-11.48,7.79,0.0,15.23,1.13,0.0,0.0
2020-06-01,692562.0,-3986037.0,3293474.0,692562.0,0.0,2.69,-15.46,12.77,2.69,0.0,15.47,1.58,0.0,0.0
2020-06-02,1162874.0,-348562.0,-814312.0,1162874.0,0.0,8.36,-2.51,-5.85,8.36,0.0,15.55,0.52,0.0,0.0
2020-06-03,1706588.0,767459.0,-2474046.0,1706588.0,0.0,5.43,2.44,-7.87,5.43,0.0,15.52,-0.19,0.0,0.0
2020-06-04,-160539.0,-1466409.0,1626949.0,-160539.0,0.0,-0.96,-8.75,9.71,-0.96,0.0,15.58,0.39,0.0,0.0
2020-06-05,-162606.0,298122.0,-135516.0,-162606.0,0.0,-1.14,2.09,-0.95,-1.14,0.0,15.61,0.19,0.0,0.0
2020-06-08,5394409.0,-2995386.0,-2399025.0,2830971.0,2563438.0,16.23,-9.01,-7.22,8.52,7.71,15.99,2.43,0.0,0.0
2020-06-09,1764596.0,-2200013.0,435417.0,408444.0,1356152.0,6.04,-7.54,1.49,1.4,4.65,15.87,-0.75,0.0,0.0
2020-06-10,3814031.0,-4338883.0,524851.0,364660.0,3449371.0,7.91,-9.0,1.09,0.76,7.15,16.24,2.33,0.0,0.0
2020-06-11,-172717.0,-29159.0,201877.0,803692.0,-976409.0,-0.46,-0.08,0.53,2.12,-2.57,16.3,0.37,0.0,0.0
2020-06-12,801876.0,-42438.0,-759438.0,3160474.0,-2358598.0,2.22,-0.12,-2.1,8.75,-6.53,16.38,0.49,0.0,0.0
2020-06-15,12432251.0,-7636419.0,-4795833.0,11389198.0,1043053.0,19.23,-11.81,-7.42,17.62,1.61,17.05,4.09,0.0,0.0
2020-06-16,2064936.0,-5205370.0,3140434.0,2064936.0,0.0,4.61,-11.62,7.01,4.61,0.0,17.3,1.47,0.0,0.0
2020-06-18,-2636615.0,4312114.0,-1675499.0,-2636615.0,0.0,-6.76,11.05,-4.29,-6.76,0.0,17.04,-2.35,0.0,0.0
2020-06-19,-345171.0,-944572.0,1289742.0,681241.0,-1026412.0,-1.17,-3.2,4.37,2.31,-3.48,17.01,-0.18,0.0,0.0
2020-06-22,855270.0,-3536290.0,2681020.0,1874016.0,-1018746.0,2.04,-8.42,6.38,4.46,-2.43,17.36,2.06,0.0,0.0
2020-06-23,4867386.0,-4540233.0,-327156.0,2580526.0,2286860.0,10.49,-9.79,-0.71,5.56,4.93,17.8,2.53,0.0,0.0
2020-06-29,-447714.0,-1792626.0,2240340.0,-429964.0,-17750.0,-1.47,-5.89,7.37,-1.41,-0.06,17.73,1.31,0.0,0.0
2020-06-30,889104.0,-2670312.0,1781209.0,2116442.0,-1227338.0,1.87,-5.61,3.74,4.45,-2.58,17.97,1.35,0.0,0.0
2020-07-01,2335999.0,-830624.0,-1505376.0,1081081.0,1254918.0,7.73,-2.75,-4.98,3.58,4.16,17.51,-1.46,0.0,0.0
2020-07-02,-5404214.0,2680651.0,2723563.0,-4896214.0,-508000.0,-10.97,5.44,5.53,-9.94,-1.03,17.29,-1.26,0.0,0.0
2020-07-06,-652808.0,5650097.0,-4997289.0,-112081.0,-540727.0,-0.82,7.1,-6.28,-0.14,-0.68,18.48,5.66,0.0,0.0
2020-07-08,1239924.0,756303.0,-1996227.0,1425895.0,-185971.0,2.32,1.42,-3.74,2.67,-0.35,19.5,2.96,0.0,0.0
