date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-43059967.0,21164157.0,21895809.0,-5536143.0,-37523824.0,-18.56,9.12,9.44,-2.39,-16.18,8.85,-1.78,0.0,0.0
2020-01-09,-23717900.0,-11055235.0,34773135.0,10208655.0,-33926555.0,-8.71,-4.06,12.77,3.75,-12.46,8.79,-0.68,0.0,0.0
2020-01-10,-6106189.0,-9144020.0,15250209.0,-1797163.0,-4309026.0,-4.44,-6.66,11.1,-1.31,-3.14,8.78,-0.11,0.0,0.0
2020-01-13,-22168695.0,18190681.0,3978016.0,-22309582.0,140887.0,-5.97,4.9,1.07,-6.01,0.04,9.02,2.73,0.0,0.0
2020-01-14,-51080518.0,31183047.0,19897471.0,-1393672.0,-49686846.0,-15.6,9.53,6.08,-0.43,-15.18,8.78,-2.66,0.0,0.0
2020-01-15,-71939989.0,55805077.0,16134913.0,-25177426.0,-46762563.0,-27.38,21.24,6.14,-9.58,-17.8,8.63,-1.71,0.0,0.0
2020-01-16,-31079345.0,37335913.0,-6256568.0,-24270989.0,-6808356.0,-11.55,13.88,-2.33,-9.02,-2.53,8.56,-0.81,0.0,0.0
2020-01-17,14990473.0,9034276.0,-24024750.0,12670258.0,2320215.0,4.21,2.54,-6.74,3.56,0.65,8.72,1.87,0.0,0.0
2020-01-20,15792222.0,21608835.0,-37401058.0,5103841.0,10688381.0,5.62,7.69,-13.31,1.82,3.8,8.95,2.64,0.0,0.0
2020-01-21,-41067583.0,69487096.0,-28419514.0,-23787355.0,-17280228.0,-11.83,20.01,-8.19,-6.85,-4.98,8.59,-4.02,0.0,0.0
2020-01-22,-10472411.0,2466353.0,8006059.0,-11188415.0,716004.0,-7.16,1.69,5.47,-7.65,0.49,8.68,1.05,0.0,0.0
2020-01-23,-49698317.0,13644311.0,36054005.0,-5311313.0,-44387004.0,-16.28,4.47,11.81,-1.74,-14.54,8.34,-3.92,0.0,0.0
2020-02-03,-4813083.0,19959208.0,-15146125.0,9496494.0,-14309577.0,-0.98,4.05,-3.07,1.92,-2.9,7.51,-9.95,0.0,0.0
2020-02-04,-57583999.0,31098384.0,26485615.0,-31444424.0,-26139575.0,-15.05,8.13,6.92,-8.22,-6.83,7.64,1.73,0.0,0.0
2020-02-05,-56054894.0,21535582.0,34519312.0,-44417565.0,-11637329.0,-13.1,5.03,8.06,-10.38,-2.72,7.62,-0.26,0.0,0.0
2020-02-06,-45061986.0,34460292.0,10601694.0,-24570471.0,-20491515.0,-11.3,8.64,2.66,-6.16,-5.14,7.6,-0.26,0.0,0.0
2020-02-07,-53055986.0,16781525.0,36274460.0,-27643222.0,-25412764.0,-14.05,4.44,9.6,-7.32,-6.73,7.66,0.79,0.0,0.0
2020-02-10,33148393.0,-44451584.0,11303190.0,28063754.0,5084639.0,9.29,-12.46,3.17,7.87,1.43,7.8,1.83,0.0,0.0
2020-02-11,-6241270.0,496835.0,5744435.0,1538199.0,-7779469.0,-2.15,0.17,1.98,0.53,-2.68,7.82,0.26,0.0,0.0
2020-02-12,6473179.0,-26599595.0,20126414.0,-20980572.0,27453751.0,1.06,-4.36,3.3,-3.44,4.5,8.25,5.5,0.0,0.0
2020-02-13,-8601371.0,1526762.0,7074610.0,-10039113.0,1437742.0,-3.59,0.64,2.95,-4.19,0.6,8.15,-1.21,0.0,0.0
2020-02-14,-50806605.0,20894185.0,29912420.0,-33729654.0,-17076951.0,-25.01,10.28,14.72,-16.6,-8.4,8.15,0.0,0.0,0.0
