date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,189621748.0,-88314112.0,-101307648.0,-27904576.0,217526324.0,11.76,-5.48,-6.28,-1.73,13.49,10.07,10.05,0.0,0.0
2020-01-09,-239180247.0,153965504.0,85214736.0,-86879312.0,-152300935.0,-13.02,8.38,4.64,-4.73,-8.29,10.22,1.49,0.0,0.0
2020-01-10,-51710763.0,52214208.0,-503440.0,-11769312.0,-39941451.0,-3.59,3.62,-0.03,-0.82,-2.77,10.34,1.17,0.0,0.0
2020-01-13,-82511125.0,54124074.0,28387056.0,-22219513.0,-60291612.0,-8.48,5.56,2.92,-2.28,-6.19,10.44,0.97,0.0,0.0
2020-01-14,-13852965.0,18081920.0,-4228960.0,-39863888.0,26010923.0,-0.93,1.21,-0.28,-2.67,1.74,10.92,4.6,0.0,0.0
2020-01-15,-107233947.0,104225200.0,3008752.0,-54222640.0,-53011307.0,-7.38,7.17,0.21,-3.73,-3.65,10.79,-1.19,0.0,0.0
2020-01-16,-1845389.0,14311456.0,-12466048.0,-34684416.0,32839027.0,-0.14,1.05,-0.92,-2.55,2.41,11.19,3.71,0.0,0.0
2020-01-17,-127894483.0,84105488.0,43789008.0,-1451504.0,-126442979.0,-9.76,6.42,3.34,-0.11,-9.65,10.96,-2.06,0.0,0.0
2020-01-20,-10136749.0,21103104.0,-10966352.0,-20154416.0,10017667.0,-0.8,1.67,-0.87,-1.6,0.79,11.21,2.28,0.0,0.0
2020-01-21,-235028212.0,159061785.0,75966416.0,-75952560.0,-159075652.0,-17.51,11.85,5.66,-5.66,-11.85,10.09,-9.99,0.0,0.0
2020-01-22,23743152.0,-13552335.0,-10190816.0,803495.0,22939657.0,2.43,-1.38,-1.04,0.08,2.34,10.7,6.05,0.0,0.0
2020-01-23,-68761765.0,67616838.0,1144912.0,-43770706.0,-24991059.0,-7.79,7.66,0.13,-4.96,-2.83,10.09,-5.7,0.0,0.0
2020-02-03,-10685344.0,8862988.0,1822356.0,-4648052.0,-6037292.0,-15.17,12.58,2.59,-6.6,-8.57,9.08,-10.01,0.0,0.0
2020-02-04,-59672849.0,46493333.0,13179520.0,-42888796.0,-16784053.0,-5.51,4.3,1.22,-3.96,-1.55,9.97,9.8,0.0,0.0
2020-02-05,47168035.0,8965360.0,-56133392.0,-26601424.0,73769459.0,3.3,0.63,-3.93,-1.86,5.17,10.97,10.03,0.0,0.0
