date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,77302.0,-429956.0,352655.0,77302.0,0.0,0.52,-2.91,2.39,0.52,0.0,17.53,-1.18,0.0,0.0
2020-01-09,-385569.0,1187890.0,-802321.0,-385569.0,0.0,-4.39,13.52,-9.13,-4.39,0.0,17.75,1.25,0.0,0.0
2020-01-10,-172185.0,506657.0,-334470.0,-172185.0,0.0,-1.94,5.69,-3.76,-1.94,0.0,17.58,-0.96,0.0,0.0
2020-01-13,576707.0,-1152772.0,576065.0,576707.0,0.0,3.53,-7.06,3.53,3.53,0.0,17.9,1.82,0.0,0.0
2020-01-14,-740100.0,1573664.0,-833565.0,-740100.0,0.0,-5.46,11.62,-6.15,-5.46,0.0,17.99,0.5,0.0,0.0
2020-01-15,-629030.0,234929.0,394102.0,-629030.0,0.0,-6.45,2.41,4.04,-6.45,0.0,17.79,-1.11,0.0,0.0
2020-01-16,575732.0,-469485.0,-106247.0,575732.0,0.0,5.23,-4.27,-0.97,5.23,0.0,17.9,0.62,0.0,0.0
2020-01-17,-1272380.0,228940.0,1043442.0,-869908.0,-402472.0,-9.74,1.75,7.99,-6.66,-3.08,17.91,0.06,0.0,0.0
2020-01-20,158100.0,-1178200.0,1020100.0,-988115.0,1146215.0,1.24,-9.23,7.99,-7.74,8.98,18.09,1.01,0.0,0.0
2020-01-21,-703748.0,1058484.0,-354735.0,-703748.0,0.0,-8.65,13.02,-4.36,-8.65,0.0,17.82,-1.49,0.0,0.0
2020-01-22,-152392.0,551281.0,-398888.0,-152392.0,0.0,-1.73,6.26,-4.53,-1.73,0.0,17.85,0.17,0.0,0.0
2020-01-23,-1358931.0,2464310.0,-1105378.0,-1358931.0,0.0,-6.22,11.28,-5.06,-6.22,0.0,16.76,-6.11,0.0,0.0
2020-02-03,-603351.0,873283.0,-269932.0,-603351.0,0.0,-17.19,24.88,-7.69,-17.19,0.0,15.08,-10.02,0.0,0.0
2020-02-04,1512619.0,-1790160.0,277541.0,-570376.0,2082995.0,6.43,-7.61,1.18,-2.43,8.86,15.08,0.0,0.0,0.0
2020-02-05,-1043779.0,2296070.0,-1252289.0,-219039.0,-824740.0,-7.63,16.79,-9.16,-1.6,-6.03,15.22,0.93,0.0,0.0
2020-02-06,-54665.0,514640.0,-459974.0,-54665.0,0.0,-0.62,5.88,-5.26,-0.62,0.0,15.29,0.46,0.0,0.0
2020-02-07,204829.0,-83105.0,-121724.0,204829.0,0.0,2.73,-1.11,-1.62,2.73,0.0,15.4,0.72,0.0,0.0
2020-02-10,-249483.0,218861.0,30621.0,-249483.0,0.0,-2.73,2.4,0.34,-2.73,0.0,15.74,2.21,0.0,0.0
2020-02-11,116062.0,500607.0,-616669.0,92512.0,23550.0,2.93,12.62,-15.55,2.33,0.59,15.73,-0.06,0.0,0.0
2020-02-12,-514422.0,608511.0,-94088.0,-254763.0,-259659.0,-6.28,7.43,-1.15,-3.11,-3.17,15.91,1.14,0.0,0.0
2020-02-13,56967.0,863321.0,-920288.0,56967.0,0.0,0.86,12.98,-13.83,0.86,0.0,15.53,-2.39,0.0,0.0
2020-02-14,0.0,-186146.0,186146.0,0.0,0.0,0.0,-3.39,3.39,0.0,0.0,15.58,0.32,0.0,0.0
2020-02-17,-311558.0,680500.0,-368942.0,-311558.0,0.0,-2.96,6.46,-3.5,-2.96,0.0,15.93,2.25,0.0,0.0
2020-02-18,213012.0,-359913.0,146902.0,213012.0,0.0,3.29,-5.55,2.27,3.29,0.0,16.16,1.44,0.0,0.0
2020-02-19,48755.0,82161.0,-130915.0,48755.0,0.0,0.69,1.16,-1.85,0.69,0.0,16.03,-0.8,0.0,0.0
2020-02-20,215099.0,-1472217.0,1257119.0,215099.0,0.0,2.33,-15.94,13.61,2.33,0.0,16.5,2.93,0.0,0.0
2020-02-21,124845.0,-235563.0,110718.0,124845.0,0.0,1.38,-2.61,1.23,1.38,0.0,16.68,1.09,0.0,0.0
2020-02-24,154229.0,1025713.0,-1179942.0,154229.0,0.0,1.6,10.62,-12.22,1.6,0.0,16.82,0.84,0.0,0.0
2020-02-25,1545749.0,255225.0,-1800974.0,1508167.0,37582.0,6.29,1.04,-7.33,6.14,0.15,16.73,-0.54,0.0,0.0
2020-02-26,-198036.0,741716.0,-543679.0,-198036.0,0.0,-1.04,3.91,-2.87,-1.04,0.0,16.38,-2.09,0.0,0.0
2020-02-27,-35065.0,874975.0,-839910.0,-35065.0,0.0,-0.26,6.41,-6.16,-0.26,0.0,16.54,0.98,0.0,0.0
2020-02-28,-781564.0,723726.0,57838.0,-781564.0,0.0,-5.82,5.39,0.43,-5.82,0.0,15.52,-6.17,0.0,0.0
2020-03-02,59470.0,1034390.0,-1093860.0,59470.0,0.0,0.42,7.24,-7.65,0.42,0.0,16.15,4.06,0.0,0.0
2020-03-03,512145.0,72220.0,-584365.0,512145.0,0.0,4.55,0.64,-5.19,4.55,0.0,16.08,-0.43,0.0,0.0
2020-03-04,295356.0,-887068.0,591712.0,295356.0,0.0,2.17,-6.53,4.36,2.17,0.0,16.66,3.61,0.0,0.0
2020-03-05,-260231.0,11104.0,249128.0,-260231.0,0.0,-1.63,0.07,1.56,-1.63,0.0,17.1,2.64,0.0,0.0
2020-03-06,-579920.0,548456.0,31464.0,-579920.0,0.0,-2.7,2.55,0.15,-2.7,0.0,17.53,2.51,0.0,0.0
2020-03-09,1832491.0,-2881420.0,1048929.0,1803757.0,28734.0,4.33,-6.82,2.48,4.27,0.07,17.8,1.54,0.0,0.0
2020-03-10,9984042.0,-6634388.0,-3349655.0,943754.0,9040288.0,14.04,-9.33,-4.71,1.33,12.71,19.58,10.0,0.0,0.0
2020-03-11,4200217.0,-8642349.0,4442131.0,-2321406.0,6521623.0,2.81,-5.79,2.98,-1.56,4.37,21.54,10.01,0.0,0.0
2020-03-12,22597863.0,-9887852.0,-12710011.0,7672380.0,14925483.0,15.21,-6.66,-8.56,5.17,10.05,23.69,9.98,0.0,0.0
2020-03-13,-10066577.0,2325446.0,7741132.0,-11839900.0,1773323.0,-4.43,1.02,3.41,-5.21,0.78,23.55,-0.59,0.0,0.0
