date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2196714.0,2295991.0,-99277.0,-2132130.0,-64584.0,-5.04,5.27,-0.23,-4.89,-0.15,6.15,-1.28,0.0,0.0
2020-01-09,-5839609.0,38003.0,5801606.0,-231814.0,-5607795.0,-12.99,0.08,12.91,-0.52,-12.48,6.16,0.16,0.0,0.0
2020-01-10,-6009401.0,2348048.0,3661353.0,-4179019.0,-1830382.0,-13.63,5.33,8.3,-9.48,-4.15,6.08,-1.3,0.0,0.0
2020-01-13,1077843.0,-1880370.0,802526.0,2750927.0,-1673084.0,1.4,-2.44,1.04,3.57,-2.17,6.11,0.49,0.0,0.0
2020-01-14,-3192722.0,-786636.0,3979358.0,-2153134.0,-1039588.0,-3.67,-0.9,4.57,-2.47,-1.19,6.22,1.8,0.0,0.0
2020-01-15,13119443.0,-9587679.0,-3531765.0,9012050.0,4107393.0,14.03,-10.25,-3.78,9.63,4.39,6.28,0.96,0.0,0.0
2020-01-16,10130862.0,-7500931.0,-2629931.0,5843587.0,4287275.0,10.93,-8.1,-2.84,6.31,4.63,6.32,0.64,0.0,0.0
2020-01-17,569317.0,1876010.0,-2445326.0,1793450.0,-1224133.0,1.26,4.16,-5.43,3.98,-2.72,6.33,0.16,0.0,0.0
2020-01-20,7774591.0,-1867768.0,-5906822.0,1433550.0,6341041.0,9.52,-2.29,-7.23,1.76,7.77,6.52,3.0,0.0,0.0
2020-01-21,-5470309.0,-2940048.0,8410357.0,-2635581.0,-2834728.0,-8.05,-4.33,12.37,-3.88,-4.17,6.34,-2.76,0.0,0.0
2020-01-22,18290251.0,-16798279.0,-1491971.0,9055038.0,9235213.0,9.76,-8.97,-0.8,4.83,4.93,6.78,6.94,0.0,0.0
2020-01-23,-10046882.0,1720270.0,8326613.0,-11511946.0,1465064.0,-5.42,0.93,4.5,-6.21,0.79,6.61,-2.51,0.0,0.0
2020-02-03,-9248830.0,7640970.0,1607859.0,-14668841.0,5420011.0,-8.54,7.06,1.49,-13.55,5.01,5.94,-10.14,0.0,0.0
2020-02-04,-15323156.0,10163129.0,5160027.0,-10476175.0,-4846981.0,-10.2,6.77,3.44,-6.98,-3.23,5.81,-2.19,0.0,0.0
2020-02-05,7837192.0,-2848441.0,-4988752.0,48865.0,7788327.0,4.07,-1.48,-2.59,0.03,4.04,6.4,10.15,0.0,0.0
2020-02-06,-18416773.0,20996338.0,-2579565.0,-7375959.0,-11040814.0,-6.29,7.17,-0.88,-2.52,-3.77,6.67,4.22,0.0,0.0
2020-02-07,-27552855.0,20050756.0,7502099.0,-17153254.0,-10399601.0,-13.37,9.73,3.64,-8.32,-5.05,6.45,-3.3,0.0,0.0
2020-02-10,-19479643.0,7173063.0,12306580.0,-20197071.0,717428.0,-9.26,3.41,5.85,-9.6,0.34,6.47,0.31,0.0,0.0
2020-02-11,-12963887.0,-6448996.0,19412883.0,-8009442.0,-4954445.0,-6.82,-3.39,10.22,-4.22,-2.61,6.55,1.24,0.0,0.0
