date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30958533.0,15358142.0,15600391.0,-25387524.0,-5571009.0,-5.09,2.52,2.56,-4.17,-0.92,11.58,0.43,0.0,0.0
2020-01-09,-12692014.0,922169.0,11769847.0,-5746450.0,-6945564.0,-3.09,0.22,2.86,-1.4,-1.69,11.56,-0.17,0.0,0.0
2020-01-10,-20674248.0,11034972.0,9639277.0,674509.0,-21348757.0,-5.11,2.73,2.38,0.17,-5.28,11.48,-0.69,0.0,0.0
2020-01-13,60692563.0,-42080574.0,-18611988.0,-5574301.0,66266864.0,9.8,-6.8,-3.01,-0.9,10.7,11.9,3.66,0.0,0.0
2020-01-14,-27048726.0,20637648.0,6411077.0,-15642585.0,-11406141.0,-6.98,5.33,1.65,-4.04,-2.94,11.67,-1.93,0.0,0.0
2020-01-15,-56572266.0,42262589.0,14309677.0,-14201538.0,-42370728.0,-15.11,11.29,3.82,-3.79,-11.32,11.49,-1.54,0.0,0.0
2020-01-16,26887935.0,-15669636.0,-11218304.0,-46378757.0,73266692.0,3.49,-2.03,-1.46,-6.02,9.51,11.97,4.18,0.0,0.0
2020-01-17,-5568570.0,349045.0,5219524.0,-6689095.0,1120525.0,-1.37,0.09,1.28,-1.64,0.28,11.98,0.08,0.0,0.0
2020-01-20,19371303.0,-13925248.0,-5446055.0,-4010411.0,23381714.0,3.56,-2.56,-1.0,-0.74,4.3,12.24,2.17,0.0,0.0
2020-01-21,-78034217.0,38977427.0,39056790.0,-39165896.0,-38868321.0,-12.5,6.24,6.26,-6.28,-6.23,12.02,-1.8,0.0,0.0
2020-01-22,6519231.0,2274227.0,-8793458.0,-2485169.0,9004400.0,1.29,0.45,-1.74,-0.49,1.78,12.26,2.0,0.0,0.0
2020-01-23,-46296296.0,50382673.0,-4086384.0,-37982942.0,-8313354.0,-5.77,6.28,-0.51,-4.74,-1.04,11.8,-3.75,0.0,0.0
2020-02-03,-12474965.0,13118594.0,-643628.0,-9569260.0,-2905705.0,-16.59,17.44,-0.86,-12.72,-3.86,10.61,-10.08,0.0,0.0
2020-02-04,-41375825.0,10356925.0,31018900.0,-29405764.0,-11970061.0,-5.97,1.49,4.48,-4.24,-1.73,10.34,-2.54,0.0,0.0
2020-02-05,8629645.0,2304488.0,-10934137.0,637955.0,7991690.0,1.18,0.32,-1.5,0.09,1.1,10.96,6.0,0.0,0.0
2020-02-06,-55966215.0,39326741.0,16639488.0,-17231420.0,-38734795.0,-7.25,5.09,2.16,-2.23,-5.02,11.28,2.92,0.0,0.0
2020-02-07,1963164.0,4104230.0,-6067394.0,-31001364.0,32964528.0,0.28,0.59,-0.87,-4.46,4.75,11.58,2.66,0.0,0.0
