date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13046894.0,14376222.0,-1329327.0,-11311721.0,-1735173.0,-17.3,19.06,-1.76,-15.0,-2.3,5.54,-2.98,0.0,0.0
2020-01-09,-5599652.0,1145582.0,4454071.0,-4510488.0,-1089164.0,-13.16,2.69,10.47,-10.6,-2.56,5.56,0.36,0.0,0.0
2020-01-10,-5673152.0,3885993.0,1787159.0,-5240248.0,-432904.0,-17.5,11.98,5.51,-16.16,-1.34,5.48,-1.44,0.0,0.0
2020-01-13,1898756.0,-1295177.0,-603579.0,1898756.0,0.0,6.21,-4.23,-1.97,6.21,0.0,5.55,1.28,0.0,0.0
2020-01-14,99386.0,1067834.0,-1167220.0,-1033584.0,1132970.0,0.19,2.02,-2.21,-1.96,2.14,5.58,0.54,0.0,0.0
2020-01-15,-2047635.0,3127587.0,-1079950.0,-2047635.0,0.0,-6.48,9.89,-3.42,-6.48,0.0,5.46,-2.15,0.0,0.0
2020-01-16,-1465642.0,2169994.0,-704352.0,-1465642.0,0.0,-5.48,8.11,-2.63,-5.48,0.0,5.38,-1.47,0.0,0.0
2020-01-17,-691927.0,240252.0,451676.0,-691927.0,0.0,-3.67,1.28,2.4,-3.67,0.0,5.38,0.0,0.0,0.0
2020-01-20,-1785236.0,811465.0,973771.0,-1785236.0,0.0,-7.05,3.21,3.85,-7.05,0.0,5.4,0.37,0.0,0.0
2020-01-21,-5776696.0,6579936.0,-803239.0,-5543438.0,-233258.0,-19.61,22.33,-2.73,-18.81,-0.79,5.2,-3.7,0.0,0.0
2020-01-22,-1488772.0,2589348.0,-1100576.0,-1488772.0,0.0,-6.28,10.93,-4.64,-6.28,0.0,5.2,0.0,0.0,0.0
2020-01-23,417581.0,2429611.0,-2847193.0,417581.0,0.0,1.28,7.46,-8.75,1.28,0.0,5.02,-3.46,0.0,0.0
2020-02-03,-2583632.0,1391708.0,1191924.0,-321372.0,-2262260.0,-44.44,23.94,20.5,-5.53,-38.92,4.52,-9.96,0.0,0.0
2020-02-04,-4645388.0,4426337.0,219051.0,-2555878.0,-2089510.0,-9.11,8.68,0.43,-5.01,-4.1,4.22,-6.64,0.0,0.0
2020-02-05,-1099854.0,2033803.0,-933949.0,-2014544.0,914690.0,-2.82,5.21,-2.39,-5.16,2.34,4.28,1.42,0.0,0.0
2020-02-06,-2610672.0,3244585.0,-633912.0,-2893358.0,282686.0,-6.32,7.85,-1.53,-7.0,0.68,4.31,0.7,0.0,0.0
2020-02-07,-596303.0,2049685.0,-1453381.0,-593244.0,-3059.0,-2.02,6.94,-4.92,-2.01,-0.01,4.36,1.16,0.0,0.0
2020-02-10,-185939.0,390921.0,-204982.0,-185939.0,0.0,-0.55,1.15,-0.6,-0.55,0.0,4.46,2.29,0.0,0.0
2020-02-11,-1732266.0,2690947.0,-958682.0,-1732266.0,0.0,-7.86,12.21,-4.35,-7.86,0.0,4.43,-0.67,0.0,0.0
2020-02-12,6057335.0,-6456172.0,398837.0,4283925.0,1773410.0,7.62,-8.12,0.5,5.39,2.23,4.74,7.0,0.0,0.0
