date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4655947.0,-6598761.0,11254709.0,-3732431.0,-923516.0,-2.74,-3.89,6.63,-2.2,-0.54,33.21,6.82,0.0,0.0
2020-01-09,-7906070.0,8659251.0,-753180.0,-6952903.0,-953167.0,-8.01,8.78,-0.76,-7.05,-0.97,31.64,-4.73,0.0,0.0
2020-01-10,-5579619.0,9435693.0,-3856075.0,-5579619.0,0.0,-11.37,19.23,-7.86,-11.37,0.0,31.08,-1.77,0.0,0.0
2020-01-13,-2214192.0,5820979.0,-3606785.0,-896575.0,-1317617.0,-5.63,14.8,-9.17,-2.28,-3.35,31.04,-0.13,0.0,0.0
2020-01-14,-2773269.0,4091247.0,-1317979.0,-2773269.0,0.0,-9.58,14.14,-4.55,-9.58,0.0,30.94,-0.32,0.0,0.0
2020-01-15,-2200202.0,3861346.0,-1661145.0,-2200202.0,0.0,-9.15,16.06,-6.91,-9.15,0.0,30.71,-0.74,0.0,0.0
2020-01-16,1298225.0,-3363849.0,2065624.0,1298225.0,0.0,3.77,-9.76,5.99,3.77,0.0,31.1,1.27,0.0,0.0
2020-01-17,-4106153.0,5324097.0,-1217944.0,-3087588.0,-1018565.0,-13.92,18.04,-4.13,-10.46,-3.45,30.58,-1.67,0.0,0.0
2020-01-20,1447207.0,-2532021.0,1084814.0,1447207.0,0.0,3.58,-6.27,2.68,3.58,0.0,31.32,2.42,0.0,0.0
2020-01-21,7267271.0,-2627716.0,-4639557.0,7062594.0,204677.0,11.93,-4.31,-7.61,11.59,0.34,31.81,1.56,0.0,0.0
2020-01-22,-5146034.0,6120833.0,-974798.0,-5746095.0,600061.0,-6.11,7.26,-1.16,-6.82,0.71,31.38,-1.35,0.0,0.0
2020-01-23,580274.0,3673584.0,-4253858.0,-891007.0,1471281.0,0.74,4.66,-5.4,-1.13,1.87,30.86,-1.66,0.0,0.0
2020-02-03,-4545603.0,5158570.0,-612966.0,-6925434.0,2379831.0,-10.3,11.69,-1.39,-15.7,5.39,27.77,-10.01,0.0,0.0
2020-02-04,-5934384.0,6751719.0,-817334.0,-703038.0,-5231346.0,-6.15,7.0,-0.85,-0.73,-5.42,27.66,-0.4,0.0,0.0
2020-02-05,-6491373.0,3133365.0,3358008.0,-6069017.0,-422356.0,-6.11,2.95,3.16,-5.71,-0.4,28.78,4.05,0.0,0.0
2020-02-06,4676607.0,-4267853.0,-408753.0,8273413.0,-3596806.0,3.01,-2.75,-0.26,5.33,-2.32,30.96,7.57,0.0,0.0
2020-02-07,-1506960.0,9303777.0,-7796816.0,-3567057.0,2060097.0,-0.81,5.02,-4.2,-1.92,1.11,31.55,1.91,0.0,0.0
2020-02-10,-3563242.0,2936637.0,626606.0,-3829788.0,266546.0,-3.22,2.66,0.57,-3.47,0.24,31.69,0.44,0.0,0.0
2020-02-11,-12953500.0,10809633.0,2143868.0,-10879061.0,-2074439.0,-12.75,10.64,2.11,-10.71,-2.04,30.43,-3.98,0.0,0.0
2020-02-12,820454.0,1410961.0,-2231415.0,798831.0,21623.0,1.29,2.23,-3.52,1.26,0.03,30.63,0.66,0.0,0.0
2020-02-13,-5264191.0,4951883.0,312308.0,-4121728.0,-1142463.0,-9.71,9.13,0.58,-7.6,-2.11,30.14,-1.6,0.0,0.0
