date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-40151374.0,30443911.0,9707463.0,-22731251.0,-17420123.0,-19.15,14.52,4.63,-10.84,-8.31,6.13,-2.54,0.0,0.0
2020-01-09,741766.0,-731906.0,-9860.0,3934912.0,-3193146.0,0.61,-0.6,-0.01,3.25,-2.64,6.18,0.82,0.0,0.0
2020-01-10,11786531.0,-4404063.0,-7382469.0,-644707.0,12431238.0,7.34,-2.74,-4.6,-0.4,7.75,6.28,1.62,0.0,0.0
2020-01-13,-9875486.0,9684422.0,191064.0,-8018521.0,-1856965.0,-7.9,7.75,0.15,-6.41,-1.49,6.27,-0.16,0.0,0.0
2020-01-14,7081658.0,-7712083.0,630426.0,4128650.0,2953008.0,5.56,-6.05,0.49,3.24,2.32,6.26,-0.16,0.0,0.0
2020-01-15,29558937.0,-31549423.0,1990485.0,27723548.0,1835389.0,13.0,-13.87,0.88,12.19,0.81,6.48,3.51,0.0,0.0
2020-01-16,-1118240.0,-7757336.0,8875577.0,-1524945.0,406705.0,-0.67,-4.65,5.32,-0.91,0.24,6.49,0.15,0.0,0.0
2020-01-17,-3978176.0,7017760.0,-3039583.0,-3738805.0,-239371.0,-3.56,6.28,-2.72,-3.34,-0.21,6.35,-2.16,0.0,0.0
2020-01-20,2028427.0,4629275.0,-6657702.0,3187764.0,-1159337.0,1.7,3.89,-5.6,2.68,-0.97,6.44,1.42,0.0,0.0
2020-01-21,-10066007.0,8333311.0,1732697.0,-11650174.0,1584167.0,-10.75,8.9,1.85,-12.44,1.69,6.32,-1.86,0.0,0.0
2020-01-22,-45413628.0,34748505.0,10665124.0,-35386872.0,-10026756.0,-22.16,16.96,5.2,-17.27,-4.89,6.13,-3.01,0.0,0.0
2020-01-23,-29169018.0,33122331.0,-3953312.0,-18898430.0,-10270588.0,-7.57,8.6,-1.03,-4.91,-2.67,5.85,-4.57,0.0,0.0
2020-02-03,-16683626.0,11906148.0,4777478.0,-5868886.0,-10814740.0,-9.23,6.59,2.64,-3.25,-5.98,5.27,-9.91,0.0,0.0
2020-02-04,-24355827.0,12417744.0,11938084.0,-13699820.0,-10656007.0,-10.18,5.19,4.99,-5.73,-4.45,5.5,4.36,0.0,0.0
2020-02-05,-8417398.0,-3294138.0,11711535.0,4325128.0,-12742526.0,-1.99,-0.78,2.76,1.02,-3.01,5.93,7.82,0.0,0.0
2020-02-06,-67972808.0,46150965.0,21821856.0,12727424.0,-80700232.0,-6.22,4.22,2.0,1.16,-7.38,6.52,9.95,0.0,0.0
2020-02-07,11560704.0,8811584.0,-20372272.0,12450048.0,-889344.0,0.7,0.53,-1.23,0.75,-0.05,7.17,9.97,0.0,0.0
2020-02-10,-159762528.0,120102560.0,39659952.0,-30830432.0,-128932096.0,-8.69,6.53,2.16,-1.68,-7.01,6.95,-3.07,0.0,0.0
2020-02-11,-27251538.0,34295772.0,-7044224.0,-5805221.0,-21446317.0,-2.88,3.63,-0.75,-0.61,-2.27,6.58,-5.32,0.0,0.0
2020-02-12,-97155035.0,65314470.0,31840572.0,-33938254.0,-63216781.0,-14.04,9.44,4.6,-4.91,-9.14,6.51,-1.06,0.0,0.0
2020-02-13,-81530732.0,70447632.0,11083100.0,-30939880.0,-50590852.0,-14.27,12.33,1.94,-5.42,-8.86,6.29,-3.38,0.0,0.0
2020-02-14,-53391424.0,46620712.0,6770713.0,-18996191.0,-34395233.0,-11.07,9.67,1.4,-3.94,-7.13,6.09,-3.18,0.0,0.0
2020-02-17,16164385.0,-7851816.0,-8312570.0,5293005.0,10871380.0,3.35,-1.63,-1.72,1.1,2.25,6.29,3.28,0.0,0.0
2020-02-18,-25004533.0,20245556.0,4758977.0,-6252083.0,-18752450.0,-6.58,5.33,1.25,-1.65,-4.93,6.24,-0.79,0.0,0.0
2020-02-19,-67662883.0,53418917.0,14243965.0,-12728733.0,-54934150.0,-15.64,12.34,3.29,-2.94,-12.69,6.14,-1.6,0.0,0.0
2020-02-20,-10883895.0,17973874.0,-7089978.0,-11199543.0,315648.0,-3.41,5.64,-2.22,-3.51,0.1,6.17,0.49,0.0,0.0
2020-02-21,-5606939.0,7772749.0,-2165810.0,7038764.0,-12645703.0,-1.27,1.76,-0.49,1.6,-2.87,6.15,-0.32,0.0,0.0
2020-02-24,30725714.0,-13521956.0,-17203757.0,29935360.0,790354.0,4.94,-2.17,-2.76,4.81,0.13,6.42,4.39,0.0,0.0
2020-02-25,-5063824.0,-6004888.0,11068704.0,1187905.0,-6251729.0,-0.6,-0.71,1.31,0.14,-0.74,6.65,3.58,0.0,0.0
2020-02-26,-66455228.0,51704623.0,14750604.0,-37002328.0,-29452900.0,-13.05,10.15,2.9,-7.27,-5.78,6.33,-4.81,0.0,0.0
2020-02-27,-67799259.0,54461696.0,13337563.0,-28876355.0,-38922904.0,-19.0,15.26,3.74,-8.09,-10.91,6.18,-2.37,0.0,0.0
2020-02-28,-39909377.0,37928519.0,1980858.0,3613861.0,-43523238.0,-9.84,9.35,0.49,0.89,-10.73,5.98,-3.24,0.0,0.0
2020-03-02,-8585586.0,-3345927.0,11931513.0,1782156.0,-10367742.0,-2.36,-0.92,3.27,0.49,-2.84,6.22,4.01,0.0,0.0
2020-03-03,-20665508.0,24697106.0,-4031599.0,-15083233.0,-5582275.0,-6.01,7.18,-1.17,-4.39,-1.62,6.15,-1.13,0.0,0.0
2020-03-04,-20411183.0,25181593.0,-4770410.0,-607806.0,-19803377.0,-7.41,9.14,-1.73,-0.22,-7.19,6.14,-0.16,0.0,0.0
2020-03-05,22131097.0,-5919371.0,-16211725.0,8196598.0,13934499.0,6.96,-1.86,-5.1,2.58,4.39,6.22,1.3,0.0,0.0
2020-03-06,48211664.0,-34524225.0,-13687438.0,32812053.0,15399611.0,7.77,-5.57,-2.21,5.29,2.48,6.4,2.89,0.0,0.0
2020-03-09,25018072.0,-2403613.0,-22614464.0,-8200494.0,33218566.0,3.08,-0.3,-2.79,-1.01,4.09,6.5,1.56,0.0,0.0
2020-03-10,-82375811.0,48057610.0,34318200.0,-31127438.0,-51248373.0,-13.95,8.14,5.81,-5.27,-8.68,6.29,-3.23,0.0,0.0
2020-03-11,-74370117.0,45192913.0,29177204.0,-26852220.0,-47517897.0,-19.25,11.7,7.55,-6.95,-12.3,6.07,-3.5,0.0,0.0
