date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5886617.0,3790649.0,2095968.0,-3659339.0,-2227278.0,-6.28,4.04,2.24,-3.9,-2.38,9.21,-4.86,0.0,0.0
2020-01-09,806879.0,-4154338.0,3347458.0,-14811.0,821690.0,1.55,-7.99,6.44,-0.03,1.58,9.42,2.28,0.0,0.0
2020-01-10,1712132.0,-3161562.0,1449430.0,2730694.0,-1018562.0,2.06,-3.81,1.75,3.29,-1.23,10.16,7.86,0.0,0.0
2020-01-13,-4045000.0,895125.0,3149875.0,-4938095.0,893095.0,-7.03,1.56,5.47,-8.58,1.55,10.03,-1.28,0.0,0.0
2020-01-14,-15315763.0,10237328.0,5078435.0,-15733719.0,417956.0,-20.29,13.56,6.73,-20.85,0.55,9.64,-3.89,0.0,0.0
2020-01-15,4041851.0,-1272073.0,-2769778.0,4051004.0,-9153.0,4.77,-1.5,-3.27,4.78,-0.01,10.06,4.36,0.0,0.0
2020-01-16,7300381.0,-3885014.0,-3415367.0,7285965.0,14416.0,11.48,-6.11,-5.37,11.45,0.02,10.12,0.6,0.0,0.0
2020-01-17,-6607758.0,5041359.0,1566399.0,-6607758.0,0.0,-17.11,13.06,4.06,-17.11,0.0,9.89,-2.27,0.0,0.0
2020-01-20,792388.0,3445497.0,-4237885.0,1990509.0,-1198121.0,1.73,7.52,-9.25,4.35,-2.62,10.01,1.21,0.0,0.0
2020-01-21,-1454383.0,455123.0,999259.0,-1454383.0,0.0,-5.16,1.62,3.55,-5.16,0.0,9.9,-1.1,0.0,0.0
2020-01-22,-10863863.0,8124198.0,2739664.0,-9834655.0,-1029208.0,-19.82,14.82,5.0,-17.95,-1.88,9.69,-2.12,0.0,0.0
2020-01-23,-3951383.0,3947403.0,3980.0,-3951383.0,0.0,-10.02,10.01,0.01,-10.02,0.0,9.39,-3.1,0.0,0.0
