date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2095371.0,891190.0,1204181.0,-2095371.0,0.0,-3.38,1.44,1.94,-3.38,0.0,15.26,-1.29,0.0,0.0
2020-01-09,-731712.0,-370481.0,1102193.0,-2209773.0,1478061.0,-1.42,-0.72,2.14,-4.3,2.88,15.52,1.7,0.0,0.0
2020-01-10,-3075188.0,6437177.0,-3361990.0,-3075188.0,0.0,-5.86,12.27,-6.41,-5.86,0.0,15.36,-1.03,0.0,0.0
2020-01-13,2571855.0,-3185561.0,613707.0,2571855.0,0.0,6.6,-8.18,1.58,6.6,0.0,15.43,0.46,0.0,0.0
2020-01-14,-2982970.0,4764136.0,-1781165.0,-2982970.0,0.0,-6.45,10.3,-3.85,-6.45,0.0,15.46,0.19,0.0,0.0
2020-01-15,390572.0,2438123.0,-2828695.0,390572.0,0.0,1.25,7.8,-9.05,1.25,0.0,15.27,-1.23,0.0,0.0
2020-01-16,1018190.0,-798397.0,-219792.0,1018190.0,0.0,1.46,-1.15,-0.32,1.46,0.0,15.46,1.24,0.0,0.0
2020-01-17,-5086715.0,5614934.0,-528219.0,-3964733.0,-1121982.0,-10.69,11.8,-1.11,-8.33,-2.36,15.01,-2.91,0.0,0.0
2020-01-20,-351284.0,-378532.0,729817.0,-351284.0,0.0,-1.39,-1.5,2.89,-1.39,0.0,15.16,1.0,0.0,0.0
2020-01-21,-2782884.0,6345042.0,-3562158.0,-2782884.0,0.0,-8.14,18.56,-10.42,-8.14,0.0,14.75,-2.7,0.0,0.0
2020-01-22,-467476.0,-1110898.0,1578375.0,-467476.0,0.0,-1.76,-4.19,5.96,-1.76,0.0,14.77,0.14,0.0,0.0
2020-01-23,-2541752.0,3955258.0,-1413507.0,-2541752.0,0.0,-8.83,13.73,-4.91,-8.83,0.0,14.4,-2.51,0.0,0.0
2020-02-03,-2991977.0,1865880.0,1126098.0,-965790.0,-2026187.0,-52.78,32.92,19.87,-17.04,-35.74,12.94,-10.14,0.0,0.0
2020-02-04,-1604225.0,1799380.0,-195156.0,-489143.0,-1115082.0,-3.85,4.32,-0.47,-1.17,-2.68,12.11,-6.41,0.0,0.0
2020-02-05,741539.0,868031.0,-1609570.0,603050.0,138489.0,2.42,2.83,-5.24,1.96,0.45,12.29,1.49,0.0,0.0
2020-02-06,1531037.0,-594343.0,-936693.0,940365.0,590672.0,5.93,-2.3,-3.63,3.64,2.29,12.51,1.79,0.0,0.0
2020-02-07,-526878.0,1469665.0,-942788.0,-526878.0,0.0,-1.67,4.66,-2.99,-1.67,0.0,12.79,2.24,0.0,0.0
2020-02-10,-1007469.0,-184817.0,1192286.0,-1007469.0,0.0,-3.67,-0.67,4.34,-3.67,0.0,13.01,1.72,0.0,0.0
2020-02-11,-448747.0,343556.0,105190.0,-448747.0,0.0,-1.82,1.39,0.43,-1.82,0.0,13.0,-0.08,0.0,0.0
2020-02-12,778545.0,453181.0,-1231726.0,778545.0,0.0,2.61,1.52,-4.13,2.61,0.0,13.27,2.08,0.0,0.0
2020-02-13,-1187486.0,3951574.0,-2764087.0,-1187486.0,0.0,-4.75,15.82,-11.07,-4.75,0.0,13.15,-0.9,0.0,0.0
2020-02-14,18376.0,793448.0,-811824.0,18376.0,0.0,0.09,3.85,-3.94,0.09,0.0,13.05,-0.76,0.0,0.0
2020-02-17,-903725.0,107828.0,795895.0,-903725.0,0.0,-3.17,0.38,2.79,-3.17,0.0,13.48,3.3,0.0,0.0
2020-02-18,890641.0,2245432.0,-3136074.0,890641.0,0.0,2.91,7.33,-10.24,2.91,0.0,13.86,2.82,0.0,0.0
2020-02-19,108514.0,692804.0,-801318.0,108514.0,0.0,0.39,2.52,-2.91,0.39,0.0,13.68,-1.3,0.0,0.0
2020-02-20,203516.0,-3203540.0,3000025.0,203516.0,0.0,0.54,-8.48,7.95,0.54,0.0,14.04,2.63,0.0,0.0
2020-02-21,81128.0,921676.0,-1002802.0,81128.0,0.0,0.22,2.46,-2.68,0.22,0.0,14.16,0.85,0.0,0.0
2020-02-24,2709797.0,2322568.0,-5032363.0,2630817.0,78980.0,6.86,5.88,-12.74,6.66,0.2,14.35,1.34,0.0,0.0
2020-02-25,-4862197.0,5741063.0,-878867.0,-1777948.0,-3084249.0,-10.17,12.0,-1.84,-3.72,-6.45,14.14,-1.46,0.0,0.0
2020-02-26,-991012.0,1689460.0,-698449.0,-991012.0,0.0,-2.32,3.96,-1.64,-2.32,0.0,14.0,-0.99,0.0,0.0
2020-02-27,-67723.0,-904742.0,972465.0,-67723.0,0.0,-0.15,-1.99,2.13,-0.15,0.0,14.3,2.14,0.0,0.0
2020-02-28,-1443475.0,630840.0,812635.0,-1443475.0,0.0,-2.98,1.3,1.68,-2.98,0.0,13.51,-5.52,0.0,0.0
2020-03-02,1161737.0,-1698066.0,536330.0,1289177.0,-127440.0,2.13,-3.12,0.99,2.37,-0.23,14.48,7.18,0.0,0.0
2020-03-03,1636984.0,59988.0,-1696972.0,909978.0,727006.0,3.14,0.11,-3.25,1.74,1.39,14.39,-0.62,0.0,0.0
2020-03-04,480198.0,193294.0,-673492.0,480198.0,0.0,1.33,0.54,-1.87,1.33,0.0,14.66,1.88,0.0,0.0
