date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-214423.0,-306322.0,520745.0,-214423.0,0.0,-1.17,-1.68,2.85,-1.17,0.0,9.7,0.52,0.0,0.0
2020-02-28,-971700.0,4720744.0,-3749045.0,-971700.0,0.0,-4.1,19.93,-15.83,-4.1,0.0,9.1,-6.19,0.0,0.0
2020-03-02,-120474.0,1520252.0,-1399778.0,-120474.0,0.0,-0.67,8.5,-7.82,-0.67,0.0,9.44,3.74,0.0,0.0
2020-03-03,-2325103.0,1709755.0,615347.0,-2010024.0,-315079.0,-10.19,7.49,2.7,-8.81,-1.38,9.48,0.42,0.0,0.0
2020-03-04,182607.0,-499497.0,316891.0,182607.0,0.0,1.01,-2.75,1.75,1.01,0.0,9.59,1.16,0.0,0.0
2020-03-05,3505078.0,-5973512.0,2468434.0,3303773.0,201305.0,4.53,-7.73,3.19,4.27,0.26,10.15,5.84,0.0,0.0
2020-03-06,-2989510.0,3269386.0,-279876.0,-3423860.0,434350.0,-6.88,7.52,-0.64,-7.88,1.0,9.94,-2.07,0.0,0.0
2020-03-09,-653345.0,-298517.0,951862.0,-653345.0,0.0,-2.05,-0.93,2.98,-2.05,0.0,9.78,-1.61,0.0,0.0
2020-03-10,1365629.0,745011.0,-2110639.0,1950554.0,-584925.0,3.5,1.91,-5.42,5.01,-1.5,9.93,1.53,0.0,0.0
2020-03-11,907581.0,-2642002.0,1734420.0,836304.0,71277.0,1.55,-4.53,2.97,1.43,0.12,10.0,0.7,0.0,0.0
2020-03-12,-4775258.0,6306188.0,-1530930.0,-4572449.0,-202809.0,-14.73,19.46,-4.72,-14.11,-0.63,9.77,-2.3,0.0,0.0
2020-03-13,-278017.0,178129.0,99888.0,-283027.0,5010.0,-0.79,0.51,0.29,-0.81,0.01,9.93,1.64,0.0,0.0
2020-03-16,2843448.0,1503813.0,-4347261.0,2575104.0,268344.0,6.37,3.37,-9.74,5.77,0.6,9.72,-2.11,0.0,0.0
2020-03-17,32504290.0,-11495125.0,-21009164.0,-6734835.0,39239125.0,17.31,-6.12,-11.19,-3.59,20.9,10.72,10.29,0.0,0.0
2020-03-18,-29280147.0,19129165.0,10150981.0,-21680332.0,-7599815.0,-12.94,8.45,4.49,-9.58,-3.36,10.72,0.0,0.0,0.0
2020-03-19,1047162.0,455950.0,-1503112.0,-1646456.0,2693618.0,0.49,0.21,-0.71,-0.77,1.26,11.47,7.0,0.0,0.0
2020-03-20,-9969438.0,8179014.0,1790424.0,-5393867.0,-4575571.0,-4.26,3.5,0.77,-2.31,-1.96,11.2,-2.35,0.0,0.0
2020-03-23,-3645564.0,9036293.0,-5390730.0,-3652967.0,7403.0,-2.76,6.85,-4.09,-2.77,0.01,10.65,-4.91,0.0,0.0
2020-03-24,-9699757.0,16134662.0,-6434904.0,-7492760.0,-2206997.0,-6.86,11.4,-4.55,-5.3,-1.56,10.28,-3.47,0.0,0.0
2020-03-25,25447378.0,-13239491.0,-12207887.0,7374258.0,18073120.0,16.65,-8.66,-7.99,4.82,11.82,11.34,10.31,0.0,0.0
2020-03-26,-15551013.0,26224934.0,-10673921.0,-14754918.0,-796095.0,-7.67,12.93,-5.26,-7.28,-0.39,11.1,-2.12,0.0,0.0
2020-03-27,-6473485.0,5213227.0,1260257.0,-3382441.0,-3091044.0,-3.69,2.97,0.72,-1.93,-1.76,10.86,-2.16,0.0,0.0
2020-03-30,-7020153.0,9946473.0,-2926319.0,-5778984.0,-1241169.0,-6.04,8.55,-2.52,-4.97,-1.07,10.46,-3.68,0.0,0.0
2020-03-31,-9477270.0,11474091.0,-1996822.0,-9477270.0,0.0,-10.47,12.68,-2.21,-10.47,0.0,10.08,-3.63,0.0,0.0
2020-04-01,-3415414.0,5796760.0,-2381345.0,-4878647.0,1463233.0,-5.13,8.7,-3.58,-7.33,2.2,9.79,-2.88,0.0,0.0
2020-04-02,570207.0,1836349.0,-2406556.0,629967.0,-59760.0,1.05,3.38,-4.42,1.16,-0.11,9.93,1.43,0.0,0.0
2020-04-03,-6784861.0,8136883.0,-1352021.0,-6784861.0,0.0,-14.5,17.38,-2.89,-14.5,0.0,9.55,-3.83,0.0,0.0
2020-04-07,22721776.0,-13923435.0,-8798341.0,22369210.0,352566.0,25.47,-15.61,-9.86,25.07,0.4,10.4,8.9,0.0,0.0
2020-04-08,-14668113.0,12258738.0,2409376.0,-12236147.0,-2431966.0,-18.13,15.16,2.98,-15.13,-3.01,10.14,-2.5,0.0,0.0
2020-04-09,-373456.0,1108422.0,-734966.0,-373456.0,0.0,-0.6,1.78,-1.18,-0.6,0.0,10.23,0.89,0.0,0.0
2020-04-10,-4194009.0,7395082.0,-3201073.0,-4194009.0,0.0,-8.12,14.32,-6.2,-8.12,0.0,9.85,-3.71,0.0,0.0
2020-04-13,683387.0,-953293.0,269907.0,683387.0,0.0,2.07,-2.88,0.82,2.07,0.0,9.93,0.81,0.0,0.0
2020-04-14,-19986.0,480888.0,-460901.0,-19986.0,0.0,-0.04,1.04,-1.0,-0.04,0.0,9.86,-0.7,0.0,0.0
2020-04-15,32458660.0,-19784522.0,-12674139.0,28419489.0,4039171.0,19.16,-11.68,-7.48,16.78,2.38,10.76,9.13,0.0,0.0
2020-04-16,19077613.0,-9475097.0,-9602514.0,14053801.0,5023812.0,12.55,-6.23,-6.32,9.24,3.3,11.16,3.72,0.0,0.0
2020-04-17,-30536394.0,23968279.0,6568114.0,-23008887.0,-7527507.0,-18.23,14.31,3.92,-13.74,-4.49,10.44,-6.45,0.0,0.0
2020-04-20,253281.0,113795.0,-367076.0,253281.0,0.0,0.39,0.18,-0.57,0.39,0.0,10.63,1.82,0.0,0.0
2020-04-21,1678695.0,1199863.0,-2878558.0,1678695.0,0.0,1.95,1.39,-3.34,1.95,0.0,10.82,1.79,0.0,0.0
2020-04-22,-7272650.0,6094841.0,1177809.0,-6010896.0,-1261754.0,-9.41,7.89,1.52,-7.78,-1.63,10.67,-1.39,0.0,0.0
2020-04-23,-5467706.0,12172861.0,-6705155.0,-5467706.0,0.0,-9.16,20.38,-11.23,-9.16,0.0,10.23,-4.12,0.0,0.0
2020-04-24,-774467.0,1741502.0,-967035.0,-1393397.0,618930.0,-1.62,3.63,-2.02,-2.91,1.29,10.2,-0.29,0.0,0.0
2020-04-27,-8741954.0,5094311.0,3647644.0,-11469549.0,2727595.0,-8.2,4.78,3.42,-10.76,2.56,10.44,2.35,0.0,0.0
2020-04-28,-1872218.0,7299753.0,-5427535.0,-552976.0,-1319242.0,-1.99,7.76,-5.77,-0.59,-1.4,9.73,-6.8,0.0,0.0
2020-04-29,10366587.0,-3636787.0,-6729800.0,10366587.0,0.0,18.88,-6.62,-12.25,18.88,0.0,9.74,0.1,0.0,0.0
2020-04-30,-15367371.0,13866278.0,1501093.0,-14136011.0,-1231360.0,-26.13,23.58,2.55,-24.04,-2.09,9.7,-0.41,0.0,0.0
2020-05-06,-602068.0,207836.0,394232.0,-602068.0,0.0,-2.17,0.75,1.42,-2.17,0.0,9.75,0.52,0.0,0.0
2020-05-07,-866531.0,1569193.0,-702661.0,-866531.0,0.0,-3.29,5.96,-2.67,-3.29,0.0,9.68,-0.72,0.0,0.0
2020-05-08,-486945.0,895309.0,-408363.0,-552835.0,65890.0,-1.68,3.1,-1.41,-1.91,0.23,9.74,0.62,0.0,0.0
2020-05-11,-3053714.0,6113020.0,-3059305.0,-2789524.0,-264190.0,-11.39,22.79,-11.41,-10.4,-0.99,9.74,0.0,0.0,0.0
2020-05-12,-3839067.0,6706537.0,-2867470.0,-3839067.0,0.0,-16.19,28.28,-12.09,-16.19,0.0,9.58,-1.64,0.0,0.0
2020-05-13,-660289.0,766572.0,-106283.0,-660289.0,0.0,-3.83,4.45,-0.62,-3.83,0.0,9.65,0.73,0.0,0.0
2020-05-14,-2740669.0,3917924.0,-1177255.0,-2740669.0,0.0,-11.95,17.09,-5.13,-11.95,0.0,9.46,-1.97,0.0,0.0
2020-05-15,77881.0,2168394.0,-2246275.0,77881.0,0.0,0.43,11.95,-12.38,0.43,0.0,9.42,-0.42,0.0,0.0
2020-05-18,-2774778.0,4607416.0,-1832638.0,-2774778.0,0.0,-10.9,18.09,-7.2,-10.9,0.0,9.18,-2.55,0.0,0.0
2020-05-19,-983128.0,423395.0,559733.0,-983128.0,0.0,-5.66,2.44,3.22,-5.66,0.0,9.29,1.2,0.0,0.0
2020-05-20,204055.0,-245380.0,41326.0,204055.0,0.0,1.36,-1.63,0.27,1.36,0.0,9.31,0.22,0.0,0.0
2020-05-21,-398934.0,82048.0,316887.0,-398934.0,0.0,-2.59,0.53,2.06,-2.59,0.0,9.33,0.21,0.0,0.0
2020-05-22,-2065886.0,2852286.0,-786400.0,-2065886.0,0.0,-10.4,14.36,-3.96,-10.4,0.0,9.08,-2.68,0.0,0.0
2020-05-25,737299.0,-585127.0,-152172.0,737299.0,0.0,4.12,-3.27,-0.85,4.12,0.0,9.37,3.19,0.0,0.0
2020-05-26,708843.0,-982920.0,274078.0,708843.0,0.0,4.04,-5.61,1.56,4.04,0.0,9.51,1.49,0.0,0.0
2020-05-27,-544200.0,739210.0,-195011.0,-544200.0,0.0,-3.89,5.28,-1.39,-3.89,0.0,9.47,-0.42,0.0,0.0
2020-05-28,-1461394.0,2514275.0,-1052880.0,-1461394.0,0.0,-8.12,13.97,-5.85,-8.12,0.0,9.32,-1.58,0.0,0.0
2020-05-29,397558.0,-81092.0,-316466.0,397558.0,0.0,3.03,-0.62,-2.41,3.03,0.0,9.39,0.75,0.0,0.0
2020-06-01,-941800.0,929421.0,12378.0,-792336.0,-149464.0,-4.96,4.9,0.07,-4.17,-0.79,9.51,1.28,0.0,0.0
2020-06-02,768795.0,917850.0,-1686646.0,768795.0,0.0,4.98,5.94,-10.92,4.98,0.0,9.55,0.42,0.0,0.0
2020-06-03,446379.0,1761109.0,-2207489.0,446379.0,0.0,2.8,11.04,-13.83,2.8,0.0,9.51,-0.42,0.0,0.0
2020-06-04,-2323802.0,2675066.0,-351263.0,-2323802.0,0.0,-14.95,17.21,-2.26,-14.95,0.0,9.44,-0.74,0.0,0.0
2020-06-05,-1589428.0,1106094.0,483334.0,-400625.0,-1188803.0,-16.46,11.46,5.01,-4.15,-12.31,9.4,-0.42,0.0,0.0
2020-06-08,-2394421.0,1375649.0,1018773.0,-2398189.0,3768.0,-19.25,11.06,8.19,-19.28,0.03,9.39,-0.11,0.0,0.0
2020-06-09,-385201.0,1415468.0,-1030267.0,-385201.0,0.0,-3.91,14.37,-10.46,-3.91,0.0,9.41,0.21,0.0,0.0
2020-06-10,393616.0,376918.0,-770533.0,155872.0,237744.0,4.94,4.73,-9.67,1.96,2.98,9.36,-0.53,0.0,0.0
2020-06-11,-566856.0,1575485.0,-1008630.0,-566856.0,0.0,-4.45,12.37,-7.92,-4.45,0.0,9.3,-0.64,0.0,0.0
2020-06-12,-1388057.0,931803.0,456253.0,-1388057.0,0.0,-11.87,7.97,3.9,-11.87,0.0,9.24,-0.65,0.0,0.0
2020-06-15,-17182.0,161143.0,-143961.0,-17182.0,0.0,-0.17,1.55,-1.39,-0.17,0.0,9.23,-0.11,0.0,0.0
2020-06-16,703108.0,44617.0,-747726.0,627418.0,75690.0,5.17,0.33,-5.5,4.62,0.56,9.32,0.98,0.0,0.0
2020-06-18,384353.0,409000.0,-793352.0,384353.0,0.0,1.06,1.13,-2.19,1.06,0.0,9.63,2.45,0.0,0.0
2020-06-19,-3112631.0,5682340.0,-2569708.0,-3112631.0,0.0,-5.12,9.35,-4.23,-5.12,0.0,9.62,-0.1,0.0,0.0
2020-06-22,-2578962.0,5311133.0,-2732171.0,-2743462.0,164500.0,-8.01,16.5,-8.49,-8.53,0.51,9.36,-2.7,0.0,0.0
2020-06-23,-1117196.0,2648276.0,-1531081.0,-1117196.0,0.0,-6.67,15.8,-9.14,-6.67,0.0,9.23,-1.39,0.0,0.0
2020-06-29,4097.0,588636.0,-592732.0,4097.0,0.0,0.03,4.71,-4.74,0.03,0.0,9.21,0.33,0.0,0.0
2020-06-30,-2894820.0,2197067.0,697753.0,-2708576.0,-186244.0,-21.68,16.46,5.23,-20.29,-1.4,9.17,-0.43,0.0,0.0
2020-07-01,-2115106.0,2985265.0,-870160.0,-1430909.0,-684197.0,-12.16,17.16,-5.0,-8.23,-3.93,9.16,-0.11,0.0,0.0
2020-07-02,-474594.0,1862587.0,-1387992.0,-454530.0,-20064.0,-2.67,10.46,-7.8,-2.55,-0.11,9.21,0.55,0.0,0.0
2020-07-06,141520.0,-768324.0,626804.0,141520.0,0.0,0.39,-2.11,1.72,0.39,0.0,9.55,2.91,0.0,0.0
2020-07-08,-1636398.0,1624320.0,12078.0,-385604.0,-1250794.0,-3.49,3.47,0.03,-0.82,-2.67,9.7,0.94,0.0,0.0
