date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2572393.0,2933609.0,-361213.0,-1742696.0,-829697.0,-6.87,7.84,-0.96,-4.65,-2.22,3.87,4.88,0.0,0.0
2020-01-09,1111221.0,-814842.0,-296380.0,1111221.0,0.0,44.47,-32.61,-11.86,44.47,0.0,4.06,4.91,0.0,0.0
2020-01-10,-26456169.0,32015509.0,-5559340.0,-19117799.0,-7338370.0,-15.63,18.92,-3.29,-11.3,-4.34,3.86,-4.93,0.0,0.0
2020-01-13,-6647878.0,6564497.0,83380.0,-4345217.0,-2302661.0,-9.25,9.13,0.12,-6.05,-3.2,3.67,-4.92,0.0,0.0
2020-01-14,-4790302.0,6099582.0,-1309280.0,-659500.0,-4130802.0,-7.19,9.16,-1.97,-0.99,-6.2,3.49,-4.9,0.0,0.0
2020-01-15,9445595.0,-6127522.0,-3318072.0,10772711.0,-1327116.0,20.7,-13.43,-7.27,23.61,-2.91,3.66,4.87,0.0,0.0
2020-01-16,-9975564.0,13800744.0,-3825181.0,-10239431.0,263867.0,-9.16,12.67,-3.51,-9.4,0.24,3.54,-3.28,0.0,0.0
2020-01-17,-6808588.0,7253800.0,-445212.0,-6601039.0,-207549.0,-10.06,10.72,-0.66,-9.75,-0.31,3.36,-5.08,0.0,0.0
2020-01-20,437503.0,1722303.0,-2159805.0,-1722343.0,2159846.0,0.95,3.72,-4.67,-3.72,4.67,3.19,-5.06,0.0,0.0
2020-01-21,-2182840.0,2695187.0,-512347.0,-794191.0,-1388649.0,-18.21,22.48,-4.27,-6.63,-11.58,3.03,-5.02,0.0,0.0
2020-01-22,-1169424.0,814896.0,354528.0,-1077840.0,-91584.0,-31.8,22.16,9.64,-29.31,-2.49,2.88,-4.95,0.0,0.0
2020-01-23,-429084.0,643352.0,-214268.0,-429084.0,0.0,-13.74,20.6,-6.86,-13.74,0.0,2.74,-4.86,0.0,0.0
2020-02-03,0.0,7540.0,-7540.0,0.0,0.0,0.0,2.3,-2.3,0.0,0.0,2.6,-5.11,0.0,0.0
2020-02-04,-126464.0,232674.0,-106210.0,-126464.0,0.0,-12.32,22.67,-10.35,-12.32,0.0,2.47,-5.0,0.0,0.0
2020-02-05,-394728.0,1027827.0,-633099.0,-3571928.0,3177200.0,-0.96,2.5,-1.54,-8.68,7.72,2.59,4.86,0.0,0.0
2020-02-06,-6563253.0,7447862.0,-884610.0,-4420347.0,-2142906.0,-13.67,15.52,-1.84,-9.21,-4.46,2.53,-2.32,0.0,0.0
2020-02-07,-925090.0,4467538.0,-3542448.0,-925090.0,0.0,-2.86,13.83,-10.97,-2.86,0.0,2.4,-5.14,0.0,0.0
2020-02-10,6042073.0,-3863408.0,-2178665.0,2628394.0,3413679.0,18.98,-12.14,-6.85,8.26,10.73,2.52,5.0,0.0,0.0
2020-02-11,243174.0,777203.0,-1020377.0,-56209.0,299383.0,0.98,3.12,-4.1,-0.23,1.2,2.65,5.16,0.0,0.0
2020-02-12,433680.0,-366682.0,-66998.0,433680.0,0.0,15.55,-13.15,-2.4,15.55,0.0,2.78,4.91,0.0,0.0
2020-02-13,-4522628.0,6900136.0,-2377508.0,-2143472.0,-2379156.0,-6.35,9.69,-3.34,-3.01,-3.34,2.92,5.04,0.0,0.0
2020-02-14,-5139469.0,7008498.0,-1869028.0,-5139469.0,0.0,-10.12,13.8,-3.68,-10.12,0.0,2.77,-5.14,0.0,0.0
2020-02-17,1680690.0,-851943.0,-828747.0,-634782.0,2315472.0,3.96,-2.01,-1.95,-1.5,5.46,2.91,5.05,0.0,0.0
2020-02-18,-3308416.0,7293628.0,-3985212.0,-2085215.0,-1223201.0,-7.64,16.84,-9.2,-4.81,-2.82,2.87,-1.37,0.0,0.0
2020-02-19,-3255072.0,1894633.0,1360440.0,-3255072.0,0.0,-9.7,5.64,4.05,-9.7,0.0,2.77,-3.48,0.0,0.0
2020-02-20,-1030546.0,-415945.0,1446491.0,-1030546.0,0.0,-5.71,-2.3,8.01,-5.71,0.0,2.79,0.72,0.0,0.0
2020-02-21,-1717829.0,2901754.0,-1183925.0,-1717829.0,0.0,-7.41,12.51,-5.1,-7.41,0.0,2.75,-1.43,0.0,0.0
2020-02-24,83038.0,-399854.0,316816.0,108854.0,-25816.0,0.29,-1.38,1.1,0.38,-0.09,2.81,2.18,0.0,0.0
2020-02-25,531100.0,827179.0,-1358278.0,531100.0,0.0,2.6,4.05,-6.65,2.6,0.0,2.76,-1.78,0.0,0.0
2020-02-26,-2370809.0,1733639.0,637170.0,-2370809.0,0.0,-14.02,10.25,3.77,-14.02,0.0,2.68,-2.9,0.0,0.0
2020-02-27,-329132.0,377825.0,-48693.0,-329132.0,0.0,-2.79,3.2,-0.41,-2.79,0.0,2.67,-0.37,0.0,0.0
2020-02-28,-89831.0,396777.0,-306945.0,571129.0,-660960.0,-0.36,1.6,-1.24,2.3,-2.66,2.64,-1.12,0.0,0.0
2020-03-02,-1300187.0,225687.0,1074499.0,-1300187.0,0.0,-7.88,1.37,6.51,-7.88,0.0,2.66,0.76,0.0,0.0
2020-03-03,261858.0,591399.0,-853256.0,261858.0,0.0,1.35,3.04,-4.39,1.35,0.0,2.7,1.5,0.0,0.0
2020-03-04,3197725.0,-1991225.0,-1206500.0,1954522.0,1243203.0,9.77,-6.08,-3.69,5.97,3.8,2.84,5.19,0.0,0.0
2020-03-05,-1214097.0,-394356.0,1608453.0,-1644111.0,430014.0,-4.3,-1.4,5.7,-5.83,1.52,2.98,4.93,0.0,0.0
2020-03-06,-5095564.0,5441298.0,-345734.0,-5095564.0,0.0,-8.4,8.97,-0.57,-8.4,0.0,2.94,-1.34,0.0,0.0
2020-03-09,-2683936.0,2911144.0,-227207.0,-2683936.0,0.0,-8.48,9.2,-0.72,-8.48,0.0,2.79,-5.1,0.0,0.0
2020-03-10,-690028.0,731306.0,-41278.0,-690028.0,0.0,-3.54,3.75,-0.21,-3.54,0.0,2.73,-2.15,0.0,0.0
2020-03-11,-815243.0,572466.0,242777.0,-815243.0,0.0,-6.13,4.3,1.83,-6.13,0.0,2.73,0.0,0.0,0.0
2020-03-12,-39890.0,1139060.0,-1099170.0,-39890.0,0.0,-0.4,11.32,-10.92,-0.4,0.0,2.65,-2.93,0.0,0.0
2020-03-13,-1272394.0,1433819.0,-161426.0,-1272394.0,0.0,-8.68,9.78,-1.1,-8.68,0.0,2.57,-3.02,0.0,0.0
2020-03-16,3217696.0,-3175429.0,-42267.0,2834296.0,383400.0,11.29,-11.14,-0.15,9.95,1.35,2.7,5.06,0.0,0.0
2020-03-17,-2869393.0,1273222.0,1596171.0,-2056393.0,-813000.0,-10.99,4.87,6.11,-7.87,-3.11,2.69,-0.37,0.0,0.0
2020-03-18,-300463.0,521787.0,-221324.0,-300463.0,0.0,-2.35,4.09,-1.73,-2.35,0.0,2.61,-2.97,0.0,0.0
2020-03-19,-688761.0,1685486.0,-996725.0,-497493.0,-191268.0,-5.32,13.02,-7.7,-3.84,-1.48,2.56,-1.92,0.0,0.0
2020-03-20,641577.0,-531498.0,-110079.0,641577.0,0.0,6.97,-5.77,-1.2,6.97,0.0,2.63,2.73,0.0,0.0
2020-03-23,-1197714.0,1123880.0,73834.0,-1197714.0,0.0,-11.38,10.68,0.7,-11.38,0.0,2.54,-3.42,0.0,0.0
2020-03-24,-197186.0,72699.0,124487.0,-197186.0,0.0,-2.81,1.04,1.77,-2.81,0.0,2.55,0.39,0.0,0.0
2020-03-25,536931.0,118077.0,-655008.0,536931.0,0.0,7.67,1.69,-9.36,7.67,0.0,2.58,1.18,0.0,0.0
2020-03-26,52109.0,257423.0,-309532.0,52109.0,0.0,0.88,4.32,-5.2,0.88,0.0,2.53,-1.94,0.0,0.0
2020-03-27,-320669.0,-15656.0,336325.0,-320669.0,0.0,-6.52,-0.32,6.84,-6.52,0.0,2.53,0.0,0.0,0.0
2020-03-30,-652052.0,642677.0,9377.0,-652052.0,0.0,-9.42,9.29,0.14,-9.42,0.0,2.42,-4.35,0.0,0.0
2020-03-31,-449097.0,490990.0,-41894.0,-449097.0,0.0,-10.14,11.09,-0.95,-10.14,0.0,2.41,-0.41,0.0,0.0
