date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6137008.0,-2884889.0,-3252121.0,1107230.0,5029778.0,8.45,-3.97,-4.48,1.53,6.93,4.97,1.02,0.0,0.0
2020-01-09,8225829.0,-10435402.0,2209574.0,4613725.0,3612104.0,10.75,-13.63,2.89,6.03,4.72,5.14,3.42,0.0,0.0
2020-01-10,13552454.0,-20373049.0,6820595.0,12574691.0,977763.0,8.84,-13.29,4.45,8.21,0.64,5.19,0.97,0.0,0.0
2020-01-13,2999951.0,-5616641.0,2616690.0,4681021.0,-1681070.0,2.9,-5.44,2.53,4.53,-1.63,5.27,1.54,0.0,0.0
2020-01-14,-9260190.0,7526396.0,1733794.0,-1846125.0,-7414065.0,-10.06,8.17,1.88,-2.0,-8.05,5.12,-2.85,0.0,0.0
2020-01-15,-3308186.0,3105541.0,202645.0,-2856218.0,-451968.0,-4.83,4.54,0.3,-4.17,-0.66,5.14,0.39,0.0,0.0
2020-01-16,-2203748.0,6650079.0,-4446331.0,-2203748.0,0.0,-4.21,12.71,-8.5,-4.21,0.0,5.13,-0.19,0.0,0.0
2020-01-17,-15659921.0,19502425.0,-3842504.0,-12022034.0,-3637887.0,-9.53,11.87,-2.34,-7.32,-2.21,5.13,0.0,0.0,0.0
2020-01-20,-4780327.0,341635.0,4438691.0,-4780327.0,0.0,-5.21,0.37,4.84,-5.21,0.0,4.98,-2.92,0.0,0.0
2020-01-21,-7435935.0,7689845.0,-253909.0,-3520318.0,-3915617.0,-13.73,14.2,-0.47,-6.5,-7.23,4.96,-0.4,0.0,0.0
2020-01-22,-1426308.0,1352858.0,73451.0,-1426308.0,0.0,-3.26,3.09,0.17,-3.26,0.0,4.96,0.0,0.0,0.0
2020-01-23,-4974435.0,5694703.0,-720268.0,-4974435.0,0.0,-7.57,8.67,-1.1,-7.57,0.0,4.72,-4.84,0.0,0.0
2020-02-03,-1898619.0,1748477.0,150142.0,-1898619.0,0.0,-24.61,22.67,1.95,-24.61,0.0,4.24,-10.17,0.0,0.0
2020-02-04,-6644245.0,3524210.0,3120036.0,-6665195.0,20950.0,-9.66,5.12,4.53,-9.69,0.03,4.02,-5.19,0.0,0.0
2020-02-05,-967652.0,-763697.0,1731351.0,-967652.0,0.0,-1.87,-1.48,3.35,-1.87,0.0,4.07,1.24,0.0,0.0
2020-02-06,-973297.0,-199081.0,1172379.0,-973297.0,0.0,-2.0,-0.41,2.41,-2.0,0.0,4.11,0.98,0.0,0.0
2020-02-07,-1916924.0,4035265.0,-2118341.0,-1916924.0,0.0,-4.17,8.79,-4.61,-4.17,0.0,4.13,0.49,0.0,0.0
2020-02-10,378717.0,-1730390.0,1351673.0,378717.0,0.0,0.79,-3.6,2.81,0.79,0.0,4.29,3.87,0.0,0.0
2020-02-11,676642.0,1136993.0,-1813635.0,495012.0,181630.0,1.49,2.5,-3.99,1.09,0.4,4.31,0.47,0.0,0.0
2020-02-12,2308734.0,-833411.0,-1475323.0,2292318.0,16416.0,4.37,-1.58,-2.79,4.34,0.03,4.45,3.25,0.0,0.0
2020-02-13,-6693086.0,11939471.0,-5246385.0,-6123920.0,-569166.0,-14.46,25.79,-11.33,-13.23,-1.23,4.36,-2.02,0.0,0.0
2020-02-14,-1551119.0,854803.0,696316.0,-1551119.0,0.0,-4.86,2.68,2.18,-4.86,0.0,4.36,0.0,0.0,0.0
2020-02-17,-890619.0,1974382.0,-1083763.0,-890619.0,0.0,-2.09,4.63,-2.54,-2.09,0.0,4.48,2.75,0.0,0.0
2020-02-18,1948585.0,1730659.0,-3679243.0,1948585.0,0.0,3.43,3.05,-6.49,3.43,0.0,4.58,2.23,0.0,0.0
2020-02-19,-4031670.0,4696771.0,-665102.0,-3622886.0,-408784.0,-8.75,10.19,-1.44,-7.86,-0.89,4.51,-1.53,0.0,0.0
2020-02-20,949700.0,1778057.0,-2727756.0,949700.0,0.0,1.56,2.93,-4.49,1.56,0.0,4.6,2.0,0.0,0.0
2020-02-21,-4191669.0,2828306.0,1363363.0,-3923224.0,-268445.0,-6.15,4.15,2.0,-5.76,-0.39,4.68,1.74,0.0,0.0
2020-02-24,333405.0,-879912.0,546508.0,828461.0,-495056.0,0.31,-0.81,0.5,0.76,-0.45,4.96,5.98,0.0,0.0
2020-02-25,-2701821.0,5332766.0,-2630944.0,-3001691.0,299870.0,-2.32,4.58,-2.26,-2.58,0.26,4.88,-1.61,0.0,0.0
2020-02-26,-3034796.0,5005885.0,-1971088.0,-3443876.0,409080.0,-3.82,6.3,-2.48,-4.33,0.51,4.79,-1.84,0.0,0.0
2020-02-27,-2561363.0,2419314.0,142050.0,-2561363.0,0.0,-4.99,4.71,0.28,-4.99,0.0,4.76,-0.63,0.0,0.0
2020-02-28,-6789503.0,10941897.0,-4152394.0,-6761242.0,-28261.0,-9.18,14.79,-5.61,-9.14,-0.04,4.46,-6.3,0.0,0.0
2020-03-02,2416295.0,-1216134.0,-1200160.0,1395692.0,1020603.0,3.92,-1.97,-1.95,2.26,1.66,4.69,5.16,0.0,0.0
2020-03-03,-2116605.0,1892729.0,223875.0,-1041997.0,-1074608.0,-3.08,2.76,0.33,-1.52,-1.56,4.71,0.43,0.0,0.0
2020-03-04,-3631676.0,4827580.0,-1195904.0,-3320849.0,-310827.0,-8.07,10.73,-2.66,-7.38,-0.69,4.72,0.21,0.0,0.0
2020-03-05,8619121.0,-3617637.0,-5001484.0,7010952.0,1608169.0,9.43,-3.96,-5.47,7.67,1.76,4.9,3.81,0.0,0.0
2020-03-06,1565879.0,2251440.0,-3817319.0,-1807175.0,3373054.0,1.96,2.82,-4.78,-2.26,4.22,4.93,0.61,0.0,0.0
2020-03-09,-7308033.0,9654315.0,-2346280.0,-6294462.0,-1013571.0,-9.68,12.78,-3.11,-8.33,-1.34,4.69,-4.87,0.0,0.0
2020-03-10,-7182789.0,10473435.0,-3290646.0,-3643531.0,-3539258.0,-10.68,15.58,-4.89,-5.42,-5.26,4.8,2.35,0.0,0.0
2020-03-11,1343957.0,746964.0,-2090921.0,1691069.0,-347112.0,1.69,0.94,-2.63,2.12,-0.44,4.8,0.0,0.0,0.0
2020-03-12,-4544844.0,3109218.0,1435626.0,-4544844.0,0.0,-8.1,5.54,2.56,-8.1,0.0,4.66,-2.92,0.0,0.0
2020-03-13,-5820704.0,5350957.0,469748.0,-5744969.0,-75735.0,-9.68,8.9,0.78,-9.55,-0.13,4.56,-2.15,0.0,0.0
2020-03-16,-1118284.0,2971656.0,-1853372.0,-1118284.0,0.0,-2.0,5.3,-3.31,-2.0,0.0,4.42,-3.07,0.0,0.0
2020-03-17,-918652.0,2064439.0,-1145786.0,-126417.0,-792235.0,-1.46,3.28,-1.82,-0.2,-1.26,4.42,0.0,0.0,0.0
2020-03-18,-1888739.0,1488352.0,400389.0,-1888739.0,0.0,-3.12,2.46,0.66,-3.12,0.0,4.36,-1.36,0.0,0.0
2020-03-19,-3133860.0,5940804.0,-2806943.0,-3133860.0,0.0,-7.26,13.76,-6.5,-7.26,0.0,4.38,0.46,0.0,0.0
2020-03-20,-1155851.0,2946113.0,-1790262.0,-1155851.0,0.0,-3.69,9.4,-5.71,-3.69,0.0,4.42,0.91,0.0,0.0
