date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-2029411.0,3123160.0,-1093749.0,-2029411.0,0.0,-5.0,7.7,-2.7,-5.0,0.0,2.72,-1.45,0.0,0.0
2020-02-14,3730093.0,-713380.0,-3016713.0,3138065.0,592028.0,9.8,-1.88,-7.93,8.25,1.56,2.75,1.1,0.0,0.0
2020-02-17,2124816.0,-908350.0,-1216465.0,1409453.0,715363.0,4.8,-2.05,-2.75,3.18,1.61,2.78,1.09,0.0,0.0
2020-02-18,-6722228.0,2049250.0,4672980.0,-5679943.0,-1042285.0,-11.55,3.52,8.03,-9.76,-1.79,2.74,-1.44,0.0,0.0
2020-02-19,-7424653.0,2089272.0,5335382.0,-4317717.0,-3106936.0,-15.92,4.48,11.44,-9.26,-6.66,2.73,-0.36,0.0,0.0
2020-02-20,21819201.0,-10600665.0,-11218537.0,790114.0,21029087.0,19.83,-9.64,-10.2,0.72,19.11,2.81,2.93,0.0,0.0
2020-02-21,-4702449.0,6340732.0,-1638282.0,-3058770.0,-1643679.0,-8.69,11.72,-3.03,-5.65,-3.04,2.79,-0.71,0.0,0.0
2020-02-24,-8648952.0,6952202.0,1696750.0,-6162468.0,-2486484.0,-14.96,12.02,2.93,-10.66,-4.3,2.74,-1.79,0.0,0.0
2020-02-25,-13865000.0,11286840.0,2578160.0,-6988821.0,-6876179.0,-18.0,14.66,3.35,-9.07,-8.93,2.7,-1.46,0.0,0.0
2020-02-26,51586842.0,-30206548.0,-21380295.0,9212623.0,42374219.0,34.74,-20.34,-14.4,6.2,28.54,2.81,4.07,0.0,0.0
2020-02-27,11603676.0,-4199760.0,-7403916.0,6851130.0,4752546.0,13.3,-4.81,-8.49,7.85,5.45,2.83,0.71,0.0,0.0
2020-02-28,829448.0,5280781.0,-6110230.0,-584107.0,1413555.0,1.15,7.35,-8.5,-0.81,1.97,2.77,-2.12,0.0,0.0
2020-03-02,2679469.0,-6224050.0,3544580.0,557403.0,2122066.0,2.48,-5.75,3.27,0.51,1.96,2.87,3.61,0.0,0.0
2020-03-03,-3441267.0,2196728.0,1244540.0,-5451585.0,2010318.0,-3.55,2.27,1.29,-5.63,2.08,2.85,-0.7,0.0,0.0
2020-03-04,-71976.0,141361.0,-69386.0,-2009845.0,1937869.0,-0.12,0.24,-0.12,-3.48,3.35,2.87,0.7,0.0,0.0
2020-03-05,-724886.0,2951850.0,-2226963.0,-4272661.0,3547775.0,-0.87,3.53,-2.66,-5.1,4.24,2.89,0.7,0.0,0.0
2020-03-06,-8083760.0,8794537.0,-710777.0,-4992499.0,-3091261.0,-12.28,13.36,-1.08,-7.59,-4.7,2.82,-2.42,0.0,0.0
2020-03-09,-10626203.0,12129576.0,-1503373.0,-7103131.0,-3523072.0,-14.38,16.41,-2.03,-9.61,-4.77,2.73,-3.19,0.0,0.0
2020-03-10,-6845142.0,5992087.0,853055.0,-828132.0,-6017010.0,-10.13,8.87,1.26,-1.23,-8.9,2.76,1.1,0.0,0.0
2020-03-11,72235106.0,-49408992.0,-22826113.0,27587250.0,44647856.0,30.74,-21.02,-9.71,11.74,19.0,2.89,4.71,0.0,0.0
2020-03-12,-18043496.0,1295794.0,16747702.0,6110749.0,-24154245.0,-3.45,0.25,3.21,1.17,-4.62,2.97,2.77,0.0,0.0
2020-03-13,-77738165.0,57358470.0,20379696.0,-27435719.0,-50302446.0,-21.93,16.18,5.75,-7.74,-14.19,2.83,-4.71,0.0,0.0
2020-03-16,-35732704.0,28701159.0,7031545.0,-12931962.0,-22800742.0,-18.5,14.86,3.64,-6.69,-11.8,2.71,-4.24,0.0,0.0
2020-03-17,-10618307.0,16580788.0,-5962481.0,-2231738.0,-8386569.0,-8.65,13.51,-4.86,-1.82,-6.83,2.68,-1.11,0.0,0.0
2020-03-18,15187167.0,523590.0,-15710756.0,-797798.0,15984965.0,7.57,0.26,-7.83,-0.4,7.96,2.68,0.0,0.0,0.0
2020-03-19,-33124083.0,16788611.0,16335473.0,-2782324.0,-30341759.0,-15.15,7.68,7.47,-1.27,-13.88,2.67,-0.37,0.0,0.0
2020-03-20,-30542391.0,19081485.0,11460906.0,-21195858.0,-9346533.0,-24.82,15.51,9.31,-17.23,-7.6,2.68,0.37,0.0,0.0
2020-03-23,-32368637.0,30530488.0,1838150.0,-17747652.0,-14620985.0,-29.51,27.83,1.68,-16.18,-13.33,2.56,-4.48,0.0,0.0
2020-03-24,-474519.0,3770597.0,-3296076.0,-5159880.0,4685361.0,-0.69,5.51,-4.82,-7.54,6.85,2.6,1.56,0.0,0.0
2020-03-25,-15464639.0,7465179.0,7999460.0,-5197682.0,-10266957.0,-18.18,8.78,9.4,-6.11,-12.07,2.62,0.77,0.0,0.0
2020-03-26,-10647882.0,10261265.0,386618.0,-5139939.0,-5507943.0,-18.49,17.82,0.67,-8.93,-9.56,2.58,-1.53,0.0,0.0
2020-03-27,-12449862.0,5195307.0,7254556.0,9816046.0,-22265908.0,-14.02,5.85,8.17,11.05,-25.07,2.58,0.0,0.0,0.0
2020-03-30,-7512904.0,8898664.0,-1385761.0,-5848256.0,-1664648.0,-11.26,13.34,-2.08,-8.77,-2.49,2.54,-1.55,0.0,0.0
2020-03-31,-24985313.0,17276141.0,7709173.0,-4684798.0,-20300515.0,-33.39,23.09,10.3,-6.26,-27.13,2.52,-0.79,0.0,0.0
2020-04-01,-10927658.0,9149175.0,1778484.0,-789111.0,-10138547.0,-21.78,18.24,3.54,-1.57,-20.21,2.49,-1.19,0.0,0.0
2020-04-02,-3724005.0,5365855.0,-1641851.0,-1702890.0,-2021115.0,-7.43,10.7,-3.28,-3.4,-4.03,2.51,0.8,0.0,0.0
2020-04-03,-6336751.0,6048071.0,288680.0,-4170444.0,-2166307.0,-15.29,14.59,0.7,-10.06,-5.23,2.47,-1.59,0.0,0.0
2020-04-07,1273500.0,2652384.0,-3925883.0,1395239.0,-121739.0,1.94,4.04,-5.97,2.12,-0.19,2.51,1.62,0.0,0.0
2020-04-08,-4203145.0,2737770.0,1465376.0,-1181765.0,-3021380.0,-4.06,2.64,1.41,-1.14,-2.92,2.57,2.39,0.0,0.0
2020-04-09,9820216.0,-4858252.0,-4961963.0,392956.0,9427260.0,11.91,-5.89,-6.02,0.48,11.43,2.58,0.39,0.0,0.0
2020-04-10,-15052527.0,14036046.0,1016482.0,-8541719.0,-6510808.0,-29.87,27.86,2.02,-16.95,-12.92,2.55,-1.16,0.0,0.0
2020-04-13,-1315699.0,3667347.0,-2351648.0,-1005242.0,-310457.0,-4.32,12.05,-7.73,-3.3,-1.02,2.56,0.39,0.0,0.0
2020-04-14,-4872054.0,9789169.0,-4917115.0,-3790472.0,-1081582.0,-10.15,20.4,-10.25,-7.9,-2.25,2.57,0.39,0.0,0.0
2020-04-15,3657416.0,2736640.0,-6394055.0,519277.0,3138139.0,7.81,5.85,-13.66,1.11,6.7,2.58,0.39,0.0,0.0
2020-04-16,-5009479.0,6091329.0,-1081850.0,-6178575.0,1169096.0,-7.97,9.69,-1.72,-9.83,1.86,2.58,0.0,0.0,0.0
2020-04-17,-6427499.0,6136680.0,290818.0,2016228.0,-8443727.0,-9.93,9.48,0.45,3.11,-13.04,2.6,0.78,0.0,0.0
2020-04-20,-17341003.0,9396372.0,7944630.0,7050590.0,-24391593.0,-14.91,8.08,6.83,6.06,-20.97,2.59,-0.38,0.0,0.0
2020-04-21,-11216414.0,6539420.0,4676994.0,-5991798.0,-5224616.0,-15.25,8.89,6.36,-8.15,-7.11,2.54,-1.93,0.0,0.0
2020-04-22,-4130329.0,4985373.0,-855045.0,-1702813.0,-2427516.0,-11.82,14.26,-2.45,-4.87,-6.94,2.53,-0.39,0.0,0.0
2020-04-23,-8698554.0,4937080.0,3761475.0,-991037.0,-7707517.0,-22.46,12.75,9.71,-2.56,-19.9,2.5,-1.19,0.0,0.0
2020-04-24,-5500501.0,5160487.0,340013.0,-1997636.0,-3502865.0,-16.88,15.84,1.04,-6.13,-10.75,2.49,-0.4,0.0,0.0
2020-04-27,-3058788.0,4217480.0,-1158692.0,-3058788.0,0.0,-11.91,16.42,-4.51,-11.91,0.0,2.48,-0.4,0.0,0.0
2020-04-28,-8462757.0,6886959.0,1575799.0,-1665751.0,-6797006.0,-15.55,12.66,2.9,-3.06,-12.49,2.44,-1.61,0.0,0.0
2020-04-29,7470644.0,-2851973.0,-4618670.0,1178597.0,6292047.0,11.4,-4.35,-7.05,1.8,9.6,2.53,3.69,0.0,0.0
2020-04-30,27829740.0,-15866825.0,-11962916.0,-86911.0,27916651.0,26.25,-14.96,-11.28,-0.08,26.33,2.62,3.56,0.0,0.0
2020-05-06,-4926351.0,8716174.0,-3789822.0,-1800222.0,-3126129.0,-5.61,9.92,-4.32,-2.05,-3.56,2.64,0.76,0.0,0.0
2020-05-07,-10563689.0,11809864.0,-1246175.0,-6674008.0,-3889681.0,-15.54,17.37,-1.83,-9.82,-5.72,2.62,-0.76,0.0,0.0
2020-05-08,-2403142.0,9935509.0,-7532366.0,-2577435.0,174293.0,-4.44,18.36,-13.92,-4.76,0.32,2.63,0.38,0.0,0.0
2020-05-11,574056.0,4716251.0,-5290306.0,91543.0,482513.0,0.88,7.23,-8.11,0.14,0.74,2.63,0.0,0.0,0.0
2020-05-12,-4123134.0,12290251.0,-8167117.0,-4914781.0,791647.0,-7.87,23.46,-15.59,-9.38,1.51,2.59,-1.52,0.0,0.0
2020-05-13,247973.0,3398759.0,-3646732.0,-1897029.0,2145002.0,0.76,10.44,-11.2,-5.83,6.59,2.6,0.39,0.0,0.0
2020-05-14,-17425242.0,17059710.0,365532.0,-1893547.0,-15531695.0,-27.79,27.21,0.58,-3.02,-24.77,2.57,-1.15,0.0,0.0
2020-05-15,-7500198.0,12444163.0,-4943964.0,-2667048.0,-4833150.0,-14.14,23.46,-9.32,-5.03,-9.11,2.53,-1.56,0.0,0.0
2020-05-18,-10029255.0,12437433.0,-2408176.0,-5535478.0,-4493777.0,-14.86,18.43,-3.57,-8.2,-6.66,2.5,-1.19,0.0,0.0
2020-05-19,-4109138.0,8588294.0,-4479156.0,-3061322.0,-1047816.0,-10.42,21.78,-11.36,-7.76,-2.66,2.52,0.8,0.0,0.0
2020-05-20,-1245885.0,2865920.0,-1620035.0,1290863.0,-2536748.0,-2.81,6.46,-3.65,2.91,-5.72,2.5,-0.79,0.0,0.0
2020-05-21,6595495.0,9718870.0,-16314365.0,3141329.0,3454166.0,9.47,13.95,-23.42,4.51,4.96,2.5,0.0,0.0,0.0
2020-05-22,-29585945.0,29041499.0,544447.0,-2762827.0,-26823118.0,-35.06,34.42,0.65,-3.27,-31.79,2.43,-2.8,0.0,0.0
2020-05-25,-26972845.0,23774928.0,3197918.0,-5693807.0,-21279038.0,-46.27,40.79,5.49,-9.77,-36.51,2.42,-0.41,0.0,0.0
2020-05-26,695468.0,13318833.0,-14014300.0,-772730.0,1468198.0,0.9,17.16,-18.05,-1.0,1.89,2.44,0.83,0.0,0.0
2020-05-27,87860136.0,-47667674.0,-40192462.0,47499523.0,40360613.0,21.46,-11.64,-9.82,11.6,9.86,2.68,9.84,0.0,0.0
2020-05-28,-59470474.0,33536711.0,25933763.0,-13234955.0,-46235519.0,-19.33,10.9,8.43,-4.3,-15.03,2.59,-3.36,0.0,0.0
2020-05-29,25674164.0,-6692188.0,-18981975.0,14562776.0,11111388.0,10.11,-2.64,-7.48,5.74,4.38,2.62,1.16,0.0,0.0
2020-06-01,-17276092.0,15776101.0,1499990.0,-5785720.0,-11490372.0,-7.38,6.74,0.64,-2.47,-4.91,2.63,0.38,0.0,0.0
2020-06-02,8039860.0,1450326.0,-9490186.0,-4489263.0,12529123.0,4.98,0.9,-5.87,-2.78,7.75,2.65,0.76,0.0,0.0
2020-06-03,-7053604.0,-568323.0,7621927.0,-5339604.0,-1714000.0,-4.41,-0.36,4.77,-3.34,-1.07,2.61,-1.51,0.0,0.0
2020-06-04,-11580094.0,4611610.0,6968485.0,-5080185.0,-6499909.0,-16.5,6.57,9.93,-7.24,-9.26,2.59,-0.77,0.0,0.0
2020-06-05,686710.0,385405.0,-1072115.0,-2873963.0,3560673.0,1.22,0.68,-1.9,-5.1,6.32,2.59,0.0,0.0,0.0
2020-06-08,-11401669.0,1288165.0,10113504.0,5821471.0,-17223140.0,-11.72,1.32,10.39,5.98,-17.7,2.61,0.77,0.0,0.0
2020-06-09,-6611545.0,4322633.0,2288912.0,-940752.0,-5670793.0,-11.56,7.56,4.0,-1.64,-9.91,2.6,-0.38,0.0,0.0
2020-06-10,-19939074.0,11568920.0,8370154.0,-4410127.0,-15528947.0,-15.78,9.16,6.63,-3.49,-12.29,2.58,-0.77,0.0,0.0
2020-06-11,-48151864.0,24494717.0,23657147.0,-12407686.0,-35744178.0,-34.32,17.46,16.86,-8.84,-25.48,2.55,-1.16,0.0,0.0
2020-06-12,-18629519.0,-284465.0,18913984.0,-963998.0,-17665521.0,-6.71,-0.1,6.82,-0.35,-6.37,2.62,2.75,0.0,0.0
2020-06-15,-1283364.0,17777834.0,-16494470.0,-22166566.0,20883202.0,-0.57,7.89,-7.32,-9.83,9.26,2.64,0.76,0.0,0.0
2020-06-16,-10914638.0,-6367156.0,17281794.0,20716876.0,-31631514.0,-3.46,-2.02,5.48,6.57,-10.03,2.7,2.27,0.0,0.0
2020-06-18,71171992.0,-41208044.0,-29963948.0,38343240.0,32828752.0,10.39,-6.01,-4.37,5.6,4.79,2.86,4.38,0.0,0.0
2020-06-22,-33798931.0,21697453.0,12101478.0,-7485605.0,-26313326.0,-16.44,10.55,5.89,-3.64,-12.8,2.64,-1.86,0.0,0.0
2020-06-23,-13477998.0,11625962.0,1852037.0,-12468280.0,-1009718.0,-8.38,7.23,1.15,-7.76,-0.63,2.62,-0.76,0.0,0.0
2020-06-29,-20966482.0,15221251.0,5745232.0,-2400154.0,-18566328.0,-21.58,15.67,5.91,-2.47,-19.11,2.56,-1.16,0.0,0.0
2020-06-30,-5168827.0,8618996.0,-3450170.0,-7973383.0,2804556.0,-6.25,10.42,-4.17,-9.64,3.39,2.58,0.78,0.0,0.0
2020-07-01,-5476612.0,-225884.0,5702496.0,-274617.0,-5201995.0,-4.4,-0.18,4.58,-0.22,-4.18,2.61,1.16,0.0,0.0
2020-07-02,6650894.0,-3211268.0,-3439625.0,8272953.0,-1622059.0,3.52,-1.7,-1.82,4.38,-0.86,2.67,2.3,0.0,0.0
2020-07-06,40244.0,2612428.0,-2652670.0,-9801646.0,9841890.0,0.01,0.66,-0.67,-2.49,2.5,2.93,6.93,0.0,0.0
2020-07-08,17237368.0,-10421613.0,-6815756.0,10558020.0,6679348.0,5.07,-3.07,-2.0,3.11,1.96,2.96,3.5,0.0,0.0
