date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-32085753.0,31070654.0,1015100.0,2516881.0,-34602634.0,-7.2,6.98,0.23,0.57,-7.77,4.54,0.67,0.0,0.0
2020-02-10,-2125278.0,19934257.0,-17808980.0,54961722.0,-57087000.0,-0.39,3.7,-3.3,10.19,-10.59,4.52,-0.44,0.0,0.0
2020-02-11,17748500.0,-12576270.0,-5172229.0,23325466.0,-5576966.0,3.21,-2.28,-0.94,4.22,-1.01,4.53,0.22,0.0,0.0
2020-02-12,-32001669.0,4603973.0,27397697.0,29866587.0,-61868256.0,-8.06,1.16,6.9,7.52,-15.58,4.54,0.22,0.0,0.0
2020-02-13,10385547.0,3267694.0,-13653240.0,34247014.0,-23861467.0,2.4,0.75,-3.15,7.91,-5.51,4.51,-0.66,0.0,0.0
2020-02-14,14802268.0,-14501036.0,-301232.0,34208878.0,-19406610.0,4.72,-4.63,-0.1,10.92,-6.19,4.52,0.22,0.0,0.0
2020-02-17,36144044.0,-31232860.0,-4911184.0,60722243.0,-24578199.0,7.18,-6.2,-0.98,12.06,-4.88,4.59,1.55,0.0,0.0
2020-02-18,2811421.0,-2309596.0,-501824.0,-6581946.0,9393367.0,0.5,-0.41,-0.09,-1.17,1.66,4.56,-0.65,0.0,0.0
2020-02-19,-14221479.0,4682415.0,9539064.0,1579890.0,-15801369.0,-3.2,1.06,2.15,0.36,-3.56,4.55,-0.22,0.0,0.0
2020-02-20,35513663.0,-30175639.0,-5338024.0,-53230726.0,88744389.0,6.19,-5.26,-0.93,-9.28,15.46,4.6,1.1,0.0,0.0
2020-02-21,-26919618.0,10157252.0,16762366.0,-11761625.0,-15157993.0,-5.73,2.16,3.57,-2.5,-3.23,4.6,0.0,0.0,0.0
2020-02-24,-46092553.0,5001817.0,41090737.0,-71934033.0,25841480.0,-7.54,0.82,6.72,-11.77,4.23,4.53,-1.52,0.0,0.0
2020-02-25,-75307855.0,43363335.0,31944520.0,-93181964.0,17874109.0,-11.11,6.4,4.71,-13.75,2.64,4.47,-1.32,0.0,0.0
2020-02-26,58755724.0,-391458.0,-58364266.0,18978905.0,39776819.0,8.76,-0.06,-8.7,2.83,5.93,4.49,0.45,0.0,0.0
2020-02-27,12919339.0,-12158420.0,-760919.0,-1847442.0,14766781.0,2.68,-2.52,-0.16,-0.38,3.06,4.47,-0.45,0.0,0.0
2020-02-28,-34226468.0,32289580.0,1936889.0,-5332529.0,-28893939.0,-4.45,4.2,0.25,-0.69,-3.76,4.41,-1.34,0.0,0.0
2020-03-02,74946689.0,-42712298.0,-32234391.0,38893469.0,36053220.0,10.31,-5.87,-4.43,5.35,4.96,4.51,2.27,0.0,0.0
2020-03-03,-17901255.0,10795161.0,7106095.0,29824548.0,-47725803.0,-2.86,1.72,1.13,4.76,-7.62,4.52,0.22,0.0,0.0
2020-03-04,50248137.0,-21958073.0,-28290064.0,12065543.0,38182594.0,13.34,-5.83,-7.51,3.2,10.14,4.52,0.0,0.0,0.0
2020-03-05,104803287.0,-48275746.0,-56527540.0,20985107.0,83818180.0,13.69,-6.31,-7.38,2.74,10.95,4.6,1.77,0.0,0.0
2020-03-06,58339134.0,18682533.0,-77021673.0,36591902.0,21747232.0,7.56,2.42,-9.98,4.74,2.82,4.6,0.0,0.0,0.0
2020-03-09,69367520.0,-42547824.0,-26819712.0,-2814576.0,72182096.0,2.78,-1.71,-1.08,-0.11,2.9,4.72,2.61,0.0,0.0
2020-03-10,-96493203.0,62299113.0,34194080.0,-35969072.0,-60524131.0,-7.61,4.91,2.7,-2.84,-4.77,4.63,-1.91,0.0,0.0
2020-03-11,-51072704.0,26614169.0,24458535.0,-31688970.0,-19383734.0,-7.11,3.71,3.41,-4.41,-2.7,4.56,-1.51,0.0,0.0
2020-03-12,-199609050.0,132032791.0,67576263.0,-22184842.0,-177424208.0,-24.42,16.15,8.27,-2.71,-21.71,4.45,-2.41,0.0,0.0
2020-03-13,-66909437.0,52513004.0,14396432.0,-6230593.0,-60678844.0,-7.14,5.6,1.54,-0.66,-6.47,4.36,-2.02,0.0,0.0
2020-03-16,77736586.0,-28480064.0,-49256512.0,42279888.0,35456698.0,6.24,-2.29,-3.95,3.39,2.85,4.44,1.83,0.0,0.0
2020-03-17,-80543545.0,62654139.0,17889406.0,7513231.0,-88056776.0,-11.42,8.89,2.54,1.07,-12.49,4.4,-0.9,0.0,0.0
2020-03-18,-45887737.0,34722565.0,11165171.0,-33685219.0,-12202518.0,-7.11,5.38,1.73,-5.22,-1.89,4.34,-1.36,0.0,0.0
2020-03-19,-131531323.0,129724874.0,1806449.0,-53413066.0,-78118257.0,-20.2,19.92,0.28,-8.2,-12.0,4.26,-1.84,0.0,0.0
2020-03-20,8786861.0,12139115.0,-20925977.0,4170244.0,4616617.0,1.98,2.73,-4.71,0.94,1.04,4.32,1.41,0.0,0.0
2020-03-23,-98406346.0,79371750.0,19034595.0,-6559129.0,-91847217.0,-25.54,20.6,4.94,-1.7,-23.84,4.24,-1.85,0.0,0.0
2020-03-24,30404188.0,-6896177.0,-23508011.0,27727985.0,2676203.0,8.35,-1.9,-6.46,7.62,0.74,4.29,1.18,0.0,0.0
2020-03-25,-46527585.0,19072793.0,27454792.0,-12625748.0,-33901837.0,-11.91,4.88,7.03,-3.23,-8.68,4.33,0.93,0.0,0.0
2020-03-26,-18454950.0,7027642.0,11427307.0,-7104656.0,-11350294.0,-5.88,2.24,3.64,-2.26,-3.62,4.3,-0.69,0.0,0.0
2020-03-27,-63896538.0,41946704.0,21949833.0,-19473911.0,-44422627.0,-18.8,12.34,6.46,-5.73,-13.07,4.3,0.0,0.0,0.0
2020-03-30,-98467360.0,71431667.0,27035693.0,-37872323.0,-60595037.0,-21.53,15.62,5.91,-8.28,-13.25,4.28,-0.47,0.0,0.0
2020-03-31,-247290684.0,145662197.0,101628486.0,-107605370.0,-139685314.0,-34.61,20.38,14.22,-15.06,-19.55,4.24,-0.93,0.0,0.0
2020-04-01,-96534762.0,58841464.0,37693297.0,-62389626.0,-34145136.0,-18.89,11.51,7.37,-12.21,-6.68,4.2,-0.94,0.0,0.0
2020-04-02,119813356.0,-50161595.0,-69651744.0,-11008784.0,130822140.0,10.13,-4.24,-5.89,-0.93,11.07,4.36,3.81,0.0,0.0
2020-04-03,-102125140.0,73557820.0,28567323.0,-88304524.0,-13820616.0,-13.58,9.78,3.8,-11.74,-1.84,4.27,-2.06,0.0,0.0
2020-04-07,24677757.0,16330987.0,-41008746.0,-28287091.0,52964848.0,3.42,2.27,-5.69,-3.92,7.35,4.32,1.17,0.0,0.0
2020-04-08,-38683710.0,39050140.0,-366429.0,-7538525.0,-31145185.0,-7.41,7.48,-0.07,-1.44,-5.96,4.31,-0.23,0.0,0.0
2020-04-09,22065659.0,-5284902.0,-16780758.0,-25545786.0,47611445.0,6.17,-1.48,-4.69,-7.14,13.31,4.32,0.23,0.0,0.0
2020-04-10,-1909454.0,15284107.0,-13374652.0,-34431388.0,32521934.0,-0.43,3.41,-2.98,-7.68,7.25,4.3,-0.46,0.0,0.0
2020-04-13,-15985613.0,16198684.0,-213071.0,-25310084.0,9324471.0,-4.21,4.27,-0.06,-6.67,2.46,4.31,0.23,0.0,0.0
2020-04-14,-16561844.0,6758960.0,9802884.0,21138616.0,-37700460.0,-3.7,1.51,2.19,4.73,-8.43,4.31,0.0,0.0,0.0
2020-04-15,10138274.0,2298482.0,-12436756.0,-36472627.0,46610901.0,2.99,0.68,-3.67,-10.75,13.74,4.3,-0.23,0.0,0.0
2020-04-16,5309595.0,11371976.0,-16681570.0,-61805563.0,67115158.0,1.47,3.14,-4.61,-17.08,18.55,4.28,-0.47,0.0,0.0
2020-04-17,246892951.0,-104239122.0,-142653823.0,-38057298.0,284950249.0,25.68,-10.84,-14.84,-3.96,29.64,4.37,2.1,0.0,0.0
2020-04-20,91729616.0,-58530083.0,-33199532.0,26571164.0,65158452.0,14.48,-9.24,-5.24,4.2,10.29,4.42,1.14,0.0,0.0
2020-04-21,-17615394.0,32523876.0,-14908483.0,2808086.0,-20423480.0,-3.24,5.98,-2.74,0.52,-3.76,4.35,-1.58,0.0,0.0
2020-04-22,15985572.0,-2156076.0,-13829496.0,-16593114.0,32578686.0,4.55,-0.61,-3.93,-4.72,9.27,4.32,-0.69,0.0,0.0
2020-04-23,29420033.0,-15936569.0,-13483465.0,-5607258.0,35027291.0,5.31,-2.88,-2.43,-1.01,6.32,4.36,0.93,0.0,0.0
2020-04-24,-40546934.0,25468179.0,15078754.0,-28460017.0,-12086917.0,-11.05,6.94,4.11,-7.75,-3.29,4.3,-1.38,0.0,0.0
2020-04-27,27269959.0,-17833448.0,-9436509.0,7849722.0,19420237.0,9.21,-6.02,-3.19,2.65,6.56,4.32,0.47,0.0,0.0
2020-04-28,-44595187.0,34093155.0,10502032.0,-34860046.0,-9735141.0,-9.05,6.92,2.13,-7.07,-1.98,4.24,-1.85,0.0,0.0
2020-04-29,-57641239.0,40287369.0,17353870.0,-31439664.0,-26201575.0,-19.16,13.39,5.77,-10.45,-8.71,4.25,0.24,0.0,0.0
2020-04-30,-34225411.0,21152943.0,13072467.0,-36348088.0,2122677.0,-6.46,3.99,2.47,-6.86,0.4,4.27,0.47,0.0,0.0
2020-05-06,1999682.0,4093893.0,-6093574.0,-15173744.0,17173426.0,0.53,1.09,-1.62,-4.04,4.58,4.24,-0.7,0.0,0.0
2020-05-07,-2691871.0,21763406.0,-19071534.0,-16351187.0,13659316.0,-1.06,8.54,-7.48,-6.41,5.36,4.22,-0.47,0.0,0.0
2020-05-08,13656721.0,-5505993.0,-8150727.0,-18174935.0,31831656.0,4.69,-1.89,-2.8,-6.24,10.92,4.23,0.24,0.0,0.0
2020-05-11,-18008026.0,13227738.0,4780288.0,-11021234.0,-6986792.0,-7.28,5.35,1.93,-4.45,-2.82,4.22,-0.24,0.0,0.0
2020-05-12,-13584430.0,20304845.0,-6720415.0,-1955367.0,-11629063.0,-5.7,8.52,-2.82,-0.82,-4.88,4.21,-0.24,0.0,0.0
2020-05-13,3242265.0,16299718.0,-19541984.0,-2938873.0,6181138.0,1.19,5.97,-7.15,-1.08,2.26,4.22,0.24,0.0,0.0
2020-05-14,-31005449.0,35350670.0,-4345220.0,-18718396.0,-12287053.0,-12.78,14.57,-1.79,-7.71,-5.06,4.19,-0.71,0.0,0.0
2020-05-15,-21186817.0,27688409.0,-6501592.0,-6544272.0,-14642545.0,-9.53,12.46,-2.93,-2.94,-6.59,4.17,-0.48,0.0,0.0
2020-05-18,-1497331.0,13802685.0,-12305354.0,-5102052.0,3604721.0,-0.66,6.12,-5.46,-2.26,1.6,4.18,0.24,0.0,0.0
2020-05-19,-21570636.0,11899837.0,9670798.0,-30906452.0,9335816.0,-6.37,3.51,2.86,-9.12,2.76,4.2,0.48,0.0,0.0
2020-05-20,-10332409.0,6652721.0,3679686.0,-4471239.0,-5861170.0,-5.54,3.57,1.97,-2.4,-3.15,4.18,-0.48,0.0,0.0
2020-05-21,-24592949.0,31366818.0,-6773869.0,-14912671.0,-9680278.0,-8.26,10.54,-2.28,-5.01,-3.25,4.17,-0.24,0.0,0.0
2020-05-22,-149535198.0,100521420.0,49013779.0,-35319521.0,-114215677.0,-28.77,19.34,9.43,-6.8,-21.98,4.06,-2.64,0.0,0.0
2020-05-25,-47991008.0,41967053.0,6023957.0,-27312099.0,-20678909.0,-19.28,16.86,2.42,-10.97,-8.31,4.03,-0.74,0.0,0.0
2020-05-26,-19104563.0,33237638.0,-14133073.0,4985178.0,-24089741.0,-5.59,9.73,-4.14,1.46,-7.05,4.02,-0.25,0.0,0.0
2020-05-27,-55178135.0,46064727.0,9113407.0,-26676095.0,-28502040.0,-18.29,15.27,3.02,-8.84,-9.45,4.0,-0.5,0.0,0.0
2020-05-28,-40847974.0,23380080.0,17467894.0,7951402.0,-48799376.0,-14.21,8.13,6.07,2.77,-16.97,4.0,0.0,0.0,0.0
2020-05-29,-38969978.0,30424151.0,8545828.0,-23972429.0,-14997549.0,-11.54,9.01,2.53,-7.1,-4.44,3.95,-1.25,0.0,0.0
2020-06-01,-14269534.0,24430135.0,-10160601.0,-47919831.0,33650297.0,-3.38,5.79,-2.41,-11.36,7.98,4.01,1.52,0.0,0.0
2020-06-02,-53124394.0,27726149.0,25398243.0,-62280390.0,9155996.0,-14.96,7.81,7.15,-17.54,2.58,4.03,0.5,0.0,0.0
2020-06-03,-23215388.0,9444912.0,13770477.0,-28183655.0,4968267.0,-6.0,2.44,3.56,-7.28,1.28,4.05,0.5,0.0,0.0
2020-06-04,-112195858.0,53242684.0,58953174.0,-101977141.0,-10218717.0,-28.51,13.53,14.98,-25.92,-2.6,4.0,-1.23,0.0,0.0
2020-06-05,-63352569.0,20269851.0,43082719.0,-49643409.0,-13709160.0,-19.34,6.19,13.15,-15.16,-4.19,4.04,1.0,0.0,0.0
2020-06-08,81870609.0,-33760239.0,-48110370.0,-46686062.0,128556671.0,14.77,-6.09,-8.68,-8.42,23.19,4.11,1.73,0.0,0.0
2020-06-09,-10926193.0,15414903.0,-4488711.0,-39540611.0,28614418.0,-2.3,3.24,-0.94,-8.31,6.01,4.1,-0.24,0.0,0.0
2020-06-10,-38791105.0,34623819.0,4167286.0,-728893.0,-38062212.0,-8.74,7.8,0.94,-0.16,-8.57,4.09,-0.24,0.0,0.0
2020-06-11,-53811981.0,36617383.0,17194598.0,-6084434.0,-47727547.0,-13.66,9.3,4.37,-1.55,-12.12,4.03,-1.47,0.0,0.0
2020-06-12,-31028892.0,-12841891.0,43870783.0,-34612689.0,3583797.0,-8.37,-3.46,11.83,-9.34,0.97,4.04,0.25,0.0,0.0
2020-06-15,-918800.0,11709208.0,-10790408.0,2126032.0,-3044832.0,-0.38,4.86,-4.48,0.88,-1.26,3.99,-1.24,0.0,0.0
2020-06-16,-26431566.0,13163583.0,13267982.0,-3103354.0,-23328212.0,-11.86,5.91,5.96,-1.39,-10.47,4.02,0.75,0.0,0.0
2020-06-18,-64301211.0,33925346.0,30375865.0,29371137.0,-93672348.0,-14.95,7.89,7.06,6.83,-21.78,4.01,0.0,0.0,0.0
2020-06-22,-69329922.0,31083251.0,38246673.0,-12884295.0,-56445627.0,-20.08,9.0,11.08,-3.73,-16.35,3.99,-0.5,0.0,0.0
2020-06-23,-86034623.0,54094182.0,31940442.0,3103047.0,-89137670.0,-23.73,14.92,8.81,0.86,-24.59,3.97,-0.5,0.0,0.0
2020-06-29,-140760627.0,119835688.0,20924940.0,-11580354.0,-129180273.0,-24.34,20.73,3.62,-2.0,-22.34,3.92,-1.26,0.0,0.0
2020-06-30,-46697500.0,40766716.0,5930782.0,-7834709.0,-38862791.0,-17.6,15.37,2.24,-2.95,-14.65,3.91,-0.26,0.0,0.0
2020-07-01,-12730400.0,13386346.0,-655944.0,7805929.0,-20536329.0,-3.32,3.49,-0.17,2.03,-5.35,3.93,0.51,0.0,0.0
2020-07-02,27448814.0,-7255435.0,-20193382.0,-19378453.0,46827267.0,3.26,-0.86,-2.4,-2.3,5.57,4.01,2.04,0.0,0.0
2020-07-06,55022912.0,234272.0,-55257184.0,-63477520.0,118500432.0,3.09,0.01,-3.1,-3.56,6.65,4.27,4.66,0.0,0.0
2020-07-08,-75799095.0,34159586.0,41639504.0,-40142736.0,-35656359.0,-6.27,2.83,3.44,-3.32,-2.95,4.21,-0.47,0.0,0.0
