date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8079551.0,2333045.0,5746506.0,-4905660.0,-3173891.0,-5.59,1.61,3.98,-3.39,-2.2,5.31,0.95,0.0,0.0
2020-01-09,-6247999.0,6546174.0,-298176.0,-4667578.0,-1580421.0,-7.22,7.57,-0.34,-5.4,-1.83,5.31,0.0,0.0,0.0
2020-01-10,-4449492.0,6405833.0,-1956341.0,-4089814.0,-359678.0,-6.61,9.52,-2.91,-6.08,-0.53,5.16,-2.82,0.0,0.0
2020-01-13,-6072309.0,4355467.0,1716843.0,-6072309.0,0.0,-13.55,9.72,3.83,-13.55,0.0,5.22,1.16,0.0,0.0
2020-01-14,1743939.0,3887826.0,-5631766.0,1743939.0,0.0,1.51,3.38,-4.89,1.51,0.0,5.43,4.02,0.0,0.0
2020-01-15,-1694490.0,-4662412.0,6356903.0,1473740.0,-3168230.0,-1.52,-4.19,5.72,1.33,-2.85,5.57,2.58,0.0,0.0
2020-01-16,-1656026.0,5491170.0,-3835144.0,-1656026.0,0.0,-2.68,8.9,-6.22,-2.68,0.0,5.47,-1.8,0.0,0.0
2020-01-17,-7392137.0,4961868.0,2430269.0,-4462848.0,-2929289.0,-14.63,9.82,4.81,-8.83,-5.8,5.39,-1.46,0.0,0.0
2020-01-20,1600796.0,378937.0,-1979733.0,2942537.0,-1341741.0,3.32,0.79,-4.1,6.1,-2.78,5.55,2.97,0.0,0.0
2020-01-21,-5369191.0,3875016.0,1494174.0,-5634926.0,265735.0,-12.41,8.95,3.45,-13.02,0.61,5.44,-1.98,0.0,0.0
2020-01-22,-2215242.0,2260484.0,-45243.0,-2215242.0,0.0,-4.61,4.7,-0.09,-4.61,0.0,5.5,1.1,0.0,0.0
2020-01-23,-4059432.0,2417503.0,1641928.0,-4059432.0,0.0,-7.3,4.35,2.95,-7.3,0.0,5.34,-2.91,0.0,0.0
2020-02-03,-1318173.0,1160024.0,158150.0,30141.0,-1348314.0,-10.34,9.1,1.24,0.24,-10.58,4.8,-10.11,0.0,0.0
2020-02-04,-2443281.0,3222478.0,-779197.0,-4231703.0,1788422.0,-3.28,4.33,-1.05,-5.68,2.4,4.9,2.08,0.0,0.0
2020-02-05,-1012988.0,6155875.0,-5142887.0,-2716244.0,1703256.0,-1.39,8.45,-7.06,-3.73,2.34,5.04,2.86,0.0,0.0
2020-02-06,-7917735.0,3008777.0,4908958.0,-7453748.0,-463987.0,-10.08,3.83,6.25,-9.49,-0.59,5.05,0.2,0.0,0.0
2020-02-07,-9972222.0,5860827.0,4111395.0,-8438353.0,-1533869.0,-14.55,8.55,6.0,-12.31,-2.24,5.05,0.0,0.0,0.0
2020-02-10,-2696246.0,2056211.0,640035.0,1558874.0,-4255120.0,-3.41,2.6,0.81,1.97,-5.39,5.19,2.77,0.0,0.0
2020-02-11,6890461.0,-2441547.0,-4448915.0,3631561.0,3258900.0,6.0,-2.13,-3.87,3.16,2.84,5.41,4.24,0.0,0.0
2020-02-12,10943758.0,-4580618.0,-6363140.0,-1198582.0,12142340.0,36.97,-15.48,-21.5,-4.05,41.02,5.96,10.17,0.0,0.0
2020-02-13,9494688.0,-4597081.0,-4897609.0,-2137015.0,11631703.0,48.55,-23.51,-25.04,-10.93,59.48,6.56,10.07,0.0,0.0
2020-02-14,-15858287.0,31867444.0,-16009158.0,-28164227.0,12305940.0,-1.93,3.88,-1.95,-3.43,1.5,7.22,10.06,0.0,0.0
2020-02-17,-16367039.0,14124727.0,2242311.0,-13742030.0,-2625009.0,-2.32,2.0,0.32,-1.94,-0.37,7.95,10.11,0.0,0.0
2020-02-18,-105037374.0,85281014.0,19756368.0,-47348164.0,-57689210.0,-11.05,8.97,2.08,-4.98,-6.07,7.65,-3.77,0.0,0.0
2020-02-19,-36308538.0,39882856.0,-3574318.0,-23709414.0,-12599124.0,-6.68,7.34,-0.66,-4.36,-2.32,7.09,-7.32,0.0,0.0
2020-02-20,-4533785.0,16128737.0,-11594951.0,1536309.0,-6070094.0,-1.02,3.62,-2.6,0.34,-1.36,7.22,1.83,0.0,0.0
2020-02-21,-44374922.0,45533429.0,-1158506.0,-26804107.0,-17570815.0,-11.16,11.45,-0.29,-6.74,-4.42,6.96,-3.6,0.0,0.0
2020-02-24,-13241608.0,14104767.0,-863158.0,-12361055.0,-880553.0,-5.0,5.33,-0.33,-4.67,-0.33,6.97,0.14,0.0,0.0
2020-02-25,-19565336.0,18651949.0,913388.0,-14584396.0,-4980940.0,-6.84,6.52,0.32,-5.1,-1.74,6.88,-1.29,0.0,0.0
2020-02-26,-17605871.0,16206061.0,1399810.0,-18427427.0,821556.0,-7.34,6.76,0.58,-7.69,0.34,6.79,-1.31,0.0,0.0
2020-02-27,11514172.0,-8505918.0,-3008254.0,5634854.0,5879318.0,3.22,-2.38,-0.84,1.58,1.64,7.22,6.33,0.0,0.0
2020-02-28,-29485632.0,32457912.0,-2972279.0,-24631848.0,-4853784.0,-10.5,11.56,-1.06,-8.78,-1.73,6.54,-9.42,0.0,0.0
2020-03-02,9863379.0,-9129071.0,-734308.0,5205713.0,4657666.0,4.08,-3.78,-0.3,2.16,1.93,7.04,7.65,0.0,0.0
2020-03-03,-32195450.0,30514865.0,1680585.0,-26243397.0,-5952053.0,-11.75,11.14,0.61,-9.58,-2.17,6.93,-1.56,0.0,0.0
2020-03-04,-7772928.0,12130884.0,-4357956.0,-4553340.0,-3219588.0,-4.96,7.74,-2.78,-2.9,-2.05,6.94,0.14,0.0,0.0
2020-03-05,35519696.0,-9098006.0,-26421691.0,-17271923.0,52791619.0,6.48,-1.66,-4.82,-3.15,9.64,7.3,5.19,0.0,0.0
