date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-324829802.0,227137232.0,97692560.0,-119743904.0,-205085898.0,-15.81,11.05,4.75,-5.83,-9.98,16.13,-4.67,0.0,0.0
2020-01-09,-145699109.0,101974306.0,43724832.0,-71880512.0,-73818597.0,-12.48,8.73,3.74,-6.16,-6.32,16.13,0.0,0.0,0.0
2020-01-10,-294264349.0,199179613.0,95084736.0,-84708256.0,-209556093.0,-27.1,18.34,8.76,-7.8,-19.3,15.6,-3.29,0.0,0.0
2020-01-13,-23533051.0,24645909.0,-1112859.0,-27490875.0,3957824.0,-3.11,3.26,-0.15,-3.64,0.52,15.74,0.9,0.0,0.0
2020-01-14,-86668473.0,70327193.0,16341281.0,-32214011.0,-54454462.0,-13.04,10.58,2.46,-4.85,-8.19,15.55,-1.21,0.0,0.0
2020-01-15,-157004483.0,112891229.0,44113254.0,-53153597.0,-103850886.0,-21.52,15.48,6.05,-7.29,-14.24,15.22,-2.12,0.0,0.0
2020-01-16,-49350535.0,46206756.0,3143780.0,-29691126.0,-19659409.0,-7.47,7.0,0.48,-4.5,-2.98,15.16,-0.39,0.0,0.0
2020-01-17,-86577660.0,83000194.0,3577467.0,-25894780.0,-60682880.0,-15.42,14.78,0.64,-4.61,-10.81,15.0,-1.06,0.0,0.0
2020-01-20,65015905.0,-34215974.0,-30799936.0,-27671520.0,92687425.0,7.22,-3.8,-3.42,-3.07,10.29,15.48,3.2,0.0,0.0
2020-01-21,-132791979.0,93869232.0,38922746.0,-59442058.0,-73349921.0,-21.14,14.94,6.2,-9.46,-11.68,15.01,-3.04,0.0,0.0
2020-01-22,-118511083.0,89431068.0,29080015.0,-47853135.0,-70657948.0,-15.85,11.96,3.89,-6.4,-9.45,14.72,-1.93,0.0,0.0
2020-01-23,-252705012.0,203977603.0,48727408.0,-99488877.0,-153216135.0,-22.87,18.46,4.41,-9.0,-13.86,13.77,-6.45,0.0,0.0
2020-02-03,-10445118.0,11342887.0,-897768.0,-9138014.0,-1307104.0,-18.61,20.21,-1.6,-16.28,-2.33,12.39,-10.02,0.0,0.0
2020-02-04,-17244777.0,28068209.0,-10823440.0,-25076165.0,7831388.0,-1.67,2.72,-1.05,-2.43,0.76,12.1,-2.34,0.0,0.0
2020-02-05,-55862361.0,49281752.0,6580624.0,-39586697.0,-16275664.0,-6.34,5.59,0.75,-4.49,-1.85,12.47,3.06,0.0,0.0
2020-02-06,88684771.0,-33087424.0,-55597360.0,-1338192.0,90022963.0,7.92,-2.95,-4.96,-0.12,8.04,13.52,8.42,0.0,0.0
2020-02-07,40545134.0,5288393.0,-45833536.0,23837746.0,16707388.0,4.04,0.53,-4.57,2.38,1.67,13.63,0.81,0.0,0.0
2020-02-10,133022007.0,-37092512.0,-95929504.0,-8355952.0,141377959.0,10.42,-2.91,-7.51,-0.65,11.07,14.51,6.46,0.0,0.0
2020-02-11,-54403891.0,48093060.0,6310832.0,-54281803.0,-122088.0,-5.35,4.73,0.62,-5.34,-0.01,14.16,-2.41,0.0,0.0
2020-02-12,-53222080.0,56225783.0,-3003703.0,-31071274.0,-22150806.0,-7.47,7.89,-0.42,-4.36,-3.11,14.26,0.71,0.0,0.0
