date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8912324.0,10788220.0,-1875896.0,-7871430.0,-1040894.0,-16.71,20.23,-3.52,-14.76,-1.95,32.89,-2.81,0.0,0.0
2020-01-09,-3621127.0,3223992.0,397136.0,-3541308.0,-79819.0,-9.01,8.02,0.99,-8.81,-0.2,33.23,1.03,0.0,0.0
2020-01-10,101431.0,-555011.0,453581.0,101431.0,0.0,0.31,-1.71,1.4,0.31,0.0,33.47,0.72,0.0,0.0
2020-01-13,-2708483.0,3867934.0,-1159452.0,-2708483.0,0.0,-10.04,14.33,-4.3,-10.04,0.0,33.37,-0.3,0.0,0.0
2020-01-14,-2058796.0,2403532.0,-344736.0,-1273589.0,-785207.0,-5.95,6.94,-1.0,-3.68,-2.27,33.43,0.18,0.0,0.0
2020-01-15,-3285645.0,7060162.0,-3774517.0,-3285645.0,0.0,-9.39,20.19,-10.79,-9.39,0.0,32.74,-2.06,0.0,0.0
2020-01-16,-327726.0,3526379.0,-3198653.0,-327726.0,0.0,-1.23,13.23,-12.0,-1.23,0.0,32.6,-0.43,0.0,0.0
2020-01-17,-3921788.0,2227297.0,1694492.0,-3921788.0,0.0,-15.23,8.65,6.58,-15.23,0.0,32.51,-0.28,0.0,0.0
2020-01-20,293871.0,998300.0,-1292171.0,293871.0,0.0,1.31,4.44,-5.75,1.31,0.0,32.78,0.83,0.0,0.0
2020-01-21,668102.0,680833.0,-1348935.0,590050.0,78052.0,2.74,2.79,-5.53,2.42,0.32,32.61,-0.52,0.0,0.0
2020-01-22,-225383.0,2417941.0,-2192558.0,-225383.0,0.0,-0.94,10.13,-9.19,-0.94,0.0,32.36,-0.77,0.0,0.0
2020-01-23,-1315847.0,3449432.0,-2133585.0,-2039417.0,723570.0,-3.56,9.34,-5.77,-5.52,1.96,31.16,-3.71,0.0,0.0
2020-02-03,-1331625.0,1605052.0,-273427.0,-1150524.0,-181101.0,-19.5,23.5,-4.0,-16.85,-2.65,28.01,-10.11,0.0,0.0
2020-02-04,-3731219.0,6372045.0,-2640826.0,-3650505.0,-80714.0,-8.2,14.0,-5.8,-8.02,-0.18,26.48,-5.46,0.0,0.0
2020-02-05,-928287.0,1440628.0,-512342.0,-928287.0,0.0,-2.82,4.38,-1.56,-2.82,0.0,26.78,1.13,0.0,0.0
2020-02-06,-1404159.0,1251359.0,152800.0,-1325522.0,-78637.0,-3.74,3.33,0.41,-3.53,-0.21,27.26,1.79,0.0,0.0
2020-02-07,41334.0,-845926.0,804592.0,41334.0,0.0,0.12,-2.38,2.26,0.12,0.0,27.73,1.72,0.0,0.0
2020-02-10,1728035.0,-1325701.0,-402333.0,1377132.0,350903.0,4.74,-3.64,-1.1,3.78,0.96,28.23,1.8,0.0,0.0
2020-02-11,-2913688.0,2956097.0,-42408.0,-2835786.0,-77902.0,-9.78,9.92,-0.14,-9.52,-0.26,27.92,-1.1,0.0,0.0
2020-02-12,275627.0,-452271.0,176643.0,275627.0,0.0,1.15,-1.89,0.74,1.15,0.0,28.18,0.93,0.0,0.0
2020-02-13,-1093160.0,4253045.0,-3159886.0,-1093160.0,0.0,-3.84,14.94,-11.1,-3.84,0.0,27.53,-2.31,0.0,0.0
2020-02-14,-1127866.0,89120.0,1038746.0,-1127866.0,0.0,-5.09,0.4,4.69,-5.09,0.0,27.67,0.51,0.0,0.0
2020-02-17,881121.0,-2358396.0,1477275.0,881121.0,0.0,2.23,-5.98,3.75,2.23,0.0,28.63,3.47,0.0,0.0
2020-02-18,-919587.0,1384814.0,-465225.0,-482656.0,-436931.0,-2.27,3.41,-1.15,-1.19,-1.08,29.01,1.33,0.0,0.0
2020-02-19,1589246.0,-1367631.0,-221615.0,465664.0,1123582.0,3.59,-3.09,-0.5,1.05,2.54,29.09,0.28,0.0,0.0
2020-02-20,-188471.0,-583593.0,772064.0,902752.0,-1091223.0,-0.49,-1.53,2.02,2.36,-2.85,29.54,1.55,0.0,0.0
2020-02-21,-206548.0,3344451.0,-3137903.0,-104893.0,-101655.0,-0.62,10.05,-9.43,-0.32,-0.31,29.53,-0.03,0.0,0.0
2020-02-24,-2733973.0,6188677.0,-3454703.0,-2526493.0,-207480.0,-5.91,13.38,-7.47,-5.46,-0.45,29.21,-1.08,0.0,0.0
2020-02-25,-1495972.0,5318861.0,-3822889.0,-1495972.0,0.0,-3.59,12.76,-9.17,-3.59,0.0,28.48,-2.5,0.0,0.0
2020-02-26,3877680.0,-3101519.0,-776161.0,4813184.0,-935504.0,6.49,-5.19,-1.3,8.06,-1.57,29.02,1.9,0.0,0.0
2020-02-27,-264119.0,2608271.0,-2344152.0,-264119.0,0.0,-0.7,6.88,-6.18,-0.7,0.0,29.02,0.0,0.0,0.0
2020-02-28,-752832.0,6129848.0,-5377015.0,-752832.0,0.0,-1.83,14.9,-13.07,-1.83,0.0,27.2,-6.27,0.0,0.0
2020-03-02,1297192.0,-3395635.0,2098443.0,1181941.0,115251.0,2.48,-6.49,4.01,2.26,0.22,29.07,6.88,0.0,0.0
2020-03-03,-1519114.0,3057699.0,-1538585.0,-1519114.0,0.0,-2.75,5.53,-2.78,-2.75,0.0,29.04,-0.1,0.0,0.0
2020-03-04,4114531.0,-5005952.0,891420.0,4114531.0,0.0,8.21,-9.98,1.78,8.21,0.0,29.8,2.62,0.0,0.0
2020-03-05,-832404.0,812101.0,20303.0,-832404.0,0.0,-1.54,1.5,0.04,-1.54,0.0,30.0,0.67,0.0,0.0
2020-03-06,-8606491.0,7716491.0,890000.0,-6049013.0,-2557478.0,-18.63,16.7,1.93,-13.09,-5.54,29.31,-2.3,0.0,0.0
2020-03-09,-4215176.0,7495050.0,-3279874.0,-4215176.0,0.0,-10.91,19.4,-8.49,-10.91,0.0,28.1,-4.13,0.0,0.0
2020-03-10,-1752217.0,1350799.0,401417.0,-1752217.0,0.0,-5.72,4.41,1.31,-5.72,0.0,28.63,1.89,0.0,0.0
2020-03-11,-1013662.0,3570669.0,-2557007.0,-1164526.0,150864.0,-3.47,12.23,-8.75,-3.99,0.52,28.38,-0.87,0.0,0.0
2020-03-12,-891222.0,2653082.0,-1761859.0,-891222.0,0.0,-3.4,10.14,-6.73,-3.4,0.0,27.73,-2.29,0.0,0.0
2020-03-13,-296015.0,396685.0,-100669.0,-296015.0,0.0,-1.02,1.37,-0.35,-1.02,0.0,27.16,-2.06,0.0,0.0
2020-03-16,-597398.0,2141710.0,-1544311.0,-597398.0,0.0,-2.06,7.37,-5.32,-2.06,0.0,26.62,-1.99,0.0,0.0
2020-03-17,-114443.0,-25986.0,140429.0,-114443.0,0.0,-0.6,-0.14,0.74,-0.6,0.0,26.78,0.6,0.0,0.0
2020-03-18,158258.0,1220365.0,-1378625.0,158258.0,0.0,0.85,6.53,-7.38,0.85,0.0,26.44,-1.27,0.0,0.0
2020-03-19,419107.0,2228865.0,-2647972.0,419107.0,0.0,2.31,12.26,-14.57,2.31,0.0,26.52,0.3,0.0,0.0
2020-03-20,-313495.0,-651805.0,965300.0,-313495.0,0.0,-1.44,-3.0,4.44,-1.44,0.0,27.23,2.68,0.0,0.0
2020-03-23,5533294.0,-5669949.0,136656.0,4802077.0,731217.0,8.15,-8.35,0.2,7.07,1.08,28.18,3.49,0.0,0.0
2020-03-24,2967708.0,-3988121.0,1020412.0,1012419.0,1955289.0,3.65,-4.91,1.26,1.25,2.4,29.25,3.8,0.0,0.0
2020-03-25,3496808.0,1402951.0,-4899759.0,3842614.0,-345806.0,5.36,2.15,-7.51,5.89,-0.53,28.98,-0.92,0.0,0.0
2020-03-26,2739780.0,2072879.0,-4812660.0,1740719.0,999061.0,4.82,3.65,-8.46,3.06,1.76,28.8,-0.62,0.0,0.0
2020-03-27,-1596976.0,3932499.0,-2335523.0,-1596976.0,0.0,-5.02,12.35,-7.34,-5.02,0.0,28.39,-1.42,0.0,0.0
2020-03-30,-2041894.0,4225452.0,-2183557.0,-1996979.0,-44915.0,-5.98,12.38,-6.4,-5.85,-0.13,27.18,-4.26,0.0,0.0
2020-03-31,-1212450.0,4417707.0,-3205257.0,-1212450.0,0.0,-4.74,17.26,-12.52,-4.74,0.0,26.74,-1.62,0.0,0.0
2020-04-01,-892678.0,1814208.0,-921531.0,-892678.0,0.0,-4.99,10.14,-5.15,-4.99,0.0,26.52,-0.82,0.0,0.0
2020-04-02,511271.0,-887230.0,375959.0,1830471.0,-1319200.0,3.54,-6.14,2.6,12.67,-9.13,27.1,2.19,0.0,0.0
2020-04-03,-17923.0,-225612.0,243536.0,-17923.0,0.0,-0.08,-1.02,1.1,-0.08,0.0,27.32,0.81,0.0,0.0
2020-04-07,-391647.0,-1133159.0,1524805.0,-391647.0,0.0,-1.53,-4.42,5.95,-1.53,0.0,27.69,1.35,0.0,0.0
2020-04-08,-1427106.0,1942521.0,-515414.0,-1427106.0,0.0,-9.09,12.38,-3.28,-9.09,0.0,27.54,-0.54,0.0,0.0
2020-04-09,-262767.0,-19840.0,282607.0,-262767.0,0.0,-1.76,-0.13,1.89,-1.76,0.0,27.61,0.25,0.0,0.0
2020-04-10,-775618.0,2606178.0,-1830560.0,-775618.0,0.0,-4.38,14.73,-10.35,-4.38,0.0,26.9,-2.57,0.0,0.0
2020-04-13,-3554513.0,3702325.0,-147813.0,-3214485.0,-340028.0,-16.92,17.62,-0.7,-15.3,-1.62,26.22,-2.53,0.0,0.0
2020-04-14,651218.0,-1281978.0,630760.0,651218.0,0.0,5.84,-11.51,5.66,5.84,0.0,26.54,1.22,0.0,0.0
2020-04-15,1016702.0,-1256794.0,240091.0,1016702.0,0.0,8.15,-10.07,1.92,8.15,0.0,26.54,0.0,0.0,0.0
2020-04-16,-768855.0,170904.0,597951.0,-768855.0,0.0,-7.69,1.71,5.98,-7.69,0.0,26.6,0.23,0.0,0.0
2020-04-17,700511.0,-44690.0,-655821.0,700511.0,0.0,5.01,-0.32,-4.69,5.01,0.0,26.8,0.75,0.0,0.0
2020-04-20,1292867.0,-3160069.0,1867202.0,1292867.0,0.0,6.32,-15.44,9.12,6.32,0.0,27.26,1.72,0.0,0.0
2020-04-21,-1318087.0,1230134.0,87954.0,-1318087.0,0.0,-6.82,6.37,0.46,-6.82,0.0,27.19,-0.26,0.0,0.0
2020-04-22,-22175.0,256284.0,-234109.0,-22175.0,0.0,-0.17,1.93,-1.77,-0.17,0.0,27.23,0.15,0.0,0.0
2020-04-23,135602.0,454904.0,-590505.0,135602.0,0.0,1.02,3.43,-4.45,1.02,0.0,27.29,0.22,0.0,0.0
2020-04-24,467332.0,585802.0,-1053133.0,467332.0,0.0,3.65,4.57,-8.22,3.65,0.0,26.96,-1.21,0.0,0.0
2020-04-27,518709.0,-604317.0,85608.0,518709.0,0.0,2.69,-3.13,0.44,2.69,0.0,27.22,0.96,0.0,0.0
2020-04-28,-6050498.0,7537585.0,-1487086.0,-6023738.0,-26760.0,-12.3,15.32,-3.02,-12.24,-0.05,24.8,-8.89,0.0,0.0
2020-04-29,-3478820.0,2352306.0,1126515.0,-3478820.0,0.0,-16.59,11.22,5.37,-16.59,0.0,24.34,-1.85,0.0,0.0
2020-04-30,356004.0,464257.0,-820260.0,356004.0,0.0,2.03,2.64,-4.67,2.03,0.0,24.75,1.68,0.0,0.0
2020-05-06,-551632.0,1931895.0,-1380263.0,-551632.0,0.0,-2.99,10.47,-7.48,-2.99,0.0,24.88,0.53,0.0,0.0
2020-05-07,-1972410.0,1986821.0,-14412.0,-1972410.0,0.0,-10.7,10.78,-0.08,-10.7,0.0,24.9,0.08,0.0,0.0
2020-05-08,64508.0,-607403.0,542895.0,64508.0,0.0,0.3,-2.79,2.49,0.3,0.0,25.2,1.2,0.0,0.0
2020-05-11,-970614.0,426301.0,544314.0,-970614.0,0.0,-6.73,2.96,3.78,-6.73,0.0,25.26,0.24,0.0,0.0
2020-05-12,-845100.0,1147473.0,-302373.0,-845100.0,0.0,-6.38,8.67,-2.28,-6.38,0.0,25.16,-0.4,0.0,0.0
2020-05-13,-1127095.0,-409194.0,1536289.0,-1127095.0,0.0,-5.62,-2.04,7.66,-5.62,0.0,25.48,1.27,0.0,0.0
2020-05-14,-346176.0,1831229.0,-1485054.0,-346176.0,0.0,-2.53,13.4,-10.87,-2.53,0.0,25.38,-0.39,0.0,0.0
2020-05-15,330529.0,-473779.0,143251.0,330529.0,0.0,1.83,-2.62,0.79,1.83,0.0,25.28,-0.39,0.0,0.0
2020-05-18,318966.0,88055.0,-407021.0,318966.0,0.0,2.61,0.72,-3.33,2.61,0.0,25.29,0.04,0.0,0.0
2020-05-19,-593360.0,227411.0,365950.0,-593360.0,0.0,-4.45,1.7,2.74,-4.45,0.0,25.58,1.15,0.0,0.0
2020-05-20,-357497.0,1598158.0,-1240661.0,-357497.0,0.0,-3.11,13.89,-10.78,-3.11,0.0,25.23,-1.37,0.0,0.0
2020-05-21,231654.0,-636912.0,405257.0,231654.0,0.0,2.41,-6.64,4.22,2.41,0.0,25.3,0.28,0.0,0.0
2020-05-22,-765601.0,2256811.0,-1491211.0,-1165350.0,399749.0,-5.15,15.19,-10.04,-7.85,2.69,24.64,-2.61,0.0,0.0
2020-05-25,46919.0,805374.0,-852293.0,46919.0,0.0,0.78,13.34,-14.12,0.78,0.0,24.55,-0.37,0.0,0.0
2020-05-26,-110912.0,212341.0,-101430.0,-1167502.0,1056590.0,-0.71,1.35,-0.65,-7.44,6.73,25.3,3.05,0.0,0.0
2020-05-27,-181864.0,887117.0,-705253.0,-181864.0,0.0,-1.15,5.62,-4.47,-1.15,0.0,25.54,0.95,0.0,0.0
2020-05-28,-1261862.0,698251.0,563611.0,-1261862.0,0.0,-9.15,5.06,4.09,-9.15,0.0,25.35,-0.74,0.0,0.0
2020-05-29,164711.0,-283262.0,118551.0,164711.0,0.0,1.16,-2.0,0.84,1.16,0.0,25.46,0.43,0.0,0.0
2020-06-01,-1602085.0,-113882.0,1715967.0,-1602085.0,0.0,-7.31,-0.52,7.83,-7.31,0.0,25.66,0.79,0.0,0.0
2020-06-02,-233649.0,1405979.0,-1172330.0,-233649.0,0.0,-1.4,8.44,-7.04,-1.4,0.0,25.76,0.39,0.0,0.0
2020-06-03,-887469.0,521327.0,366143.0,-887469.0,0.0,-5.05,2.97,2.08,-5.05,0.0,25.76,0.0,0.0,0.0
2020-06-04,66445.0,1190009.0,-1256455.0,66445.0,0.0,0.57,10.14,-10.7,0.57,0.0,25.88,0.47,0.0,0.0
2020-06-05,-798414.0,504888.0,293526.0,-798414.0,0.0,-6.66,4.21,2.45,-6.66,0.0,25.72,-0.62,0.0,0.0
2020-06-08,-358113.0,753879.0,-395766.0,-358113.0,0.0,-3.12,6.56,-3.44,-3.12,0.0,25.53,-0.74,0.0,0.0
