date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,25887804.0,-17326643.0,-8561160.0,-1549133.0,27436937.0,16.91,-11.32,-5.59,-1.01,17.92,3.3,5.77,0.0,0.0
2020-04-08,-243548.0,10102755.0,-9859208.0,1734925.0,-1978473.0,-0.17,7.0,-6.83,1.2,-1.37,3.3,0.0,0.0,0.0
2020-04-09,112393721.0,-73266754.0,-39126967.0,7080399.0,105313322.0,37.92,-24.72,-13.2,2.39,35.53,3.63,10.0,0.0,0.0
2020-04-10,-100302948.0,81050708.0,19252239.0,-39340831.0,-60962117.0,-21.79,17.6,4.18,-8.55,-13.24,3.42,-5.79,0.0,0.0
2020-04-13,26303950.0,-18829919.0,-7474031.0,10755922.0,15548028.0,7.97,-5.71,-2.27,3.26,4.71,3.54,3.51,0.0,0.0
2020-04-14,-18794519.0,16730152.0,2064369.0,-5635572.0,-13158947.0,-6.59,5.87,0.72,-1.98,-4.61,3.56,0.56,0.0,0.0
2020-04-15,-31154526.0,32156542.0,-1002015.0,-14278873.0,-16875653.0,-16.38,16.91,-0.53,-7.51,-8.87,3.43,-3.65,0.0,0.0
2020-04-16,-4718614.0,7030498.0,-2311884.0,-3837468.0,-881146.0,-4.15,6.18,-2.03,-3.37,-0.77,3.41,-0.58,0.0,0.0
2020-04-17,9977609.0,-2853391.0,-7124218.0,5097423.0,4880186.0,5.46,-1.56,-3.9,2.79,2.67,3.44,0.88,0.0,0.0
2020-04-20,-18666808.0,16681892.0,1984916.0,-14398645.0,-4268163.0,-15.0,13.4,1.59,-11.57,-3.43,3.43,-0.29,0.0,0.0
2020-04-21,-8915188.0,11796272.0,-2881083.0,-2079346.0,-6835842.0,-8.91,11.79,-2.88,-2.08,-6.83,3.37,-1.75,0.0,0.0
2020-04-22,9098414.0,-3098775.0,-5999639.0,5500183.0,3598231.0,8.39,-2.86,-5.53,5.07,3.32,3.41,1.19,0.0,0.0
2020-04-23,-7634782.0,10474321.0,-2839539.0,-2865471.0,-4769311.0,-7.51,10.3,-2.79,-2.82,-4.69,3.35,-1.76,0.0,0.0
2020-04-24,-20487861.0,21639451.0,-1151591.0,-14166159.0,-6321702.0,-18.32,19.35,-1.03,-12.67,-5.65,3.26,-2.69,0.0,0.0
2020-04-27,-3157017.0,4890737.0,-1733720.0,-1954569.0,-1202448.0,-4.76,7.37,-2.61,-2.95,-1.81,3.25,-0.31,0.0,0.0
2020-04-28,-20048236.0,19069566.0,978669.0,-4676657.0,-15371579.0,-18.37,17.47,0.9,-4.29,-14.08,3.17,-2.46,0.0,0.0
2020-04-29,1713923.0,3137752.0,-4851675.0,3238561.0,-1524638.0,2.82,5.16,-7.98,5.33,-2.51,3.17,0.0,0.0,0.0
2020-04-30,511091.0,-1083795.0,572703.0,1033411.0,-522320.0,0.64,-1.36,0.72,1.29,-0.65,3.25,2.52,0.0,0.0
2020-05-06,8381761.0,-4290870.0,-4090891.0,6804031.0,1577730.0,9.33,-4.78,-4.56,7.58,1.76,3.29,1.23,0.0,0.0
2020-05-07,-7923642.0,7565373.0,358268.0,-5615893.0,-2307749.0,-12.06,11.51,0.55,-8.55,-3.51,3.26,-0.91,0.0,0.0
2020-05-08,9455300.0,-4112285.0,-5343016.0,9585796.0,-130496.0,11.91,-5.18,-6.73,12.07,-0.16,3.3,1.23,0.0,0.0
2020-05-11,-7670128.0,5944435.0,1725693.0,-7537515.0,-132613.0,-11.88,9.21,2.67,-11.67,-0.21,3.27,-0.91,0.0,0.0
2020-05-12,-17144945.0,14266080.0,2878865.0,-8611923.0,-8533022.0,-24.9,20.72,4.18,-12.51,-12.39,3.23,-1.22,0.0,0.0
2020-05-13,-4384961.0,4912297.0,-527335.0,-256124.0,-4128837.0,-8.42,9.44,-1.01,-0.49,-7.93,3.2,-0.93,0.0,0.0
2020-05-14,-3640961.0,7903355.0,-4262395.0,3483184.0,-7124145.0,-4.58,9.95,-5.37,4.38,-8.97,3.2,0.0,0.0,0.0
2020-05-15,-6811585.0,6997306.0,-185722.0,-5791891.0,-1019694.0,-10.52,10.8,-0.29,-8.94,-1.57,3.17,-0.94,0.0,0.0
2020-05-18,-17150986.0,22911729.0,-5760742.0,-10320679.0,-6830307.0,-21.13,28.23,-7.1,-12.72,-8.42,2.85,-10.09,0.0,0.0
2020-05-19,-16471095.0,18351710.0,-1880612.0,-10824410.0,-5646685.0,-21.88,24.38,-2.5,-14.38,-7.5,2.57,-9.82,0.0,0.0
2020-05-20,-54444768.0,50377047.0,4067721.0,-4553099.0,-49891669.0,-11.0,10.18,0.82,-0.92,-10.08,2.63,2.33,0.0,0.0
2020-05-21,-71363664.0,75785630.0,-4421966.0,-46927940.0,-24435724.0,-16.24,17.24,-1.01,-10.68,-5.56,2.46,-6.46,0.0,0.0
2020-05-22,-28329104.0,25396756.0,2932348.0,-21188266.0,-7140838.0,-11.73,10.52,1.21,-8.78,-2.96,2.32,-5.69,0.0,0.0
2020-05-25,10169375.0,-587078.0,-9582297.0,7303685.0,2865690.0,7.85,-0.45,-7.4,5.64,2.21,2.36,1.72,0.0,0.0
2020-05-26,-6528182.0,7628701.0,-1100520.0,-7199675.0,671493.0,-5.36,6.26,-0.9,-5.91,0.55,2.37,0.42,0.0,0.0
2020-05-27,-5718796.0,10240446.0,-4521649.0,-2281515.0,-3437281.0,-6.68,11.96,-5.28,-2.66,-4.01,2.34,-1.27,0.0,0.0
2020-05-28,6843148.0,-3864463.0,-2978684.0,3626304.0,3216844.0,4.99,-2.82,-2.17,2.64,2.34,2.37,1.28,0.0,0.0
2020-05-29,5866510.0,-3445799.0,-2420711.0,6976442.0,-1109932.0,2.58,-1.52,-1.07,3.07,-0.49,2.42,2.11,0.0,0.0
2020-06-01,-7643949.0,9693878.0,-2049930.0,-9358144.0,1714195.0,-3.92,4.97,-1.05,-4.8,0.88,2.53,4.55,0.0,0.0
2020-06-02,-7601418.0,8675233.0,-1073817.0,-5631134.0,-1970284.0,-5.29,6.04,-0.75,-3.92,-1.37,2.53,0.0,0.0,0.0
2020-06-03,-3783260.0,9731444.0,-5948185.0,-3769873.0,-13387.0,-3.08,7.92,-4.84,-3.07,-0.01,2.52,-0.4,0.0,0.0
2020-06-04,-13083081.0,11343330.0,1739751.0,-8290189.0,-4792892.0,-15.1,13.09,2.01,-9.57,-5.53,2.5,-0.79,0.0,0.0
2020-06-05,18960074.0,-11870820.0,-7089253.0,20129365.0,-1169291.0,6.81,-4.26,-2.55,7.23,-0.42,2.63,5.2,0.0,0.0
2020-06-08,-6640053.0,7853148.0,-1213095.0,-3727963.0,-2912090.0,-4.64,5.49,-0.85,-2.61,-2.04,2.54,-3.42,0.0,0.0
2020-06-09,6524971.0,-2967670.0,-3557301.0,-2075895.0,8600866.0,6.56,-2.98,-3.58,-2.09,8.64,2.57,1.18,0.0,0.0
2020-06-10,-6283758.0,9220330.0,-2936572.0,-3067911.0,-3215847.0,-7.28,10.69,-3.4,-3.56,-3.73,2.51,-2.33,0.0,0.0
2020-06-11,-6051730.0,5939469.0,112262.0,2242293.0,-8294023.0,-7.22,7.08,0.13,2.67,-9.89,2.47,-1.59,0.0,0.0
2020-06-12,3254677.0,1402521.0,-4657196.0,3225337.0,29340.0,3.3,1.42,-4.72,3.27,0.03,2.48,0.4,0.0,0.0
2020-06-15,-3983664.0,7702573.0,-3718907.0,-5966972.0,1983308.0,-4.33,8.38,-4.04,-6.49,2.16,2.47,-0.4,0.0,0.0
2020-06-16,4030849.0,-1125773.0,-2905077.0,4166622.0,-135773.0,5.01,-1.4,-3.61,5.18,-0.17,2.51,1.62,0.0,0.0
2020-06-18,-2312251.0,1856965.0,455286.0,-601618.0,-1710633.0,-4.17,3.35,0.82,-1.09,-3.09,2.48,-0.4,0.0,0.0
2020-06-19,-1175052.0,7040802.0,-5865750.0,-4396437.0,3221385.0,-1.52,9.09,-7.57,-5.68,4.16,2.51,1.21,0.0,0.0
2020-06-22,-1214998.0,2165940.0,-950942.0,-5619151.0,4404153.0,-1.5,2.67,-1.17,-6.93,5.43,2.5,-0.4,0.0,0.0
2020-06-23,-4309089.0,3805394.0,503695.0,-1379438.0,-2929651.0,-7.4,6.53,0.86,-2.37,-5.03,2.46,-1.6,0.0,0.0
2020-06-29,-4080782.0,6836472.0,-2755690.0,182178.0,-4262960.0,-7.44,12.46,-5.02,0.33,-7.77,2.38,-2.46,0.0,0.0
2020-06-30,-6510983.0,6899496.0,-388512.0,-810254.0,-5700729.0,-16.25,17.22,-0.97,-2.02,-14.23,2.38,0.0,0.0,0.0
2020-07-01,-1362894.0,2929759.0,-1566866.0,-3057851.0,1694957.0,-1.84,3.96,-2.12,-4.13,2.29,2.4,0.84,0.0,0.0
2020-07-02,597802.0,971817.0,-1569618.0,836260.0,-238458.0,0.64,1.05,-1.69,0.9,-0.26,2.45,2.08,0.0,0.0
2020-07-06,-25826588.0,28528725.0,-2702137.0,-14095557.0,-11731031.0,-4.02,4.44,-0.42,-2.19,-1.82,2.97,10.0,0.0,0.0
2020-07-08,-70832792.0,58717477.0,12115316.0,-18882540.0,-51950252.0,-12.55,10.4,2.15,-3.35,-9.21,3.1,-1.59,0.0,0.0
