date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2099349.0,3928248.0,-1828901.0,-2099349.0,0.0,-6.85,12.82,-5.97,-6.85,0.0,8.1,-1.94,0.0,0.0
2020-01-09,4778683.0,-3537531.0,-1241151.0,4778683.0,0.0,12.34,-9.13,-3.2,12.34,0.0,8.36,3.21,0.0,0.0
2020-01-10,619686.0,-342801.0,-276885.0,619686.0,0.0,2.88,-1.59,-1.29,2.88,0.0,8.25,-1.32,0.0,0.0
2020-01-13,291396.0,685509.0,-976905.0,291396.0,0.0,1.48,3.48,-4.96,1.48,0.0,8.31,0.73,0.0,0.0
2020-01-14,245282.0,849904.0,-1095185.0,245282.0,0.0,1.18,4.07,-5.25,1.18,0.0,8.3,-0.12,0.0,0.0
2020-01-15,-407933.0,1993577.0,-1585642.0,-407933.0,0.0,-2.15,10.52,-8.37,-2.15,0.0,8.22,-0.96,0.0,0.0
2020-01-16,-4055304.0,3628831.0,426473.0,-4055304.0,0.0,-18.31,16.39,1.93,-18.31,0.0,8.09,-1.58,0.0,0.0
2020-01-17,-2193374.0,4139918.0,-1946544.0,-2193374.0,0.0,-10.92,20.61,-9.69,-10.92,0.0,7.95,-1.73,0.0,0.0
2020-01-20,-502263.0,2082651.0,-1580388.0,-502263.0,0.0,-3.17,13.15,-9.98,-3.17,0.0,8.07,1.51,0.0,0.0
2020-01-21,862558.0,-761200.0,-101359.0,1684588.0,-822030.0,2.83,-2.5,-0.33,5.54,-2.7,8.14,0.87,0.0,0.0
2020-01-22,-1696627.0,1201006.0,495621.0,-1696627.0,0.0,-5.49,3.89,1.6,-5.49,0.0,8.12,-0.25,0.0,0.0
2020-01-23,-1414430.0,5297560.0,-3883130.0,-1414430.0,0.0,-4.17,15.6,-11.44,-4.17,0.0,7.77,-4.31,0.0,0.0
2020-02-03,-5720324.0,4077390.0,1642935.0,3282379.0,-9002703.0,-7.03,5.01,2.02,4.03,-11.06,7.62,-1.93,0.0,0.0
2020-02-04,1802573.0,-1282673.0,-519900.0,1587244.0,215329.0,1.85,-1.32,-0.53,1.63,0.22,7.93,4.07,0.0,0.0
2020-02-05,-9868924.0,5144200.0,4724725.0,-11098924.0,1230000.0,-9.07,4.73,4.34,-10.2,1.13,8.27,4.29,0.0,0.0
2020-02-06,4565775.0,-8195919.0,3630144.0,5444642.0,-878867.0,3.65,-6.55,2.9,4.35,-0.7,8.77,6.05,0.0,0.0
2020-02-07,-5077054.0,8112872.0,-3035819.0,-5077054.0,0.0,-6.46,10.33,-3.86,-6.46,0.0,8.57,-2.28,0.0,0.0
2020-02-10,-3066318.0,3554150.0,-487831.0,-1631179.0,-1435139.0,-3.94,4.57,-0.63,-2.1,-1.84,8.58,0.12,0.0,0.0
2020-02-11,-6167331.0,10153787.0,-3986456.0,-6167331.0,0.0,-10.17,16.75,-6.58,-10.17,0.0,8.25,-3.85,0.0,0.0
2020-02-12,-1164105.0,1334421.0,-170316.0,-791825.0,-372280.0,-3.0,3.44,-0.44,-2.04,-0.96,8.31,0.73,0.0,0.0
2020-02-13,-8000916.0,11975299.0,-3974383.0,-8000916.0,0.0,-14.36,21.49,-7.13,-14.36,0.0,7.9,-4.93,0.0,0.0
2020-02-14,4072432.0,-2311047.0,-1761385.0,4072432.0,0.0,7.73,-4.39,-3.34,7.73,0.0,8.15,3.16,0.0,0.0
2020-02-17,693009.0,655880.0,-1348889.0,1199109.0,-506100.0,1.23,1.17,-2.4,2.13,-0.9,8.4,3.07,0.0,0.0
2020-02-18,-6995066.0,8835165.0,-1840099.0,-6995066.0,0.0,-11.79,14.89,-3.1,-11.79,0.0,8.41,0.12,0.0,0.0
2020-02-19,35804052.0,-20552980.0,-15251073.0,14140028.0,21664024.0,23.0,-13.2,-9.8,9.08,13.92,9.25,9.99,0.0,0.0
2020-02-20,-5584761.0,10254442.0,-4669680.0,-6783573.0,1198812.0,-2.38,4.38,-1.99,-2.89,0.51,9.48,2.49,0.0,0.0
2020-02-21,-9954810.0,9693499.0,261313.0,-8744915.0,-1209895.0,-8.41,8.19,0.22,-7.39,-1.02,9.2,-2.95,0.0,0.0
2020-02-24,-3917547.0,5261091.0,-1343544.0,-2508357.0,-1409190.0,-3.53,4.75,-1.21,-2.26,-1.27,9.34,1.52,0.0,0.0
2020-02-25,-7437283.0,10884390.0,-3447108.0,-7437283.0,0.0,-7.18,10.51,-3.33,-7.18,0.0,9.06,-3.0,0.0,0.0
2020-02-26,-449222.0,71654.0,377569.0,-1396037.0,946815.0,-0.56,0.09,0.47,-1.73,1.17,9.03,-0.33,0.0,0.0
2020-02-27,-1518983.0,-2723529.0,4242512.0,-1122593.0,-396390.0,-2.81,-5.03,7.84,-2.07,-0.73,9.08,0.55,0.0,0.0
2020-02-28,-9072527.0,12508563.0,-3436035.0,-7615277.0,-1457250.0,-13.46,18.55,-5.1,-11.29,-2.16,8.35,-8.04,0.0,0.0
2020-03-02,-113597.0,-30584.0,144180.0,-168029.0,54432.0,-0.27,-0.07,0.34,-0.4,0.13,8.61,3.11,0.0,0.0
2020-03-03,-1883889.0,-623216.0,2507105.0,-2250549.0,366660.0,-3.81,-1.26,5.07,-4.55,0.74,8.73,1.39,0.0,0.0
2020-03-04,-1664104.0,4061403.0,-2397298.0,-1664104.0,0.0,-2.25,5.49,-3.24,-2.25,0.0,9.0,3.09,0.0,0.0
2020-03-05,-3262883.0,4743172.0,-1480292.0,-2199611.0,-1063272.0,-4.39,6.38,-1.99,-2.96,-1.43,8.94,-0.67,0.0,0.0
2020-03-06,251993.0,-1649121.0,1397129.0,251993.0,0.0,0.44,-2.91,2.46,0.44,0.0,9.01,0.78,0.0,0.0
2020-03-09,-5958431.0,8257833.0,-2299401.0,-6106727.0,148296.0,-12.13,16.81,-4.68,-12.43,0.3,8.68,-3.66,0.0,0.0
2020-03-10,-4236840.0,5485400.0,-1248559.0,-4263624.0,26784.0,-8.21,10.63,-2.42,-8.26,0.05,8.7,0.23,0.0,0.0
2020-03-11,-3006855.0,3205701.0,-198844.0,-1538060.0,-1468795.0,-6.57,7.0,-0.43,-3.36,-3.21,8.52,-2.07,0.0,0.0
2020-03-12,-2517154.0,5844440.0,-3327286.0,-2517154.0,0.0,-7.07,16.42,-9.35,-7.07,0.0,8.4,-1.41,0.0,0.0
2020-03-13,1155924.0,-767471.0,-388453.0,1147724.0,8200.0,3.69,-2.45,-1.24,3.66,0.03,8.19,-2.5,0.0,0.0
2020-03-16,-2670753.0,5541943.0,-2871189.0,-1284716.0,-1386037.0,-6.38,13.23,-6.86,-3.07,-3.31,7.77,-5.13,0.0,0.0
2020-03-17,-1185828.0,2324863.0,-1139034.0,-1185828.0,0.0,-3.95,7.74,-3.79,-3.95,0.0,7.81,0.51,0.0,0.0
2020-03-18,-1458528.0,3039446.0,-1580918.0,-1458528.0,0.0,-6.5,13.54,-7.05,-6.5,0.0,7.6,-2.69,0.0,0.0
2020-03-19,160674.0,329110.0,-489784.0,160674.0,0.0,0.9,1.85,-2.75,0.9,0.0,7.71,1.45,0.0,0.0
2020-03-20,-1097683.0,828753.0,268930.0,-1097683.0,0.0,-5.87,4.43,1.44,-5.87,0.0,7.83,1.56,0.0,0.0
2020-03-23,-359275.0,185500.0,173776.0,-359275.0,0.0,-2.26,1.17,1.09,-2.26,0.0,7.59,-3.07,0.0,0.0
2020-03-24,-157923.0,-73074.0,230995.0,-157923.0,0.0,-1.29,-0.6,1.89,-1.29,0.0,7.74,1.98,0.0,0.0
2020-03-25,-1436228.0,2850224.0,-1413995.0,-1436228.0,0.0,-6.26,12.43,-6.17,-6.26,0.0,7.82,1.03,0.0,0.0
2020-03-26,-122736.0,35742.0,86994.0,-122736.0,0.0,-0.65,0.19,0.46,-0.65,0.0,7.79,-0.38,0.0,0.0
2020-03-27,1098.0,1256960.0,-1258057.0,1098.0,0.0,0.01,7.2,-7.21,0.01,0.0,7.74,-0.64,0.0,0.0
2020-03-30,-726825.0,1165819.0,-438993.0,-726825.0,0.0,-3.55,5.69,-2.14,-3.55,0.0,7.61,-1.68,0.0,0.0
2020-03-31,-2545671.0,2532489.0,13181.0,-2545671.0,0.0,-15.17,15.09,0.08,-15.17,0.0,7.45,-2.1,0.0,0.0
2020-04-01,-1064201.0,1444706.0,-380504.0,153134.0,-1217335.0,-6.88,9.34,-2.46,0.99,-7.87,7.37,-1.07,0.0,0.0
2020-04-02,-564873.0,624771.0,-59897.0,242335.0,-807208.0,-3.91,4.33,-0.42,1.68,-5.59,7.53,2.17,0.0,0.0
2020-04-03,1537369.0,-1431076.0,-106293.0,303890.0,1233479.0,8.81,-8.2,-0.61,1.74,7.07,7.59,0.8,0.0,0.0
2020-04-07,-275183.0,95082.0,180100.0,-1346372.0,1071189.0,-1.19,0.41,0.78,-5.83,4.64,7.77,2.37,0.0,0.0
2020-04-08,-4153033.0,926417.0,3226617.0,-770177.0,-3382856.0,-19.36,4.32,15.04,-3.59,-15.77,7.79,0.26,0.0,0.0
2020-04-09,568803.0,31926.0,-600730.0,568803.0,0.0,2.93,0.16,-3.1,2.93,0.0,7.83,0.51,0.0,0.0
2020-04-10,-4022952.0,6190322.0,-2167370.0,-2904621.0,-1118331.0,-12.27,18.88,-6.61,-8.86,-3.41,7.48,-4.47,0.0,0.0
2020-04-13,-135512.0,990334.0,-854821.0,-135512.0,0.0,-1.11,8.1,-7.0,-1.11,0.0,7.41,-0.94,0.0,0.0
2020-04-14,917.0,139673.0,-140590.0,917.0,0.0,0.01,1.23,-1.24,0.01,0.0,7.55,1.89,0.0,0.0
